cl_5637230	2
cl_5637985	2
cl_5638095	2
cl_563870	2
cl_5639544	2
cl_5641591	2
cl_5642110	2
cl_5642327	2
cl_564251	2
cl_5643355	2
cl_5645472	2
cl_5645951	2
cl_5646324	2
cl_5646846	2
cl_5647850	2
cl_564796	2
cl_5648337	2
cl_5650817	2
cl_5651240	2
cl_5655191	2
cl_5655607	2
cl_5656210	2
cl_5657860	2
cl_5663771	2
cl_566493	2
cl_5666572	2
cl_5666935	2
cl_5668027	2
cl_5668156	2
cl_5668402	2
cl_5669221	2
cl_5671843	2
cl_5675973	2
cl_5676652	2
cl_5677776	2
cl_5678235	2
cl_5678539	2
cl_5678751	2
cl_5678982	2
cl_5680915	2
cl_5684460	2
cl_5685861	2
cl_5689666	2
cl_5689694	2
cl_5691593	2
cl_5691798	2
cl_5694243	2
cl_5696090	2
cl_56986	2
cl_5699809	2
cl_5701985	2
cl_5703439	2
cl_5705661	2
cl_5706095	2
cl_5707296	2
cl_5708261	2
cl_5711208	2
cl_5714184	2
cl_57150	2
cl_5716599	2
cl_5720458	2
cl_5721170	2
cl_5721276	2
cl_5722452	2
cl_5725164	2
cl_5725955	2
cl_5726125	2
cl_572659	2
cl_5727140	2
cl_573117	2
cl_5732764	2
cl_5734164	2
cl_5736076	2
cl_5736527	2
cl_5740295	2
cl_574086	2
cl_5741911	2
cl_5743450	2
cl_5743530	2
cl_5744897	2
cl_5746000	2
cl_5746597	2
cl_5746689	2
cl_5748492	2
cl_5750065	2
cl_5754021	2
cl_5756765	2
cl_5758154	2
cl_5759217	2
cl_5759675	2
cl_5760940	2
cl_5761064	2
cl_5762741	2
cl_5765754	2
cl_5766872	2
cl_5767771	2
cl_5768010	2
cl_5769048	2
cl_5770993	2
cl_5772018	2
cl_5775491	2
cl_5776607	2
cl_5776795	2
cl_5779707	2
cl_5783163	2
cl_5784188	2
cl_5784415	2
cl_5786072	2
cl_5786240	2
cl_578718	2
cl_5788016	2
cl_5788493	2
cl_5788790	2
cl_578911	2
cl_5789483	2
cl_5792260	2
cl_5797223	2
cl_5798003	2
cl_5802588	2
cl_5803401	2
cl_5804836	2
cl_5805958	2
cl_5806060	2
cl_5810124	2
cl_5811	2
cl_581297	2
cl_5813447	2
cl_5813896	2
cl_5814417	2
cl_5817260	2
cl_5821031	2
cl_5821737	2
cl_5821864	2
cl_5824093	2
cl_5825158	2
cl_5825868	2
cl_5825899	2
cl_5825929	2
cl_5827687	2
cl_5828669	2
cl_5828670	2
cl_5829170	2
cl_5829281	2
cl_5829338	2
cl_5830004	2
cl_5831236	2
cl_5831987	2
cl_5833179	2
cl_5835803	2
cl_5836845	2
cl_5836887	2
cl_583882	2
cl_5839368	2
cl_5841306	2
cl_5843727	2
cl_5843975	2
cl_5846351	2
cl_5846477	2
cl_5848192	2
cl_5849106	2
cl_5851090	2
cl_5851272	2
cl_5852442	2
cl_585257	2
cl_5854832	2
cl_5857105	2
cl_5865122	2
cl_5865502	2
cl_5865687	2
cl_586661	2
cl_586698	2
cl_5867335	2
cl_5867391	2
cl_586799	2
cl_5870944	2
cl_5871947	2
cl_5872549	2
cl_5872655	2
cl_5873576	2
cl_5878929	2
cl_5880989	2
cl_5881753	2
cl_5882707	2
cl_5883457	2
cl_5883572	2
cl_5884933	2
cl_5885852	2
cl_5887173	2
cl_5887710	2
cl_5888662	2
cl_5889878	2
cl_5891099	2
cl_5891349	2
cl_5892606	2
cl_5895287	2
cl_5896011	2
cl_5899249	2
cl_5900872	2
cl_5903897	2
cl_5905440	2
cl_5907347	2
cl_5907528	2
cl_5908013	2
cl_590830	2
cl_5908507	2
cl_5908935	2
cl_5909244	2
cl_5909475	2
cl_5909818	2
cl_591009	2
cl_5911913	2
cl_591228	2
cl_591440	2
cl_5915225	2
cl_5916826	2
cl_5929274	2
cl_5930849	2
cl_593169	2
cl_5933401	2
cl_5935546	2
cl_5936921	2
cl_5943347	2
cl_5943932	2
cl_5946422	2
cl_594680	2
cl_5946893	2
cl_5948858	2
cl_5953247	2
cl_5953949	2
cl_5954677	2
cl_5957744	2
cl_5958605	2
cl_5959131	2
cl_595976	2
cl_5963762	2
cl_5964179	2
cl_5968665	2
cl_5970423	2
cl_5971598	2
cl_5973418	2
cl_5973676	2
cl_5974251	2
cl_5978072	2
cl_5981136	2
cl_5982348	2
cl_5982445	2
cl_5983175	2
cl_5984892	2
cl_5985455	2
cl_5987316	2
cl_5987359	2
cl_5987972	2
cl_5988076	2
cl_5989542	2
cl_5990803	2
cl_599232	2
cl_5992740	2
cl_5993363	2
cl_5993410	2
cl_5993734	2
cl_5993760	2
cl_5995874	2
cl_5997156	2
cl_5999232	2
cl_6000697	2
cl_6001790	2
cl_6002399	2
cl_6002867	2
cl_6004414	2
cl_6004692	2
cl_600583	2
cl_6006648	2
cl_6007134	2
cl_6007284	2
cl_600791	2
cl_6008704	2
cl_6009550	2
cl_6010027	2
cl_6010470	2
cl_601112	2
cl_6011634	2
cl_6011637	2
cl_6011839	2
cl_6012371	2
cl_6012529	2
cl_6012671	2
cl_601318	2
cl_6013239	2
cl_6013571	2
cl_6014526	2
cl_6015529	2
cl_6015956	2
cl_6016661	2
cl_6017040	2
cl_6017975	2
cl_6018607	2
cl_6019155	2
cl_6019560	2
cl_6019715	2
cl_6020205	2
cl_6021409	2
cl_6021522	2
cl_6021756	2
cl_6021784	2
cl_6023676	2
cl_6024075	2
cl_6024738	2
cl_6025845	2
cl_6027212	2
cl_6027779	2
cl_6029120	2
cl_6032051	2
cl_6032419	2
cl_6032795	2
cl_6032963	2
cl_6033841	2
cl_6034268	2
cl_6034696	2
cl_603581	2
cl_6035877	2
cl_6036292	2
cl_6036622	2
cl_6038091	2
cl_603817	2
cl_6038249	2
cl_6038540	2
cl_603856	2
cl_6038670	2
cl_6038789	2
cl_6038875	2
cl_6038989	2
cl_603908	2
cl_6039824	2
cl_6040207	2
cl_6040302	2
cl_6040818	2
cl_6042210	2
cl_6044050	2
cl_6045772	2
cl_6046371	2
cl_6046794	2
cl_6047509	2
cl_604762	2
cl_6048225	2
cl_6050719	2
cl_605459	2
cl_6057033	2
cl_6057243	2
cl_6058010	2
cl_6058447	2
cl_6058450	2
cl_6059506	2
cl_6059964	2
cl_6060301	2
cl_6061040	2
cl_6061676	2
cl_6063124	2
cl_6063694	2
cl_6063843	2
cl_6063999	2
cl_606430	2
cl_6066032	2
cl_6066055	2
cl_6066117	2
cl_6066271	2
cl_6069149	2
cl_6073453	2
cl_6073459	2
cl_6073788	2
cl_6074215	2
cl_6075276	2
cl_6075369	2
cl_6075418	2
cl_6076076	2
cl_6076880	2
cl_6081267	2
cl_6081609	2
cl_6082292	2
cl_6086226	2
cl_6086580	2
cl_6086897	2
cl_6090716	2
cl_6091775	2
cl_6092728	2
cl_6092956	2
cl_6093586	2
cl_6093787	2
cl_6096820	2
cl_6096908	2
cl_609734	2
cl_6097491	2
cl_6097563	2
cl_6097594	2
cl_6097977	2
cl_6098643	2
cl_60993	2
cl_6100267	2
cl_6100527	2
cl_6101677	2
cl_6102625	2
cl_6103228	2
cl_6103492	2
cl_6104017	2
cl_6106418	2
cl_6106605	2
cl_6107433	2
cl_6107855	2
cl_6108017	2
cl_610848	2
cl_6110905	2
cl_6111869	2
cl_6111922	2
cl_6111979	2
cl_6112602	2
cl_6112633	2
cl_6114157	2
cl_6114180	2
cl_6114370	2
cl_6115628	2
cl_611590	2
cl_6116037	2
cl_6116154	2
cl_6116226	2
cl_6116333	2
cl_6116387	2
cl_6116921	2
cl_6116982	2
cl_6120380	2
cl_6123810	2
cl_6124587	2
cl_6125733	2
cl_6126641	2
cl_6127563	2
cl_6129051	2
cl_6130014	2
cl_6131182	2
cl_6131244	2
cl_6131479	2
cl_6134163	2
cl_6135279	2
cl_6136937	2
cl_6138573	2
cl_6141994	2
cl_6143245	2
cl_614485	2
cl_6145170	2
cl_6146139	2
cl_6147133	2
cl_6147201	2
cl_6147852	2
cl_6148441	2
cl_6149467	2
cl_615023	2
cl_6150533	2
cl_6151680	2
cl_615211	2
cl_6153468	2
cl_6154379	2
cl_6154567	2
cl_6155064	2
cl_6155187	2
cl_615580	2
cl_6158954	2
cl_6158971	2
cl_6159625	2
cl_6159781	2
cl_6159969	2
cl_6163993	2
cl_6164854	2
cl_6165535	2
cl_6165772	2
cl_6166263	2
cl_6166561	2
cl_6167070	2
cl_6168296	2
cl_6171167	2
cl_6171655	2
cl_6171756	2
cl_6173241	2
cl_6173629	2
cl_6173796	2
cl_6174344	2
cl_6174384	2
cl_6174877	2
cl_6176462	2
cl_6177638	2
cl_6177920	2
cl_6179220	2
cl_6179504	2
cl_6179597	2
cl_6180799	2
cl_6184072	2
cl_6184603	2
cl_6185129	2
cl_6186407	2
cl_6187701	2
cl_6188574	2
cl_619012	2
cl_619177	2
cl_6192573	2
cl_6193917	2
cl_6195405	2
cl_6195978	2
cl_6196851	2
cl_6197186	2
cl_619724	2
cl_6197287	2
cl_6197360	2
cl_6197520	2
cl_6197769	2
cl_6197920	2
cl_6199849	2
cl_6200028	2
cl_6201022	2
cl_6202122	2
cl_6202536	2
cl_6203147	2
cl_6203340	2
cl_6204062	2
cl_6204843	2
cl_6206266	2
cl_6207128	2
cl_620805	2
cl_6209336	2
cl_6209407	2
cl_6209631	2
cl_620990	2
cl_6211336	2
cl_6211489	2
cl_6213142	2
cl_6213323	2
cl_6216151	2
cl_6216652	2
cl_6217027	2
cl_6218413	2
cl_6219533	2
cl_6220859	2
cl_62233	2
cl_6223417	2
cl_6223880	2
cl_6223965	2
cl_6225192	2
cl_6226760	2
cl_6227207	2
cl_6227223	2
cl_6228786	2
cl_6230924	2
cl_6231108	2
cl_6231838	2
cl_6231998	2
cl_6233027	2
cl_6233203	2
cl_6233371	2
cl_6234244	2
cl_6235285	2
cl_6235448	2
cl_6237137	2
cl_6237329	2
cl_6239979	2
cl_6241920	2
cl_6242224	2
cl_6242695	2
cl_6243497	2
cl_6244853	2
cl_6245764	2
cl_6246133	2
cl_6246377	2
cl_6246726	2
cl_6247543	2
cl_6248017	2
cl_6248751	2
cl_6250269	2
cl_6251530	2
cl_6251820	2
cl_6252145	2
cl_6253332	2
cl_6253804	2
cl_6254769	2
cl_6254828	2
cl_6255515	2
cl_6255524	2
cl_6255572	2
cl_6256398	2
cl_6257067	2
cl_6258213	2
cl_6258518	2
cl_6260213	2
cl_6260339	2
cl_6262567	2
cl_6262718	2
cl_6263341	2
cl_6264530	2
cl_6265615	2
cl_6265794	2
cl_6266568	2
cl_6266763	2
cl_6267592	2
cl_6268177	2
cl_6268805	2
cl_6269035	2
cl_6269933	2
cl_6272448	2
cl_6273906	2
cl_6274734	2
cl_6277226	2
cl_6279677	2
cl_6282078	2
cl_6282734	2
cl_6283470	2
cl_6283715	2
cl_6283844	2
cl_6284419	2
cl_6284547	2
cl_6284734	2
cl_6284794	2
cl_6285615	2
cl_6285633	2
cl_6287065	2
cl_6287069	2
cl_6288502	2
cl_6289279	2
cl_6289692	2
cl_6289747	2
cl_6289806	2
cl_6290366	2
cl_6291665	2
cl_6292042	2
cl_6292264	2
cl_6292275	2
cl_6292482	2
cl_6292564	2
cl_6292826	2
cl_6293178	2
cl_6294194	2
cl_6301570	2
cl_6301729	2
cl_6302648	2
cl_6303352	2
cl_6303618	2
cl_6304154	2
cl_630461	2
cl_6305360	2
cl_6306438	2
cl_6308681	2
cl_6308922	2
cl_6310503	2
cl_6310711	2
cl_6310877	2
cl_6311130	2
cl_6312584	2
cl_6312602	2
cl_6312607	2
cl_6313256	2
cl_631556	2
cl_631902	2
cl_6321685	2
cl_6321848	2
cl_6322879	2
cl_6323178	2
cl_632322	2
cl_6323748	2
cl_6324090	2
cl_6325026	2
cl_6326326	2
cl_6326504	2
cl_6330838	2
cl_6334491	2
cl_633746	2
cl_6343301	2
cl_634371	2
cl_6346988	2
cl_6347641	2
cl_6348067	2
cl_6348379	2
cl_6349752	2
cl_6354680	2
cl_6354849	2
cl_6355339	2
cl_6355442	2
cl_6356761	2
cl_6357285	2
cl_6359376	2
cl_6359783	2
cl_6360543	2
cl_6360856	2
cl_6361459	2
cl_6363009	2
cl_6363132	2
cl_636319	2
cl_6363449	2
cl_6363764	2
cl_6364006	2
cl_6364264	2
cl_6364614	2
cl_636503	2
cl_6371194	2
cl_6372014	2
cl_6372822	2
cl_6373558	2
cl_6375478	2
cl_6379295	2
cl_6379555	2
cl_638073	2
cl_6381880	2
cl_6383374	2
cl_6383889	2
cl_6385177	2
cl_6387650	2
cl_6388344	2
cl_6389440	2
cl_6392475	2
cl_63929	2
cl_6394398	2
cl_6394525	2
cl_639458	2
cl_639564	2
cl_6398984	2
cl_6400598	2
cl_6401972	2
cl_6403384	2
cl_6404168	2
cl_6404237	2
cl_640439	2
cl_6407177	2
cl_6407548	2
cl_6407786	2
cl_6408100	2
cl_6408152	2
cl_6408911	2
cl_641176	2
cl_64132	2
cl_641704	2
cl_6417327	2
cl_6419049	2
cl_6419691	2
cl_6422737	2
cl_6423526	2
cl_6424065	2
cl_64243	2
cl_6425284	2
cl_6428552	2
cl_6429560	2
cl_6429859	2
cl_6432560	2
cl_6433911	2
cl_643539	2
cl_6436516	2
cl_6436780	2
cl_6438275	2
cl_6439556	2
cl_6439779	2
cl_6439916	2
cl_6440440	2
cl_6441459	2
cl_6442240	2
cl_6443434	2
cl_6445626	2
cl_6445963	2
cl_6447939	2
cl_6449958	2
cl_6451494	2
cl_6451605	2
cl_6451809	2
cl_6451948	2
cl_6453958	2
cl_6455517	2
cl_6456471	2
cl_6461951	2
cl_6462237	2
cl_6463236	2
cl_6463454	2
cl_6464897	2
cl_646697	2
cl_6467877	2
cl_6467906	2
cl_6471267	2
cl_6473961	2
cl_6474031	2
cl_6474406	2
cl_6474750	2
cl_6477212	2
cl_6478403	2
cl_6479090	2
cl_6480140	2
cl_6483428	2
cl_6483489	2
cl_648450	2
cl_6484537	2
cl_648654	2
cl_6488146	2
cl_6491737	2
cl_6493744	2
cl_6494960	2
cl_6496866	2
cl_649740	2
cl_649953	2
cl_6499856	2
cl_650105	2
cl_6503205	2
cl_6503953	2
cl_6504984	2
cl_650668	2
cl_650707	2
cl_6508026	2
cl_6510106	2
cl_651041	2
cl_6510490	2
cl_6511290	2
cl_651333	2
cl_6514115	2
cl_651594	2
cl_6517451	2
cl_6518165	2
cl_6519375	2
cl_6520366	2
cl_6520728	2
cl_652080	2
cl_652119	2
cl_6521677	2
cl_6522569	2
cl_6524539	2
cl_6524701	2
cl_652557	2
cl_6526015	2
cl_6530465	2
cl_6530846	2
cl_6530911	2
cl_6530972	2
cl_6531543	2
cl_6532	2
cl_6536114	2
cl_6536474	2
cl_6536586	2
cl_6536846	2
cl_6537701	2
cl_6537945	2
cl_6538732	2
cl_6540318	2
cl_6541256	2
cl_654167	2
cl_6541815	2
cl_6542873	2
cl_6544604	2
cl_6544696	2
cl_654595	2
cl_6546212	2
cl_6547885	2
cl_6547950	2
cl_6548	2
cl_6549687	2
cl_6550610	2
cl_6550614	2
cl_6550782	2
cl_6551048	2
cl_6552160	2
cl_6553101	2
cl_6553361	2
cl_6553834	2
cl_6553995	2
cl_6554885	2
cl_6555614	2
cl_6557079	2
cl_6558153	2
cl_6560786	2
cl_6561487	2
cl_6562249	2
cl_6565042	2
cl_6565123	2
cl_6565330	2
cl_6565878	2
cl_6571671	2
cl_657822	2
cl_6580973	2
cl_6581468	2
cl_6582421	2
cl_6582600	2
cl_6584250	2
cl_6585113	2
cl_6587344	2
cl_6587730	2
cl_658843	2
cl_6591150	2
cl_6593154	2
cl_6593628	2
cl_6596463	2
cl_6597571	2
cl_6600966	2
cl_6601097	2
cl_6601577	2
cl_6601692	2
cl_6601859	2
cl_6602066	2
cl_6605333	2
cl_6605399	2
cl_660845	2
cl_6610042	2
cl_661012	2
cl_661362	2
cl_6616203	2
cl_6617452	2
cl_661905	2
cl_6619631	2
cl_6621657	2
cl_6623426	2
cl_6624385	2
cl_6625728	2
cl_6626997	2
cl_6628696	2
cl_6629002	2
cl_6629257	2
cl_6629777	2
cl_6630040	2
cl_6630444	2
cl_6631729	2
cl_6634092	2
cl_6636380	2
cl_6642722	2
cl_6643726	2
cl_6643929	2
cl_6643969	2
cl_6644141	2
cl_6644280	2
cl_6645798	2
cl_664588	2
cl_6645883	2
cl_6647545	2
cl_664891	2
cl_6649021	2
cl_6649952	2
cl_6654280	2
cl_6656147	2
cl_6656343	2
cl_6656895	2
cl_6660503	2
cl_6661218	2
cl_6661609	2
cl_6661952	2
cl_6662941	2
cl_6663376	2
cl_6664150	2
cl_6664246	2
cl_6667059	2
cl_6667699	2
cl_6668138	2
cl_6668283	2
cl_6669108	2
cl_6670075	2
cl_6670764	2
cl_6671131	2
cl_6673890	2
cl_667473	2
cl_6675127	2
cl_6676654	2
cl_6679502	2
cl_668326	2
cl_6684910	2
cl_6687797	2
cl_6687924	2
cl_6688157	2
cl_6688434	2
cl_6689772	2
cl_6690044	2
cl_6690261	2
cl_6690997	2
cl_6693157	2
cl_6693797	2
cl_6693798	2
cl_6694686	2
cl_6695223	2
cl_6696066	2
cl_6697698	2
cl_6699382	2
cl_6700385	2
cl_6700398	2
cl_6701171	2
cl_6701853	2
cl_6702027	2
cl_6702411	2
cl_6702509	2
cl_6703819	2
cl_6704755	2
cl_670555	2
cl_6706652	2
cl_6707053	2
cl_6710065	2
cl_6710137	2
cl_6710987	2
cl_6712362	2
cl_6715187	2
cl_6716563	2
cl_6716829	2
cl_6718202	2
cl_6718587	2
cl_6719535	2
cl_672244	2
cl_6723293	2
cl_6728780	2
cl_6730600	2
cl_6730834	2
cl_6731489	2
cl_6731671	2
cl_6731750	2
cl_6733362	2
cl_6735280	2
cl_6735285	2
cl_674159	2
cl_6742129	2
cl_6745745	2
cl_6746390	2
cl_6754269	2
cl_6756188	2
cl_6756533	2
cl_675709	2
cl_6759610	2
cl_676309	2
cl_6763716	2
cl_6763910	2
cl_6765532	2
cl_6767576	2
cl_676788	2
cl_6768355	2
cl_6768517	2
cl_6768664	2
cl_6770043	2
cl_6771777	2
cl_6772127	2
cl_6772622	2
cl_6772995	2
cl_677386	2
cl_6781211	2
cl_6781923	2
cl_6783485	2
cl_6784641	2
cl_6790896	2
cl_6791755	2
cl_6792091	2
cl_6794090	2
cl_6795100	2
cl_6797844	2
cl_6802260	2
cl_6802335	2
cl_6802579	2
cl_6803655	2
cl_6804769	2
cl_6808287	2
cl_6809279	2
cl_6810218	2
cl_6810709	2
cl_6817024	2
cl_6817319	2
cl_6819487	2
cl_6820051	2
cl_6821339	2
cl_6824505	2
cl_682660	2
cl_6828602	2
cl_6828757	2
cl_6830170	2
cl_6832067	2
cl_683214	2
cl_6832828	2
cl_6834290	2
cl_6835592	2
cl_6837237	2
cl_6838947	2
cl_6842100	2
cl_6842734	2
cl_6844388	2
cl_6845197	2
cl_684968	2
cl_6849758	2
cl_6854738	2
cl_6854940	2
cl_6856636	2
cl_6857045	2
cl_686027	2
cl_6860545	2
cl_6863257	2
cl_6867178	2
cl_6867672	2
cl_6871216	2
cl_6873166	2
cl_6873629	2
cl_687521	2
cl_6875289	2
cl_6876660	2
cl_6876867	2
cl_6877872	2
cl_687846	2
cl_6879258	2
cl_6880506	2
cl_6884255	2
cl_6885280	2
cl_6889441	2
cl_6891624	2
cl_6892290	2
cl_6892415	2
cl_6892664	2
cl_6894237	2
cl_6897206	2
cl_6897648	2
cl_6898679	2
cl_6900849	2
cl_6901688	2
cl_6902465	2
cl_690365	2
cl_6903794	2
cl_6904483	2
cl_6906470	2
cl_6906993	2
cl_6908127	2
cl_6915953	2
cl_6915957	2
cl_6916474	2
cl_6916613	2
cl_6917312	2
cl_6917345	2
cl_6917450	2
cl_6918252	2
cl_6919276	2
cl_6919655	2
cl_6920096	2
cl_6923008	2
cl_6923286	2
cl_6923341	2
cl_6924507	2
cl_6925975	2
cl_6927707	2
cl_6928299	2
cl_6928648	2
cl_6930371	2
cl_6930435	2
cl_693075	2
cl_6931078	2
cl_6932081	2
cl_6932545	2
cl_6935888	2
cl_693693	2
cl_6937082	2
cl_6937479	2
cl_693806	2
cl_6938131	2
cl_6938146	2
cl_6938658	2
cl_693989	2
cl_6940123	2
cl_6944405	2
cl_6944445	2
cl_6947455	2
cl_6947978	2
cl_6948724	2
cl_6950424	2
cl_6951371	2
cl_6951473	2
cl_6952632	2
cl_6952888	2
cl_6954105	2
cl_6955792	2
cl_6956062	2
cl_6956226	2
cl_6959474	2
cl_6960469	2
cl_6962379	2
cl_6964550	2
cl_6964892	2
cl_6967110	2
cl_6967284	2
cl_6967627	2
cl_6967756	2
cl_6968886	2
cl_6972806	2
cl_6973776	2
cl_6974554	2
cl_697466	2
cl_6975243	2
cl_6976277	2
cl_6976926	2
cl_6977611	2
cl_6977768	2
cl_6977939	2
cl_6978291	2
cl_6979870	2
cl_6981304	2
cl_6981968	2
cl_6982233	2
cl_6983227	2
cl_6985338	2
cl_6986633	2
cl_6987680	2
cl_6987976	2
cl_6989062	2
cl_6989187	2
cl_6990909	2
cl_699226	2
cl_699405	2
cl_6994104	2
cl_6994979	2
cl_6995449	2
cl_6995502	2
cl_6999448	2
cl_6999509	2
cl_6999596	2
cl_7000290	2
cl_7001498	2
cl_7001917	2
cl_7003316	2
cl_7003835	2
cl_7005584	2
cl_7007788	2
cl_7008724	2
cl_7009409	2
cl_7010424	2
cl_7012431	2
cl_7012885	2
cl_7013395	2
cl_7014347	2
cl_7015519	2
cl_7015693	2
cl_7017402	2
cl_7018417	2
cl_7019706	2
cl_7020125	2
cl_7021546	2
cl_7022499	2
cl_7026924	2
cl_7033963	2
cl_7037779	2
cl_7037901	2
cl_7042744	2
cl_7043065	2
cl_7045424	2
cl_7046428	2
cl_7050553	2
cl_7050708	2
cl_7051553	2
cl_7051631	2
cl_7052671	2
cl_7054895	2
cl_705495	2
cl_705515	2
cl_7056211	2
cl_7057281	2
cl_7060795	2
cl_7062873	2
cl_706380	2
cl_7063864	2
cl_7064497	2
cl_706502	2
cl_7067641	2
cl_706981	2
cl_7070287	2
cl_7071024	2
cl_7075188	2
cl_7075925	2
cl_7078088	2
cl_7078713	2
cl_7079073	2
cl_7080560	2
cl_7081309	2
cl_7081439	2
cl_7081557	2
cl_7081797	2
cl_708507	2
cl_7087117	2
cl_7089465	2
cl_7089974	2
cl_7090517	2
cl_709080	2
cl_709141	2
cl_7092253	2
cl_709238	2
cl_7094208	2
cl_7096231	2
cl_7099340	2
cl_7099507	2
cl_7100589	2
cl_7100926	2
cl_7104710	2
cl_7106477	2
cl_7106553	2
cl_7107045	2
cl_7107861	2
cl_7108649	2
cl_7110357	2
cl_7110452	2
cl_7110909	2
cl_7112875	2
cl_7113464	2
cl_7118632	2
cl_7122573	2
cl_7122767	2
cl_7123220	2
cl_7124141	2
cl_7124570	2
cl_7127000	2
cl_7127736	2
cl_7128466	2
cl_7130243	2
cl_7131012	2
cl_7131285	2
cl_7131670	2
cl_7133116	2
cl_7134146	2
cl_7134587	2
cl_7135054	2
cl_7135445	2
cl_7135998	2
cl_7136358	2
cl_7138390	2
cl_7140537	2
cl_7140790	2
cl_7144243	2
cl_7144951	2
cl_7146470	2
cl_7148460	2
cl_7148643	2
cl_7148863	2
cl_7148959	2
cl_7150234	2
cl_715095	2
cl_715356	2
cl_715487	2
cl_7155992	2
cl_7162179	2
cl_7162340	2
cl_7166924	2
cl_7167393	2
cl_7167457	2
cl_716860	2
cl_7170087	2
cl_7170476	2
cl_717195	2
cl_7172278	2
cl_7174052	2
cl_7174238	2
cl_7175423	2
cl_7179970	2
cl_7180685	2
cl_7181477	2
cl_7182218	2
cl_7182715	2
cl_7183412	2
cl_7184148	2
cl_7185873	2
cl_7186670	2
cl_718867	2
cl_7190644	2
cl_7194777	2
cl_7197843	2
cl_7199411	2
cl_7200360	2
cl_7201219	2
cl_7203247	2
cl_7204038	2
cl_7210684	2
cl_7215160	2
cl_721622	2
cl_7217995	2
cl_7218531	2
cl_7219707	2
cl_7222353	2
cl_7222517	2
cl_722279	2
cl_7223367	2
cl_7223769	2
cl_7227226	2
cl_7227230	2
cl_7228467	2
cl_7228818	2
cl_7229394	2
cl_7229686	2
cl_7233262	2
cl_7235219	2
cl_7237570	2
cl_7238111	2
cl_723906	2
cl_724037	2
cl_7240537	2
cl_7240849	2
cl_7241519	2
cl_724249	2
cl_7245058	2
cl_7245511	2
cl_7246936	2
cl_7247386	2
cl_7247512	2
cl_7248068	2
cl_7253429	2
cl_725612	2
cl_7256391	2
cl_7256815	2
cl_7258773	2
cl_7261336	2
cl_7261563	2
cl_7263144	2
cl_7263197	2
cl_7263418	2
cl_7264205	2
cl_7264279	2
cl_7265696	2
cl_7267327	2
cl_7267637	2
cl_7268668	2
cl_7269601	2
cl_7269990	2
cl_7271542	2
cl_7271620	2
cl_7277362	2
cl_7279091	2
cl_7279933	2
cl_7280453	2
cl_7281478	2
cl_7282260	2
cl_7283760	2
cl_7283852	2
cl_7284449	2
cl_7286019	2
cl_7289421	2
cl_7293130	2
cl_7295944	2
cl_7296128	2
cl_7298747	2
cl_7300021	2
cl_7300561	2
cl_7304228	2
cl_730423	2
cl_730511	2
cl_7306162	2
cl_7307503	2
cl_7307769	2
cl_7310302	2
cl_7311469	2
cl_7311550	2
cl_7311579	2
cl_7312325	2
cl_7314898	2
cl_7315430	2
cl_7315535	2
cl_7318260	2
cl_73195	2
cl_7320511	2
cl_7320836	2
cl_7323182	2
cl_7323431	2
cl_7324584	2
cl_7326128	2
cl_7327513	2
cl_7331136	2
cl_733166	2
cl_7335341	2
cl_7335453	2
cl_7335516	2
cl_7336678	2
cl_733958	2
cl_7340205	2
cl_7341206	2
cl_7343282	2
cl_7346202	2
cl_7346768	2
cl_7347241	2
cl_7347325	2
cl_7347519	2
cl_7347705	2
cl_7349165	2
cl_7349197	2
cl_7349887	2
cl_7357735	2
cl_736425	2
cl_736646	2
cl_7366880	2
cl_7368617	2
cl_7372192	2
cl_7373669	2
cl_7375215	2
cl_7376273	2
cl_7379334	2
cl_7379807	2
cl_7381019	2
cl_7384836	2
cl_738615	2
cl_7386667	2
cl_7387096	2
cl_7391119	2
cl_7391927	2
cl_7394641	2
cl_7396695	2
cl_739727	2
cl_7397329	2
cl_739849	2
cl_739929	2
cl_7399595	2
cl_7401666	2
cl_740267	2
cl_7405648	2
cl_7406507	2
cl_7407593	2
cl_7407651	2
cl_7407677	2
cl_7407864	2
cl_7409146	2
cl_7409371	2
cl_7410432	2
cl_7414674	2
cl_7420192	2
cl_7420601	2
cl_7422629	2
cl_7423610	2
cl_7424233	2
cl_742516	2
cl_7425299	2
cl_7425989	2
cl_7426534	2
cl_7429186	2
cl_7433269	2
cl_743662	2
cl_7437025	2
cl_7439233	2
cl_7441983	2
cl_744389	2
cl_7444883	2
cl_7445146	2
cl_7447004	2
cl_744827	2
cl_7448907	2
cl_7449206	2
cl_7449979	2
cl_745567	2
cl_7455986	2
cl_7458946	2
cl_7459126	2
cl_7459180	2
cl_7459368	2
cl_7459376	2
cl_7460476	2
cl_7461216	2
cl_7461758	2
cl_7461953	2
cl_7462494	2
cl_7465821	2
cl_7467453	2
cl_7468573	2
cl_7468707	2
cl_7468945	2
cl_7470242	2
cl_7470302	2
cl_7472496	2
cl_7472917	2
cl_7476445	2
cl_7476941	2
cl_7478438	2
cl_7479347	2
cl_7482352	2
cl_7483980	2
cl_7485793	2
cl_7488502	2
cl_7489196	2
cl_7490611	2
cl_7494586	2
cl_7494639	2
cl_749944	2
cl_7499825	2
cl_7504440	2
cl_7504630	2
cl_7505435	2
cl_7505942	2
cl_7506576	2
cl_7507026	2
cl_750782	2
cl_7508176	2
cl_7509101	2
cl_7510035	2
cl_7512290	2
cl_7513313	2
