cl_13277703	2
cl_13277707	2
cl_13277713	2
cl_13277868	2
cl_13277912	2
cl_13278057	2
cl_13278103	2
cl_13278258	2
cl_13278281	2
cl_1327837	2
cl_13278704	2
cl_13278794	2
cl_1327899	2
cl_13279138	2
cl_1327916	2
cl_1327949	2
cl_13279586	2
cl_13279641	2
cl_13279656	2
cl_1327998	2
cl_13280024	2
cl_13280061	2
cl_13280231	2
cl_13280337	2
cl_13280350	2
cl_13280376	2
cl_13280670	2
cl_13280823	2
cl_13280835	2
cl_13280864	2
cl_13281170	2
cl_13281258	2
cl_13281368	2
cl_13281389	2
cl_13281594	2
cl_13282245	2
cl_13282275	2
cl_13282306	2
cl_13282316	2
cl_13282371	2
cl_13282426	2
cl_13282632	2
cl_13282665	2
cl_13282752	2
cl_13282755	2
cl_1328278	2
cl_13282818	2
cl_13282948	2
cl_13283006	2
cl_13283027	2
cl_13283065	2
cl_13283109	2
cl_13283476	2
cl_13283614	2
cl_13283617	2
cl_13283619	2
cl_13283713	2
cl_13283782	2
cl_13283903	2
cl_13283906	2
cl_13283962	2
cl_13284008	2
cl_13284048	2
cl_13284074	2
cl_13284079	2
cl_13284124	2
cl_1328422	2
cl_13284428	2
cl_13284587	2
cl_13284660	2
cl_13284725	2
cl_13284796	2
cl_13284840	2
cl_13284997	2
cl_13284999	2
cl_13285036	2
cl_13285116	2
cl_13285179	2
cl_13285213	2
cl_13285217	2
cl_13285220	2
cl_13285353	2
cl_13285373	2
cl_13285470	2
cl_13285526	2
cl_13285637	2
cl_13285662	2
cl_13285699	2
cl_13285902	2
cl_13285917	2
cl_1328598	2
cl_13286029	2
cl_13286063	2
cl_13286174	2
cl_13286284	2
cl_1328633	2
cl_13286456	2
cl_13286543	2
cl_13286753	2
cl_13286773	2
cl_13286795	2
cl_13286857	2
cl_13286872	2
cl_13286926	2
cl_13287000	2
cl_1328702	2
cl_13287079	2
cl_13287099	2
cl_13287123	2
cl_13287182	2
cl_13287322	2
cl_13287333	2
cl_13287341	2
cl_13287351	2
cl_13287594	2
cl_13287714	2
cl_13287788	2
cl_1328779	2
cl_13287800	2
cl_13287838	2
cl_13287851	2
cl_13287857	2
cl_13287876	2
cl_13287887	2
cl_1328791	2
cl_1328794	2
cl_13288028	2
cl_13288040	2
cl_13288081	2
cl_13288099	2
cl_13288235	2
cl_13288405	2
cl_13288476	2
cl_13288609	2
cl_13288751	2
cl_13288905	2
cl_13288915	2
cl_13288922	2
cl_13289003	2
cl_13289215	2
cl_13289359	2
cl_13289610	2
cl_13289647	2
cl_13289732	2
cl_13289821	2
cl_1328983	2
cl_13289853	2
cl_13289858	2
cl_13289911	2
cl_13289954	2
cl_13289994	2
cl_13290003	2
cl_13290079	2
cl_13290104	2
cl_1329014	2
cl_13290325	2
cl_1329033	2
cl_13290388	2
cl_13290407	2
cl_13290451	2
cl_1329045	2
cl_13290606	2
cl_13290618	2
cl_13290684	2
cl_13290691	2
cl_13290725	2
cl_13290726	2
cl_13290773	2
cl_13290889	2
cl_13290905	2
cl_13291023	2
cl_13291037	2
cl_13291077	2
cl_13291112	2
cl_13291139	2
cl_13291276	2
cl_13291489	2
cl_13291495	2
cl_13291602	2
cl_13291632	2
cl_13291838	2
cl_13291845	2
cl_13291850	2
cl_13291948	2
cl_13291966	2
cl_13291973	2
cl_13292003	2
cl_13292041	2
cl_13292223	2
cl_13292327	2
cl_13292358	2
cl_1329257	2
cl_13292638	2
cl_13292775	2
cl_13292785	2
cl_13292810	2
cl_13292881	2
cl_13292955	2
cl_13292990	2
cl_13292994	2
cl_13293097	2
cl_13293229	2
cl_13293270	2
cl_13293302	2
cl_13293415	2
cl_13293480	2
cl_13293662	2
cl_13293667	2
cl_13293760	2
cl_13293807	2
cl_13293830	2
cl_13293876	2
cl_1329393	2
cl_13293967	2
cl_13294023	2
cl_13294034	2
cl_13294075	2
cl_13294185	2
cl_13294292	2
cl_13294295	2
cl_13294401	2
cl_13294403	2
cl_13294441	2
cl_1329445	2
cl_13294532	2
cl_13294598	2
cl_13294642	2
cl_13294770	2
cl_13294849	2
cl_13294853	2
cl_13294906	2
cl_13295021	2
cl_13295028	2
cl_13295074	2
cl_13295383	2
cl_13295412	2
cl_13295427	2
cl_13295589	2
cl_13295967	2
cl_13295970	2
cl_13295984	2
cl_13296190	2
cl_13296203	2
cl_1329636	2
cl_13296559	2
cl_13296608	2
cl_13296708	2
cl_13296782	2
cl_13296863	2
cl_13296883	2
cl_13296916	2
cl_13296954	2
cl_13297167	2
cl_13297169	2
cl_13297277	2
cl_13297330	2
cl_13297338	2
cl_13297370	2
cl_13297404	2
cl_13297410	2
cl_13297474	2
cl_13297770	2
cl_13297775	2
cl_13297821	2
cl_13298062	2
cl_13298078	2
cl_13298079	2
cl_1329844	2
cl_13298465	2
cl_13298634	2
cl_13298727	2
cl_13298752	2
cl_13298923	2
cl_13299146	2
cl_13299165	2
cl_13299201	2
cl_13299213	2
cl_13299267	2
cl_13299353	2
cl_13299504	2
cl_13299607	2
cl_13299621	2
cl_13299672	2
cl_13299836	2
cl_13299863	2
cl_13299874	2
cl_1329992	2
cl_13299942	2
cl_13300005	2
cl_13300200	2
cl_13300202	2
cl_13300288	2
cl_13300362	2
cl_13300399	2
cl_1330047	2
cl_13300521	2
cl_13300777	2
cl_13300796	2
cl_13300808	2
cl_13300921	2
cl_13300952	2
cl_13301078	2
cl_13301177	2
cl_13301209	2
cl_13301275	2
cl_1330128	2
cl_13301401	2
cl_13301408	2
cl_13301415	2
cl_13301463	2
cl_13301484	2
cl_13301727	2
cl_13301907	2
cl_13301926	2
cl_13302058	2
cl_13302180	2
cl_13302	2
cl_13302224	2
cl_13302227	2
cl_13302339	2
cl_13302410	2
cl_13302467	2
cl_13302588	2
cl_13302593	2
cl_13302905	2
cl_13302969	2
cl_13302994	2
cl_13303091	2
cl_13303121	2
cl_13303127	2
cl_13303160	2
cl_13303262	2
cl_13303454	2
cl_13303503	2
cl_13303549	2
cl_13303686	2
cl_1330373	2
cl_13303767	2
cl_13303802	2
cl_1330384	2
cl_1330393	2
cl_1330406	2
cl_13304093	2
cl_13304160	2
cl_13304169	2
cl_13304236	2
cl_13304300	2
cl_13304323	2
cl_13304390	2
cl_13304430	2
cl_1330465	2
cl_13304719	2
cl_13304827	2
cl_1330487	2
cl_13304883	2
cl_13304991	2
cl_13305091	2
cl_13305182	2
cl_1330525	2
cl_13305335	2
cl_13305672	2
cl_13305792	2
cl_13305811	2
cl_1330581	2
cl_13305912	2
cl_13305921	2
cl_1330603	2
cl_1330645	2
cl_13306555	2
cl_13306764	2
cl_1330684	2
cl_13307025	2
cl_13307099	2
cl_13307222	2
cl_1330739	2
cl_13307677	2
cl_13307690	2
cl_13307741	2
cl_13307756	2
cl_13307922	2
cl_13307967	2
cl_13308027	2
cl_13308087	2
cl_13308396	2
cl_13308456	2
cl_13308460	2
cl_13308490	2
cl_13308540	2
cl_13308562	2
cl_133087	2
cl_13308889	2
cl_13309165	2
cl_13309277	2
cl_13309307	2
cl_13309399	2
cl_13309451	2
cl_13309456	2
cl_13309463	2
cl_13309471	2
cl_1330950	2
cl_13309521	2
cl_13309530	2
cl_1330960	2
cl_13309617	2
cl_13309648	2
cl_13309695	2
cl_13309836	2
cl_13309914	2
cl_13310369	2
cl_1331050	2
cl_13310505	2
cl_13310510	2
cl_13310517	2
cl_13310628	2
cl_13310648	2
cl_13310701	2
cl_13310793	2
cl_13310885	2
cl_13311052	2
cl_13311067	2
cl_13311093	2
cl_13311202	2
cl_13311317	2
cl_13311322	2
cl_13311377	2
cl_13311396	2
cl_13311422	2
cl_13311423	2
cl_13311476	2
cl_13311554	2
cl_13311608	2
cl_13311782	2
cl_13311793	2
cl_13311907	2
cl_13311910	2
cl_13312131	2
cl_13312223	2
cl_1331231	2
cl_13312324	2
cl_13312433	2
cl_13312712	2
cl_13312860	2
cl_13312948	2
cl_13312967	2
cl_13313147	2
cl_13313240	2
cl_13313268	2
cl_13313273	2
cl_13313351	2
cl_13313560	2
cl_13314195	2
cl_13314260	2
cl_13314356	2
cl_13314556	2
cl_13314564	2
cl_13314692	2
cl_13314698	2
cl_1331481	2
cl_13315096	2
cl_13315220	2
cl_13315439	2
cl_13315441	2
cl_13315545	2
cl_13315587	2
cl_13315719	2
cl_13315892	2
cl_13316170	2
cl_13316276	2
cl_13316431	2
cl_13316540	2
cl_13316597	2
cl_1331667	2
cl_13316710	2
cl_13316727	2
cl_13316759	2
cl_13316890	2
cl_13316994	2
cl_13317132	2
cl_13317155	2
cl_13317229	2
cl_13317260	2
cl_13317405	2
cl_13317453	2
cl_13317559	2
cl_13317773	2
cl_13317791	2
cl_13317977	2
cl_13318063	2
cl_13318066	2
cl_1331808	2
cl_13318253	2
cl_13318477	2
cl_13318490	2
cl_13318523	2
cl_13318611	2
cl_13318719	2
cl_13318720	2
cl_13318806	2
cl_13318867	2
cl_1331892	2
cl_13318985	2
cl_13319442	2
cl_13319447	2
cl_13319510	2
cl_13319594	2
cl_13319602	2
cl_13319661	2
cl_13319820	2
cl_13319821	2
cl_13320127	2
cl_1332020	2
cl_13320285	2
cl_13320412	2
cl_1332042	2
cl_13320446	2
cl_13320459	2
cl_13320672	2
cl_13321007	2
cl_13321233	2
cl_1332131	2
cl_13321503	2
cl_13321530	2
cl_13321755	2
cl_13321829	2
cl_13321889	2
cl_13321937	2
cl_13322105	2
cl_13322130	2
cl_13322208	2
cl_13322259	2
cl_13322487	2
cl_13322657	2
cl_13322784	2
cl_13322893	2
cl_13322903	2
cl_13322949	2
cl_13323094	2
cl_13323128	2
cl_13323220	2
cl_13323332	2
cl_13323334	2
cl_13323481	2
cl_13323607	2
cl_13323745	2
cl_13323983	2
cl_13324011	2
cl_13324078	2
cl_1332408	2
cl_13324253	2
cl_13324385	2
cl_1332450	2
cl_13324523	2
cl_13324609	2
cl_13324842	2
cl_13324847	2
cl_13324870	2
cl_13324901	2
cl_13324970	2
cl_13325338	2
cl_13325384	2
cl_13325506	2
cl_13325698	2
cl_13325784	2
cl_13325836	2
cl_13326036	2
cl_13326052	2
cl_13326359	2
cl_13326500	2
cl_13326659	2
cl_13326943	2
cl_13327064	2
cl_13327206	2
cl_13327218	2
cl_13327267	2
cl_1332727	2
cl_13327337	2
cl_13327478	2
cl_13327493	2
cl_13327530	2
cl_13327666	2
cl_13327847	2
cl_13327884	2
cl_13327984	2
cl_13328187	2
cl_13328298	2
cl_13328343	2
cl_13328360	2
cl_13328363	2
cl_13328439	2
cl_1332849	2
cl_13328601	2
cl_13328634	2
cl_13328643	2
cl_13328672	2
cl_13328847	2
cl_13328920	2
cl_13329032	2
cl_13329046	2
cl_13329209	2
cl_13329483	2
cl_13329518	2
cl_13329538	2
cl_13329564	2
cl_13329837	2
cl_13329893	2
cl_13329966	2
cl_13330007	2
cl_13330243	2
cl_13330273	2
cl_13330348	2
cl_13330449	2
cl_13330611	2
cl_13330622	2
cl_1333063	2
cl_13330957	2
cl_13330981	2
cl_1333102	2
cl_13331054	2
cl_13331147	2
cl_13331273	2
cl_13331407	2
cl_13331435	2
cl_13331593	2
cl_13332083	2
cl_13332233	2
cl_13332399	2
cl_13332498	2
cl_13332914	2
cl_13333099	2
cl_13333158	2
cl_13333237	2
cl_1333352	2
cl_13333536	2
cl_13333627	2
cl_1333365	2
cl_13333666	2
cl_13333805	2
cl_13333833	2
cl_13334027	2
cl_1333403	2
cl_13334059	2
cl_13334069	2
cl_13334223	2
cl_13334424	2
cl_13334436	2
cl_13334496	2
cl_1333452	2
cl_13334546	2
cl_13334742	2
cl_13334767	2
cl_13334826	2
cl_13334851	2
cl_13334899	2
cl_13335002	2
cl_13335040	2
cl_13335146	2
cl_13335248	2
cl_13335329	2
cl_13335620	2
cl_13335681	2
cl_13335716	2
cl_13335732	2
cl_13335741	2
cl_13335810	2
cl_13336090	2
cl_13336225	2
cl_13336333	2
cl_13336692	2
cl_13336773	2
cl_13336942	2
cl_1333699	2
cl_13337102	2
cl_13337330	2
cl_13337414	2
cl_13337440	2
cl_13337594	2
cl_13337728	2
cl_13337741	2
cl_13337812	2
cl_13337873	2
cl_13337909	2
cl_13338037	2
cl_13338232	2
cl_13338298	2
cl_13338372	2
cl_13338377	2
cl_13338447	2
cl_13338464	2
cl_13338478	2
cl_13338546	2
cl_13338603	2
cl_13338775	2
cl_13338811	2
cl_13338817	2
cl_13338877	2
cl_13339309	2
cl_13339312	2
cl_13339366	2
cl_1333937	2
cl_13339414	2
cl_13339457	2
cl_1333947	2
cl_13339472	2
cl_13339570	2
cl_13339706	2
cl_13339728	2
cl_1333974	2
cl_13339902	2
cl_13340062	2
cl_13340102	2
cl_13340124	2
cl_13340215	2
cl_13340435	2
cl_13340445	2
cl_13340536	2
cl_13340543	2
cl_1334055	2
cl_13340855	2
cl_13340929	2
cl_13340974	2
cl_13340975	2
cl_13341015	2
cl_1334104	2
cl_13341097	2
cl_13341196	2
cl_13341354	2
cl_13341368	2
cl_13341437	2
cl_13341443	2
cl_13341577	2
cl_13341617	2
cl_13341785	2
cl_13342024	2
cl_13342057	2
cl_1334214	2
cl_1334216	2
cl_13342392	2
cl_1334252	2
cl_13342889	2
cl_13342936	2
cl_13342993	2
cl_13343146	2
cl_13343201	2
cl_13343294	2
cl_1334335	2
cl_13343378	2
cl_1334339	2
cl_13343489	2
cl_13343657	2
cl_13343698	2
cl_13343766	2
cl_13343805	2
cl_13343838	2
cl_13343901	2
cl_13344119	2
cl_13344360	2
cl_13344369	2
cl_13344373	2
cl_13344401	2
cl_13344406	2
cl_13344475	2
cl_13344483	2
cl_13344730	2
cl_13344764	2
cl_13344849	2
cl_13344860	2
cl_13344895	2
cl_13345047	2
cl_13345122	2
cl_13345326	2
cl_13345391	2
cl_13345397	2
cl_13345518	2
cl_13345528	2
cl_13345733	2
cl_13346154	2
cl_13346434	2
cl_13346450	2
cl_13346529	2
cl_13346804	2
cl_13346819	2
cl_13346940	2
cl_13347191	2
cl_13347240	2
cl_13347320	2
cl_13347403	2
cl_13347971	2
cl_13348106	2
cl_13348212	2
cl_13348303	2
cl_13348304	2
cl_13348415	2
cl_13348488	2
cl_13348735	2
cl_13348737	2
cl_1334883	2
cl_13349000	2
cl_13349018	2
cl_13349166	2
cl_1334922	2
cl_1334943	2
cl_13349496	2
cl_13349577	2
cl_13349647	2
cl_13349698	2
cl_13349703	2
cl_13349768	2
cl_1334982	2
cl_13349829	2
cl_13349971	2
cl_13350053	2
cl_13350190	2
cl_13350268	2
cl_13350323	2
cl_13350394	2
cl_13350442	2
cl_13350471	2
cl_13350681	2
cl_13350716	2
cl_13350728	2
cl_13350735	2
cl_13350980	2
cl_13351158	2
cl_13351246	2
cl_13351560	2
cl_13351610	2
cl_13351776	2
cl_13351928	2
cl_13352054	2
cl_13352072	2
cl_13352170	2
cl_13352177	2
cl_13352270	2
cl_13352332	2
cl_13352352	2
cl_13352464	2
cl_13352640	2
cl_13352659	2
cl_13352775	2
cl_13352792	2
cl_13352871	2
cl_13353089	2
cl_13353175	2
cl_13353518	2
cl_1335356	2
cl_13353564	2
cl_13353616	2
cl_13353635	2
cl_13353637	2
cl_13353660	2
cl_13353682	2
cl_13353837	2
cl_13353847	2
cl_1335386	2
cl_13353894	2
cl_13353896	2
cl_13353989	2
cl_13354117	2
cl_13354136	2
cl_13354236	2
cl_13354482	2
cl_13354535	2
cl_13354547	2
cl_13354610	2
cl_13354615	2
cl_13354653	2
cl_13354666	2
cl_13354808	2
cl_13354868	2
cl_13354947	2
cl_1335495	2
cl_13355009	2
cl_1335539	2
cl_13355410	2
cl_1335546	2
cl_13355498	2
cl_13355508	2
cl_13355569	2
cl_13355706	2
cl_13355785	2
cl_13355876	2
cl_13355921	2
cl_13355934	2
cl_13356040	2
cl_13356136	2
cl_13356243	2
cl_13356376	2
cl_133564	2
cl_13356491	2
cl_13356526	2
cl_13356701	2
cl_13356776	2
cl_13356871	2
cl_13357057	2
cl_13357120	2
cl_13357128	2
cl_13357473	2
cl_13357487	2
cl_13357494	2
cl_1335759	2
cl_13357823	2
cl_13357879	2
cl_13358225	2
cl_13358283	2
cl_1335834	2
cl_13358343	2
cl_13358543	2
cl_13358712	2
cl_13358799	2
cl_13358892	2
cl_13358956	2
cl_13358998	2
cl_13359487	2
cl_13359617	2
cl_13359822	2
cl_13359832	2
cl_13359877	2
cl_13359985	2
cl_13360020	2
cl_13360204	2
cl_13360233	2
cl_13360268	2
cl_13360435	2
cl_13360488	2
cl_1336053	2
cl_13360776	2
cl_13360887	2
cl_13360890	2
cl_1336099	2
cl_13361000	2
cl_13361001	2
cl_13361016	2
cl_13361260	2
cl_13361299	2
cl_13361357	2
cl_13361602	2
cl_13361704	2
cl_13361709	2
cl_13361710	2
cl_13361736	2
cl_13361752	2
cl_13361775	2
cl_13361915	2
cl_13361930	2
cl_13362159	2
cl_13362245	2
cl_13362439	2
cl_13362453	2
cl_13362580	2
cl_13362720	2
cl_13362912	2
cl_13362979	2
cl_1336307	2
cl_13363173	2
cl_13363183	2
cl_13363204	2
cl_13363328	2
cl_13363553	2
cl_13363653	2
cl_13363768	2
cl_13363813	2
cl_13363821	2
cl_13363934	2
cl_13363986	2
cl_13364195	2
cl_13364249	2
cl_13364364	2
cl_13364493	2
cl_13364517	2
cl_13364554	2
cl_13364602	2
cl_13364760	2
cl_13364821	2
cl_13364982	2
cl_13365041	2
cl_13365053	2
cl_13365207	2
cl_13365351	2
cl_13365570	2
cl_13365583	2
cl_13365593	2
cl_13365779	2
cl_13365923	2
cl_13365947	2
cl_13365980	2
cl_13366054	2
cl_13366091	2
cl_13366264	2
cl_13366294	2
cl_13366304	2
cl_13366471	2
cl_1336657	2
cl_13366620	2
cl_13366665	2
cl_13366862	2
cl_13366913	2
cl_13367000	2
cl_13367090	2
cl_13367100	2
cl_1336726	2
cl_13367301	2
cl_13367532	2
cl_13367742	2
cl_1336784	2
cl_13367846	2
cl_13367896	2
cl_13367968	2
cl_13368042	2
cl_1336814	2
cl_13368160	2
cl_13368352	2
cl_13368593	2
cl_13368916	2
cl_13369164	2
cl_13369212	2
cl_13369235	2
cl_13369758	2
cl_13369784	2
cl_13369860	2
cl_13369957	2
cl_13370031	2
cl_13370110	2
cl_13370270	2
cl_13370296	2
cl_13370319	2
cl_13370358	2
cl_13370407	2
cl_13370492	2
cl_13370555	2
cl_13370582	2
cl_13370711	2
cl_13370860	2
cl_13370890	2
cl_13371320	2
cl_13371330	2
cl_13371434	2
cl_13371594	2
cl_13371704	2
cl_13371717	2
cl_13371719	2
cl_13371806	2
cl_13371849	2
cl_13371861	2
cl_13371870	2
cl_13372237	2
cl_13372363	2
cl_13372537	2
cl_13372580	2
cl_13372639	2
cl_13372930	2
cl_13372939	2
cl_13372943	2
cl_13372983	2
cl_1337310	2
cl_13373134	2
cl_13373220	2
cl_1337347	2
cl_13373584	2
cl_13373606	2
cl_13373715	2
cl_13373742	2
cl_13373803	2
cl_13373911	2
cl_13373991	2
cl_13374032	2
cl_1337409	2
cl_13374124	2
cl_13374554	2
cl_13374592	2
cl_13374612	2
cl_13374751	2
cl_13374776	2
cl_13374966	2
cl_13375059	2
cl_13375346	2
cl_1337574	2
cl_13375844	2
cl_13376167	2
cl_13376233	2
cl_13376301	2
cl_13376309	2
cl_13376353	2
cl_13376638	2
cl_13376659	2
cl_13376709	2
cl_13376746	2
cl_1337679	2
cl_13376813	2
cl_13376816	2
cl_13376924	2
cl_13377011	2
cl_13377081	2
cl_13377083	2
cl_1337709	2
cl_13377374	2
cl_13377419	2
cl_13377549	2
cl_13377601	2
cl_13377646	2
cl_13377849	2
cl_13378132	2
cl_13378449	2
cl_13378472	2
cl_13378586	2
cl_13378766	2
cl_13378798	2
cl_13378962	2
cl_13379183	2
cl_13379228	2
cl_13379518	2
cl_13379578	2
cl_13379643	2
cl_13379675	2
cl_13380084	2
cl_13380118	2
cl_13380235	2
cl_13380238	2
cl_13380527	2
cl_13380603	2
cl_13380676	2
cl_13380858	2
cl_13380883	2
cl_13380982	2
cl_13381245	2
cl_13381297	2
cl_13381307	2
cl_13381563	2
cl_13381573	2
cl_13381595	2
cl_13381615	2
cl_13381742	2
cl_13381766	2
cl_13381876	2
cl_13382350	2
cl_13382471	2
cl_13382622	2
cl_13382837	2
cl_13382913	2
cl_13382958	2
cl_13383019	2
cl_13383109	2
cl_13383112	2
cl_13383214	2
cl_13383215	2
cl_13383255	2
cl_13383424	2
cl_13383540	2
cl_13383687	2
cl_1338375	2
cl_1338376	2
cl_13383772	2
cl_13383811	2
cl_1338381	2
cl_13383893	2
cl_13383976	2
cl_13384036	2
cl_1338404	2
cl_13384077	2
cl_13384110	2
cl_13384308	2
cl_13384573	2
cl_13384579	2
cl_13384623	2
cl_13384712	2
cl_13384725	2
cl_13384757	2
cl_13384798	2
cl_13384979	2
cl_13385205	2
cl_13385254	2
cl_13385351	2
cl_13385352	2
cl_13385402	2
cl_13385652	2
cl_13385762	2
cl_13385801	2
cl_13385852	2
cl_1338591	2
cl_13385939	2
cl_13385999	2
cl_13386079	2
cl_13386316	2
cl_13386344	2
cl_13386534	2
cl_13386688	2
cl_13386695	2
cl_133867	2
cl_13386768	2
cl_13386949	2
cl_13387021	2
cl_13387108	2
cl_13387166	2
cl_13387296	2
cl_13387574	2
cl_13387735	2
cl_13387762	2
cl_1338794	2
cl_13387983	2
cl_13388074	2
cl_13388099	2
cl_13388237	2
cl_13388370	2
cl_13388398	2
cl_1338850	2
cl_13388548	2
cl_1338878	2
cl_13388990	2
cl_13388999	2
cl_13389149	2
cl_13389178	2
cl_13389222	2
cl_13389432	2
cl_13389470	2
cl_13389539	2
cl_13389578	2
cl_13389631	2
cl_13389643	2
cl_13389731	2
cl_13389741	2
cl_13389892	2
cl_13389893	2
cl_13390044	2
cl_13390057	2
cl_13390089	2
cl_13390142	2
cl_13390175	2
cl_13390184	2
cl_1339051	2
cl_13390922	2
cl_13390965	2
cl_13391251	2
cl_13391409	2
cl_13391519	2
cl_13391641	2
cl_1339174	2
cl_13391823	2
cl_13392070	2
cl_13392313	2
cl_13392348	2
cl_13392615	2
cl_13392638	2
cl_13392693	2
cl_13392788	2
cl_1339283	2
cl_13392877	2
cl_13392901	2
cl_13392983	2
cl_13393002	2
cl_13393005	2
cl_13393068	2
cl_13393156	2
cl_13393192	2
cl_1339327	2
cl_13393275	2
cl_13393689	2
cl_13393722	2
cl_13393738	2
cl_13393797	2
cl_13393809	2
cl_13393823	2
cl_13393851	2
cl_13393911	2
cl_13393970	2
cl_13394076	2
cl_13394173	2
cl_13394211	2
cl_13394269	2
cl_13394287	2
cl_1339432	2
cl_13394390	2
cl_13394592	2
cl_13394714	2
cl_13394875	2
cl_13394919	2
cl_13394924	2
cl_13395019	2
cl_13395143	2
cl_13395192	2
cl_13395229	2
cl_13395356	2
cl_13395551	2
cl_13395596	2
cl_13395704	2
cl_13395723	2
cl_13395948	2
cl_13396077	2
cl_13396306	2
cl_13396323	2
cl_13396386	2
cl_13396413	2
cl_13396580	2
cl_13396598	2
cl_13396688	2
cl_13396782	2
cl_13396976	2
cl_13397210	2
cl_13397263	2
cl_13397312	2
cl_13397487	2
cl_1339757	2
cl_13397576	2
cl_13397630	2
cl_13397774	2
cl_13397782	2
cl_13397835	2
cl_13397853	2
cl_13398227	2
cl_1339827	2
cl_13398290	2
cl_13398417	2
cl_13398458	2
cl_13398563	2
cl_13398611	2
cl_13398716	2
cl_13398912	2
cl_13399019	2
cl_13399068	2
cl_13399361	2
cl_13399362	2
cl_13399414	2
cl_13399496	2
cl_13399513	2
cl_13399633	2
cl_13399700	2
cl_13400167	2
cl_13400301	2
cl_13400427	2
cl_13400628	2
cl_13400685	2
cl_13400780	2
cl_1340081	2
cl_13400961	2
cl_13401197	2
cl_13401287	2
cl_13401461	2
cl_13401489	2
cl_13401586	2
cl_13401795	2
cl_13401878	2
cl_13401897	2
cl_13401945	2
cl_13401982	2
cl_13401983	2
cl_13401990	2
cl_13402005	2
cl_13402269	2
cl_13402364	2
cl_1340241	2
cl_13402476	2
cl_13402644	2
cl_13402682	2
cl_13402772	2
cl_13402838	2
cl_13402887	2
cl_13402890	2
cl_13402925	2
cl_13402946	2
cl_13402962	2
cl_13403037	2
cl_13403056	2
cl_13403267	2
cl_13403491	2
cl_13403512	2
cl_13403772	2
cl_13403887	2
cl_13404020	2
cl_13404043	2
cl_13404115	2
cl_13404150	2
cl_1340415	2
cl_13404423	2
cl_13404668	2
cl_13404794	2
cl_1340500	2
cl_13405028	2
cl_1340504	2
cl_13405099	2
cl_13405636	2
cl_13405663	2
cl_13406143	2
cl_13406236	2
cl_13406267	2
cl_13406306	2
cl_13406467	2
cl_13406574	2
cl_13406576	2
cl_1340706	2
cl_13407191	2
cl_13407218	2
cl_13407248	2
cl_13407249	2
cl_13407347	2
cl_13407353	2
cl_13407379	2
cl_13407419	2
cl_13407789	2
cl_13407815	2
cl_13407817	2
cl_13407989	2
cl_13408128	2
cl_13408153	2
cl_13408323	2
cl_13408433	2
cl_13408460	2
cl_13408461	2
cl_13408801	2
cl_13408805	2
cl_13408993	2
cl_13409136	2
cl_13409208	2
cl_1340930	2
cl_13409331	2
cl_13409348	2
cl_13409434	2
cl_13409461	2
cl_13409929	2
cl_13410030	2
cl_13410149	2
cl_13410170	2
cl_13410297	2
cl_13410397	2
cl_13410497	2
cl_13410536	2
cl_13410756	2
cl_13411030	2
cl_13411535	2
cl_13411543	2
cl_134117	2
cl_13412004	2
cl_13412229	2
cl_13412349	2
cl_13412354	2
cl_13412520	2
cl_13412688	2
cl_13412710	2
cl_13412765	2
cl_13412923	2
cl_13413003	2
cl_13413248	2
cl_13413349	2
cl_13413365	2
cl_13413433	2
cl_13413459	2
cl_13413487	2
cl_13413518	2
cl_1341354	2
cl_13413602	2
cl_13413685	2
cl_13413865	2
cl_13414001	2
cl_13414083	2
cl_13414109	2
cl_13414114	2
cl_13414495	2
cl_13414498	2
cl_13414566	2
cl_13414809	2
cl_13414856	2
cl_13414860	2
cl_13415122	2
cl_13415240	2
cl_13415273	2
cl_13415381	2
cl_13415579	2
cl_13415597	2
cl_13415655	2
cl_1341568	2
cl_13415781	2
cl_1341593	2
cl_13415968	2
cl_13415973	2
cl_13416069	2
cl_13416096	2
cl_13416308	2
cl_13416434	2
cl_13416505	2
cl_13416552	2
cl_13416597	2
cl_13416611	2
cl_1341665	2
cl_13416729	2
cl_13416852	2
cl_13416880	2
cl_13416981	2
cl_13417100	2
cl_13417118	2
cl_13417254	2
cl_13417492	2
cl_13417516	2
cl_13417683	2
cl_13417757	2
cl_13418012	2
cl_1341812	2
cl_13418250	2
cl_13418268	2
cl_13418384	2
cl_13418402	2
cl_13418504	2
cl_13418552	2
cl_13418553	2
cl_13418582	2
cl_13418672	2
cl_13418674	2
cl_1341873	2
cl_13418740	2
cl_13418844	2
cl_13419002	2
cl_13419005	2
cl_13419020	2
cl_13419146	2
cl_13419183	2
cl_13419191	2
cl_13419279	2
cl_13419362	2
cl_13419383	2
cl_13419594	2
cl_13419703	2
cl_1341995	2
cl_13420008	2
cl_13420374	2
cl_13420525	2
cl_13420583	2
cl_13420627	2
cl_1342091	2
cl_13420959	2
cl_13421114	2
cl_13421150	2
cl_13421255	2
cl_13421342	2
cl_13421437	2
cl_13421764	2
cl_13421852	2
cl_1342195	2
cl_13422040	2
cl_13422044	2
cl_13422064	2
cl_13422121	2
cl_13422190	2
cl_13422359	2
cl_13422367	2
cl_13422393	2
cl_13422399	2
cl_13422469	2
cl_13422483	2
cl_13422492	2
cl_13422495	2
cl_13422603	2
cl_1342273	2
cl_1342275	2
cl_13422801	2
cl_1342289	2
cl_13423017	2
cl_13423060	2
cl_1342312	2
cl_13423170	2
cl_13423239	2
