cl_12903282	2
cl_12905479	2
cl_12905722	2
cl_12906234	2
cl_12907053	2
cl_12907092	2
cl_1290766	2
cl_12908415	2
cl_12908621	2
cl_12909610	2
cl_12910491	2
cl_1291073	2
cl_12911535	2
cl_12911938	2
cl_12912955	2
cl_12913727	2
cl_12913846	2
cl_1291426	2
cl_12914657	2
cl_12915144	2
cl_12915372	2
cl_12915738	2
cl_12915778	2
cl_12916358	2
cl_12916526	2
cl_12919090	2
cl_12919860	2
cl_12921415	2
cl_12921545	2
cl_12921721	2
cl_12921860	2
cl_12923389	2
cl_12924730	2
cl_12924768	2
cl_12925085	2
cl_12925899	2
cl_1292725	2
cl_12928247	2
cl_12928875	2
cl_12929100	2
cl_12929559	2
cl_12930146	2
cl_12930861	2
cl_12931294	2
cl_12931774	2
cl_12932003	2
cl_12932634	2
cl_12933573	2
cl_12933965	2
cl_12935354	2
cl_12936547	2
cl_12936755	2
cl_12938130	2
cl_12938243	2
cl_12938395	2
cl_12938832	2
cl_12939150	2
cl_12939609	2
cl_12940031	2
cl_12942074	2
cl_12942076	2
cl_12942219	2
cl_12942407	2
cl_12942910	2
cl_12943161	2
cl_12943235	2
cl_12943998	2
cl_12944485	2
cl_12944607	2
cl_12944864	2
cl_12944873	2
cl_12945335	2
cl_12945523	2
cl_12945595	2
cl_12945665	2
cl_12946393	2
cl_12946570	2
cl_12946927	2
cl_12947682	2
cl_12947743	2
cl_12949930	2
cl_12950750	2
cl_12951371	2
cl_1295217	2
cl_12952702	2
cl_12953112	2
cl_12954104	2
cl_12954344	2
cl_12954899	2
cl_12955409	2
cl_12955623	2
cl_12956192	2
cl_12958190	2
cl_12959665	2
cl_12960691	2
cl_12960887	2
cl_12961903	2
cl_12962232	2
cl_12962358	2
cl_12962567	2
cl_12962740	2
cl_12962852	2
cl_12963357	2
cl_1296338	2
cl_12963675	2
cl_12964168	2
cl_12964582	2
cl_12965724	2
cl_1296647	2
cl_12967942	2
cl_12968448	2
cl_1296970	2
cl_12970129	2
cl_12970488	2
cl_12970524	2
cl_12970581	2
cl_12971269	2
cl_12971827	2
cl_12972022	2
cl_12972769	2
cl_12975135	2
cl_12978459	2
cl_12978705	2
cl_12978782	2
cl_12979290	2
cl_12979412	2
cl_12980262	2
cl_1298417	2
cl_12984455	2
cl_12985073	2
cl_12988258	2
cl_12989320	2
cl_12991201	2
cl_12991390	2
cl_12991648	2
cl_12992116	2
cl_12992464	2
cl_12993516	2
cl_12994401	2
cl_12994449	2
cl_12994959	2
cl_1299536	2
cl_12996505	2
cl_12997042	2
cl_12997466	2
cl_1299759	2
cl_12997919	2
cl_12999465	2
cl_13000607	2
cl_13000716	2
cl_13000883	2
cl_13001363	2
cl_13001630	2
cl_13001918	2
cl_13002107	2
cl_13002153	2
cl_13003172	2
cl_13003194	2
cl_13003540	2
cl_13003618	2
cl_13004193	2
cl_13004792	2
cl_13006359	2
cl_13006523	2
cl_13006689	2
cl_13007595	2
cl_13007744	2
cl_13007867	2
cl_13010645	2
cl_13011222	2
cl_13012186	2
cl_13013132	2
cl_13013935	2
cl_1301488	2
cl_1301490	2
cl_13015090	2
cl_13015545	2
cl_13017308	2
cl_1301828	2
cl_13020375	2
cl_13020545	2
cl_13021561	2
cl_13021901	2
cl_13022022	2
cl_13022162	2
cl_13022962	2
cl_13023370	2
cl_13024487	2
cl_13025899	2
cl_13027114	2
cl_13027236	2
cl_13027871	2
cl_13028149	2
cl_130284	2
cl_13029171	2
cl_13029296	2
cl_13029489	2
cl_13030186	2
cl_13031415	2
cl_13031452	2
cl_13031970	2
cl_1303370	2
cl_13034108	2
cl_13034512	2
cl_1303462	2
cl_13034759	2
cl_13035620	2
cl_1303603	2
cl_13036763	2
cl_13036834	2
cl_13037910	2
cl_1303821	2
cl_13039021	2
cl_13039224	2
cl_13040304	2
cl_13040957	2
cl_130410	2
cl_13041055	2
cl_13041829	2
cl_13041970	2
cl_1304369	2
cl_13044012	2
cl_13044198	2
cl_13044544	2
cl_13044704	2
cl_13044836	2
cl_13045197	2
cl_13047542	2
cl_13047758	2
cl_13047917	2
cl_13049242	2
cl_13049633	2
cl_13049749	2
cl_13050402	2
cl_13052089	2
cl_13052707	2
cl_13052997	2
cl_13053310	2
cl_13054717	2
cl_13055341	2
cl_13056106	2
cl_13056357	2
cl_13056424	2
cl_13056817	2
cl_13057256	2
cl_13059198	2
cl_13059859	2
cl_13060133	2
cl_13060621	2
cl_13061442	2
cl_13061773	2
cl_13062084	2
cl_13062653	2
cl_13063460	2
cl_1306380	2
cl_13064196	2
cl_13064250	2
cl_13067250	2
cl_1306809	2
cl_13068206	2
cl_13068235	2
cl_13069226	2
cl_13069563	2
cl_1307034	2
cl_13070473	2
cl_13071341	2
cl_1307288	2
cl_13072978	2
cl_13073705	2
cl_13073849	2
cl_13074358	2
cl_13074665	2
cl_13074667	2
cl_13075743	2
cl_13076689	2
cl_13076700	2
cl_13077335	2
cl_13077413	2
cl_13077971	2
cl_13078366	2
cl_13079145	2
cl_13079437	2
cl_13080106	2
cl_13080203	2
cl_13081384	2
cl_13083270	2
cl_13084422	2
cl_13084852	2
cl_13085218	2
cl_13085799	2
cl_13086852	2
cl_13086892	2
cl_13087172	2
cl_13088514	2
cl_13089013	2
cl_13089799	2
cl_13090648	2
cl_13090959	2
cl_13091170	2
cl_13091271	2
cl_13091623	2
cl_1309198	2
cl_13092138	2
cl_13092254	2
cl_13092306	2
cl_13092405	2
cl_13092551	2
cl_13092657	2
cl_13092832	2
cl_13093328	2
cl_13094817	2
cl_13095858	2
cl_13096716	2
cl_13096862	2
cl_13098319	2
cl_13098841	2
cl_13099349	2
cl_13099587	2
cl_13099673	2
cl_13100525	2
cl_13100546	2
cl_13100847	2
cl_13100984	2
cl_13101854	2
cl_1310256	2
cl_13103364	2
cl_13103988	2
cl_13104024	2
cl_13104337	2
cl_13104566	2
cl_13104785	2
cl_13105097	2
cl_13107292	2
cl_13107786	2
cl_13107873	2
cl_13108013	2
cl_13108356	2
cl_13108769	2
cl_13108855	2
cl_1310917	2
cl_13109411	2
cl_13109730	2
cl_13109887	2
cl_13111152	2
cl_13111886	2
cl_13112462	2
cl_13114271	2
cl_13115894	2
cl_13115990	2
cl_13116146	2
cl_1311625	2
cl_13116664	2
cl_13117366	2
cl_13118120	2
cl_13118123	2
cl_13118321	2
cl_13118569	2
cl_13120149	2
cl_13120938	2
cl_13121828	2
cl_13122076	2
cl_13122504	2
cl_13122771	2
cl_13125022	2
cl_13125237	2
cl_13126149	2
cl_13126541	2
cl_13126816	2
cl_13129379	2
cl_1312978	2
cl_13129835	2
cl_13130195	2
cl_13130641	2
cl_13130675	2
cl_13130787	2
cl_1313086	2
cl_13131491	2
cl_13131495	2
cl_13132739	2
cl_13133260	2
cl_13134393	2
cl_13134602	2
cl_13134729	2
cl_13135783	2
cl_13136518	2
cl_13136949	2
cl_13136996	2
cl_13137392	2
cl_13138295	2
cl_13138843	2
cl_13139242	2
cl_13139247	2
cl_13139449	2
cl_13139655	2
cl_13139828	2
cl_13140048	2
cl_13141343	2
cl_131414	2
cl_1314176	2
cl_13141807	2
cl_13143328	2
cl_13144523	2
cl_13144959	2
cl_13145239	2
cl_13145962	2
cl_13146210	2
cl_131464	2
cl_13147438	2
cl_13147856	2
cl_13148575	2
cl_13149008	2
cl_13149126	2
cl_13149207	2
cl_13149581	2
cl_13149745	2
cl_13151927	2
cl_13151996	2
cl_13152492	2
cl_13152614	2
cl_13153113	2
cl_13153183	2
cl_13153679	2
cl_13153757	2
cl_13154349	2
cl_13154444	2
cl_13155050	2
cl_13155480	2
cl_13155761	2
cl_13155959	2
cl_13156447	2
cl_13156536	2
cl_13156868	2
cl_13158467	2
cl_13158527	2
cl_13158536	2
cl_13159062	2
cl_13159271	2
cl_13159357	2
cl_13159600	2
cl_13162087	2
cl_13162630	2
cl_13162684	2
cl_13163616	2
cl_13163721	2
cl_13163857	2
cl_13164096	2
cl_13164097	2
cl_1316443	2
cl_13164975	2
cl_13164999	2
cl_13165717	2
cl_13165789	2
cl_13166578	2
cl_13166914	2
cl_13166980	2
cl_13167910	2
cl_13168478	2
cl_13168704	2
cl_13169235	2
cl_13169329	2
cl_1316974	2
cl_13169902	2
cl_13171513	2
cl_13172820	2
cl_13172907	2
cl_13172933	2
cl_13174089	2
cl_13174374	2
cl_13176775	2
cl_13176925	2
cl_13177865	2
cl_13178040	2
cl_13179439	2
cl_13179665	2
cl_13179842	2
cl_13180157	2
cl_13181154	2
cl_13181235	2
cl_13181249	2
cl_13181811	2
cl_13182743	2
cl_13183744	2
cl_13183807	2
cl_13185329	2
cl_13185452	2
cl_13185471	2
cl_13186475	2
cl_13186581	2
cl_13188905	2
cl_13189682	2
cl_13190208	2
cl_13191303	2
cl_13191407	2
cl_13196141	2
cl_13196562	2
cl_13196571	2
cl_13197421	2
cl_13197851	2
cl_13199221	2
cl_13200285	2
cl_13201133	2
cl_13201430	2
cl_13202171	2
cl_13202643	2
cl_13204421	2
cl_13205121	2
cl_13205477	2
cl_13205951	2
cl_13207374	2
cl_13207440	2
cl_13210020	2
cl_13210324	2
cl_13210417	2
cl_13213051	2
cl_13213980	2
cl_13214337	2
cl_13215544	2
cl_13215653	2
cl_13216424	2
cl_13217632	2
cl_13217808	2
cl_13217849	2
cl_13219217	2
cl_13220808	2
cl_13221902	2
cl_13223080	2
cl_13223563	2
cl_13223737	2
cl_13224396	2
cl_13224408	2
cl_13224633	2
cl_13224737	2
cl_13224753	2
cl_13227671	2
cl_13228409	2
cl_13228588	2
cl_13228892	2
cl_13229377	2
cl_1323004	2
cl_13230347	2
cl_1323250	2
cl_13232675	2
cl_13232952	2
cl_1323350	2
cl_13233822	2
cl_13234109	2
cl_13235899	2
cl_13236973	2
cl_13236993	2
cl_13237544	2
cl_13237720	2
cl_13237825	2
cl_13238403	2
cl_13238558	2
cl_13238667	2
cl_13238789	2
cl_13238806	2
cl_13239122	2
cl_13239166	2
cl_13239643	2
cl_13243333	2
cl_13245554	2
cl_13246261	2
cl_13246993	2
cl_13248467	2
cl_13248750	2
cl_13248804	2
cl_13249442	2
cl_13249796	2
cl_13249945	2
cl_13249963	2
cl_13250222	2
cl_13250584	2
cl_13251525	2
cl_13252196	2
cl_13253341	2
cl_13253878	2
cl_1325392	2
cl_13254252	2
cl_132566	2
cl_13257182	2
cl_13258750	2
cl_13259087	2
cl_13259203	2
cl_13259850	2
cl_13260007	2
cl_1326055	2
cl_13261069	2
cl_13261964	2
cl_13261995	2
cl_1326274	2
cl_13262897	2
cl_13263168	2
cl_13263173	2
cl_1326534	2
cl_13266962	2
cl_1326830	2
cl_13269064	2
cl_13269207	2
cl_13269904	2
cl_13270473	2
cl_13270837	2
cl_13271534	2
cl_13272356	2
cl_1327408	2
cl_13274109	2
cl_13274554	2
cl_13278977	2
cl_13279261	2
cl_13279641	2
cl_13280156	2
cl_13280240	2
cl_13280982	2
cl_1328154	2
cl_13281566	2
cl_13282567	2
cl_1328271	2
cl_13282751	2
cl_13283201	2
cl_13283226	2
cl_13284669	2
cl_13285431	2
cl_13285986	2
cl_13287156	2
cl_1328772	2
cl_13287796	2
cl_13288216	2
cl_13288843	2
cl_13288965	2
cl_13293592	2
cl_13294256	2
cl_13294366	2
cl_13294624	2
cl_13295417	2
cl_13295497	2
cl_13295609	2
cl_13296051	2
cl_13296425	2
cl_13299359	2
cl_13299486	2
cl_13301004	2
cl_13302349	2
cl_13302576	2
cl_13303627	2
cl_13304475	2
cl_13304568	2
cl_13305301	2
cl_13305974	2
cl_13306110	2
cl_13306137	2
cl_13306480	2
cl_13307003	2
cl_13307258	2
cl_13307982	2
cl_13308273	2
cl_13308288	2
cl_13308894	2
cl_13309545	2
cl_13309720	2
cl_13309993	2
cl_13311870	2
cl_13312210	2
cl_13313302	2
cl_13314054	2
cl_13314428	2
cl_13314913	2
cl_13315473	2
cl_13316698	2
cl_13316836	2
cl_13317080	2
cl_13318445	2
cl_13319729	2
cl_13319734	2
cl_13319775	2
cl_13320867	2
cl_13321054	2
cl_13321195	2
cl_13321236	2
cl_13321249	2
cl_13321255	2
cl_13321850	2
cl_1332187	2
cl_13323757	2
cl_13324073	2
cl_13324205	2
cl_133255	2
cl_13326221	2
cl_13326516	2
cl_13326740	2
cl_13329974	2
cl_13332503	2
cl_13333538	2
cl_13334568	2
cl_13334939	2
cl_13335827	2
cl_13335943	2
cl_13335964	2
cl_13336376	2
cl_13336610	2
cl_13337095	2
cl_13338389	2
cl_13339149	2
cl_13339305	2
cl_13339448	2
cl_13339674	2
cl_13339903	2
cl_13340846	2
cl_13341267	2
cl_13341776	2
cl_133420	2
cl_13342711	2
cl_13343939	2
cl_13344983	2
cl_13345807	2
cl_133459	2
cl_1334629	2
cl_13346611	2
cl_1334690	2
cl_13347713	2
cl_13348869	2
cl_13349020	2
cl_13349201	2
cl_13350303	2
cl_13350590	2
cl_13351024	2
cl_13352118	2
cl_13352558	2
cl_13353142	2
cl_13354649	2
cl_1335680	2
cl_13356869	2
cl_13357255	2
cl_13357398	2
cl_13358111	2
cl_13358117	2
cl_13359158	2
cl_13363132	2
cl_13363537	2
cl_13363895	2
cl_13365045	2
cl_13365275	2
cl_13365283	2
cl_13365563	2
cl_13365604	2
cl_13365653	2
cl_13366092	2
cl_13369670	2
cl_13369910	2
cl_13370308	2
cl_13370577	2
cl_13370607	2
cl_13371361	2
cl_1337183	2
cl_13372613	2
cl_1337338	2
cl_13373395	2
cl_13373588	2
cl_13374359	2
cl_13374746	2
cl_13374838	2
cl_13374919	2
cl_13375688	2
cl_13376054	2
cl_13377590	2
cl_13377752	2
cl_13377772	2
cl_13378514	2
cl_13378848	2
cl_13380395	2
cl_13380503	2
cl_13380964	2
cl_1338146	2
cl_13381829	2
cl_13381832	2
cl_13381881	2
cl_13382463	2
cl_1338262	2
cl_13383464	2
cl_13384103	2
cl_13385116	2
cl_13386372	2
cl_13387798	2
cl_13388041	2
cl_13388577	2
cl_13388943	2
cl_13388961	2
cl_13390875	2
cl_13391158	2
cl_1339129	2
cl_13391327	2
cl_1339173	2
cl_13392718	2
cl_13393050	2
cl_1339347	2
cl_13393833	2
cl_1339432	2
cl_13394323	2
cl_13395895	2
cl_13395975	2
cl_13397046	2
cl_13399659	2
cl_13400494	2
cl_13400875	2
cl_13400920	2
cl_13402015	2
cl_13403105	2
cl_1340317	2
cl_13406268	2
cl_13406574	2
cl_1340685	2
cl_13408310	2
cl_13408437	2
cl_13408460	2
cl_13408575	2
cl_13410194	2
cl_13410480	2
cl_13412898	2
cl_13413935	2
cl_13414044	2
cl_13415053	2
cl_1341821	2
cl_1341941	2
cl_13421039	2
cl_13421686	2
cl_13422044	2
cl_13423157	2
cl_13423341	2
cl_13423342	2
cl_13423438	2
cl_13424248	2
cl_13425657	2
cl_13426330	2
cl_13426973	2
cl_13428513	2
cl_13428807	2
cl_13429835	2
cl_13430341	2
cl_13430360	2
cl_13430382	2
cl_13432466	2
cl_13433369	2
cl_13434529	2
cl_13434816	2
cl_13435213	2
cl_13436420	2
cl_13436796	2
cl_1343703	2
cl_1343746	2
cl_13438171	2
cl_13439739	2
cl_13440162	2
cl_13441477	2
cl_13442309	2
cl_13442684	2
cl_13442833	2
cl_13442925	2
cl_13443220	2
cl_13443281	2
cl_13443626	2
cl_13443952	2
cl_13444456	2
cl_13445868	2
cl_13445998	2
cl_13446023	2
cl_13446055	2
cl_13446068	2
cl_13446253	2
cl_13446659	2
cl_13447027	2
cl_13447288	2
cl_13447291	2
cl_13447446	2
cl_13448508	2
cl_13448812	2
cl_13450162	2
cl_13450391	2
cl_1345068	2
cl_13451068	2
cl_13451208	2
cl_13451228	2
cl_13451527	2
cl_13451921	2
cl_13452256	2
cl_134523	2
cl_13452716	2
cl_13453940	2
cl_13453999	2
cl_13454368	2
cl_13454418	2
cl_134553	2
cl_13455891	2
cl_13455949	2
cl_1345681	2
cl_13457559	2
cl_13457630	2
cl_1345769	2
cl_13457709	2
cl_13457901	2
cl_13458674	2
cl_13460453	2
cl_13460723	2
cl_13461304	2
cl_13462393	2
cl_13463202	2
cl_13463274	2
cl_13464084	2
cl_13465382	2
cl_13467129	2
cl_13467359	2
cl_13468033	2
cl_13469073	2
cl_13469489	2
cl_13469601	2
cl_13470055	2
cl_13471626	2
cl_13471678	2
cl_13471962	2
cl_13472095	2
cl_13472515	2
cl_13472774	2
cl_13473734	2
cl_13474010	2
cl_13475941	2
cl_13476501	2
cl_13477258	2
cl_13477451	2
cl_13477603	2
cl_13477915	2
cl_13478049	2
cl_13478917	2
cl_13480734	2
cl_13482155	2
cl_13482393	2
cl_13483514	2
cl_13485305	2
cl_13485361	2
cl_13486421	2
cl_13487890	2
cl_13488589	2
cl_13489323	2
cl_13489799	2
cl_13490733	2
cl_1349175	2
cl_13491906	2
cl_13493378	2
cl_13493816	2
cl_13493898	2
cl_13494125	2
cl_13494768	2
cl_13495723	2
cl_13495807	2
cl_13497940	2
cl_13498956	2
cl_1349960	2
cl_13500323	2
cl_13501180	2
cl_13501227	2
cl_1350133	2
cl_13502313	2
cl_13502382	2
cl_13503019	2
cl_13503499	2
cl_13504014	2
cl_13504101	2
cl_13504117	2
cl_13504716	2
cl_13505328	2
cl_1350544	2
cl_13505512	2
cl_13505781	2
cl_13506358	2
cl_13506915	2
cl_13507084	2
cl_13507762	2
cl_13508189	2
cl_13508418	2
cl_1350851	2
cl_13509	2
cl_13509358	2
cl_1350960	2
cl_13509633	2
cl_13510175	2
cl_1351105	2
cl_13511396	2
cl_13512283	2
cl_13512685	2
cl_1351310	2
cl_13513630	2
cl_13513647	2
cl_13513744	2
cl_1351384	2
cl_13514597	2
cl_13515584	2
cl_13517145	2
cl_13517466	2
cl_13517587	2
cl_13517882	2
cl_13518228	2
cl_13518884	2
cl_13518951	2
cl_13520641	2
cl_13520868	2
cl_13521174	2
cl_13521225	2
cl_13521524	2
cl_13522126	2
cl_13522189	2
cl_1352254	2
cl_13522790	2
cl_13523054	2
cl_13523148	2
cl_13523400	2
cl_13523911	2
cl_13525517	2
cl_13525734	2
cl_13527072	2
cl_13527096	2
cl_1352809	2
cl_1352842	2
cl_13530761	2
cl_13531037	2
cl_13531650	2
cl_13531696	2
cl_13531743	2
cl_13532467	2
cl_13533249	2
cl_13534443	2
cl_13534753	2
cl_1353502	2
cl_1353512	2
cl_13536126	2
cl_13536519	2
cl_13536625	2
cl_13537526	2
cl_13538275	2
cl_13539040	2
cl_13539146	2
cl_13539313	2
cl_13539405	2
cl_13540190	2
cl_13540387	2
cl_1354040	2
cl_13540659	2
cl_13540785	2
cl_13541110	2
cl_13541174	2
cl_13541246	2
cl_13541286	2
cl_13542021	2
cl_13542312	2
cl_13542695	2
cl_13542785	2
cl_13543160	2
cl_13543490	2
cl_13544579	2
cl_13544668	2
cl_13545969	2
cl_13547980	2
cl_13549283	2
cl_13549397	2
cl_13549503	2
cl_13549523	2
cl_13549898	2
cl_13552351	2
cl_13552709	2
cl_13553365	2
cl_1355513	2
cl_13556066	2
cl_13556566	2
cl_13557240	2
cl_13558713	2
cl_13558840	2
cl_13558989	2
cl_13560691	2
cl_13561743	2
cl_13562254	2
cl_13562436	2
cl_13563509	2
cl_13563583	2
cl_13563902	2
cl_13564406	2
cl_13564906	2
cl_13565688	2
cl_13565782	2
cl_13567236	2
cl_13567313	2
cl_13567514	2
cl_13569267	2
cl_13569940	2
cl_13570745	2
cl_13570937	2
cl_13571488	2
cl_13571539	2
cl_13572368	2
cl_13572494	2
cl_13572573	2
cl_13575561	2
cl_13576813	2
cl_13577164	2
cl_13577629	2
cl_13577869	2
cl_13578287	2
cl_13578830	2
cl_13579165	2
cl_13579310	2
cl_13579667	2
cl_13580434	2
cl_1358135	2
cl_13581389	2
cl_13581492	2
cl_13581664	2
cl_13581936	2
cl_13581947	2
cl_13582219	2
cl_13583842	2
cl_13583948	2
cl_1358397	2
cl_13584279	2
cl_13584553	2
cl_13584959	2
cl_13585659	2
cl_13585744	2
cl_13586067	2
cl_13586257	2
cl_13586812	2
cl_13586843	2
cl_13587084	2
cl_13588265	2
cl_1358884	2
cl_13589006	2
cl_13589481	2
cl_13591039	2
cl_13591653	2
cl_1359248	2
cl_13592774	2
cl_13593231	2
cl_13593475	2
cl_13594496	2
cl_13594607	2
cl_13596001	2
cl_13596893	2
cl_13598144	2
cl_1359905	2
cl_13600817	2
cl_13601178	2
cl_13601210	2
cl_13601416	2
cl_13601508	2
cl_13601514	2
cl_13602414	2
cl_13602617	2
cl_13603116	2
cl_13603379	2
cl_13603889	2
cl_13605356	2
cl_13605587	2
cl_13605966	2
cl_13606422	2
cl_13607273	2
cl_13607276	2
cl_13607622	2
cl_13608357	2
cl_13608666	2
cl_13609320	2
cl_13609598	2
cl_13610128	2
cl_13611879	2
cl_1361269	2
cl_13614078	2
cl_13615817	2
cl_13615869	2
cl_13617006	2
cl_13617427	2
cl_13617912	2
cl_13618295	2
cl_136191	2
cl_13619453	2
cl_13620345	2
cl_13620491	2
cl_13621500	2
cl_13621616	2
cl_13622457	2
cl_13622693	2
cl_13624007	2
cl_13626656	2
cl_13628957	2
cl_13629022	2
cl_13629272	2
cl_13629666	2
cl_13630348	2
cl_13630983	2
cl_13632177	2
cl_13632966	2
cl_13633055	2
cl_13633419	2
cl_13633742	2
cl_13634041	2
cl_13634176	2
cl_1363527	2
cl_13635316	2
cl_13635688	2
cl_13635872	2
cl_1363692	2
cl_13637078	2
cl_13637413	2
cl_1363780	2
cl_13638342	2
cl_13638426	2
cl_13638695	2
cl_13638728	2
cl_1363876	2
cl_13640536	2
cl_13640558	2
cl_13641999	2
cl_13642022	2
cl_13642132	2
cl_13642162	2
cl_13642969	2
cl_13643019	2
cl_13643535	2
cl_13644352	2
cl_1364558	2
cl_13645715	2
cl_13646078	2
cl_13646608	2
cl_13646949	2
cl_13648692	2
cl_13649225	2
cl_13649558	2
cl_1365025	2
cl_13650610	2
cl_1365088	2
cl_13651905	2
cl_13651944	2
cl_13653087	2
cl_13654113	2
cl_13654885	2
cl_13656692	2
cl_13656865	2
cl_13657646	2
cl_13658094	2
cl_13658617	2
cl_13659133	2
cl_13659249	2
cl_13659628	2
cl_13659722	2
cl_1365992	2
cl_13660331	2
cl_13660694	2
cl_13661038	2
cl_13661966	2
cl_13663715	2
cl_13665131	2
cl_13665877	2
cl_13666309	2
cl_13667037	2
cl_13667832	2
cl_13668840	2
cl_13669542	2
cl_13670644	2
cl_13671530	2
cl_13671900	2
cl_13673766	2
cl_13674267	2
cl_13674503	2
cl_1367513	2
cl_13675255	2
cl_13675392	2
cl_13676553	2
cl_13677304	2
cl_13677654	2
cl_13678367	2
cl_1367979	2
cl_13681468	2
cl_13681799	2
cl_1368253	2
cl_13682653	2
cl_13685733	2
cl_13687052	2
cl_13689486	2
cl_13690295	2
cl_13690335	2
cl_13690635	2
cl_13691134	2
cl_13692749	2
cl_13692804	2
cl_13693182	2
cl_13693462	2
cl_13694151	2
cl_13694464	2
cl_13694628	2
cl_13694731	2
cl_13694749	2
cl_13694771	2
cl_13695450	2
cl_13695544	2
cl_13695560	2
cl_13696479	2
cl_13697726	2
cl_13697793	2
cl_13697989	2
cl_13698499	2
cl_13698501	2
cl_13698729	2
cl_13699526	2
cl_1369990	2
cl_13700059	2
cl_13700601	2
cl_13701185	2
cl_13701299	2
cl_13702144	2
cl_13703837	2
cl_1370458	2
cl_13704736	2
cl_13706847	2
cl_1370797	2
cl_13708136	2
cl_1370815	2
cl_13708720	2
cl_13708939	2
cl_13708987	2
cl_13710112	2
cl_13710534	2
cl_13711304	2
cl_1371188	2
cl_13711931	2
cl_13712822	2
cl_13713185	2
cl_13713773	2
cl_13714024	2
cl_13714194	2
cl_13714991	2
cl_1371559	2
cl_13716413	2
cl_13716519	2
cl_13716545	2
cl_13717577	2
cl_1371877	2
cl_13719322	2
cl_13719387	2
cl_13720423	2
cl_13720782	2
cl_1372079	2
cl_13720914	2
cl_13722089	2
cl_13722299	2
cl_13722450	2
cl_1372258	2
cl_13722930	2
cl_13723328	2
cl_13724436	2
cl_13724502	2
cl_13724982	2
cl_13727691	2
cl_13727812	2
cl_13728350	2
cl_13728635	2
cl_1372976	2
cl_13730392	2
cl_13731987	2
cl_13732062	2
cl_13732791	2
cl_13733098	2
cl_1373361	2
cl_13734017	2
cl_13734171	2
cl_13734553	2
cl_13735047	2
cl_13735303	2
cl_1373572	2
cl_13736274	2
cl_13736910	2
cl_1373701	2
cl_13738369	2
cl_1373839	2
cl_13739574	2
cl_1373968	2
cl_13739737	2
cl_13740665	2
cl_13740802	2
cl_13742075	2
cl_13742208	2
cl_13742217	2
cl_13742683	2
cl_13743037	2
cl_13743322	2
cl_13743516	2
cl_13744332	2
cl_13744556	2
cl_13745759	2
cl_13746742	2
cl_13747116	2
cl_13747171	2
cl_13747285	2
cl_13747402	2
cl_1374762	2
cl_13747912	2
cl_1374815	2
cl_13748967	2
cl_1375424	2
cl_13756144	2
cl_1375619	2
cl_13756792	2
cl_13757372	2
cl_13757804	2
cl_13758210	2
cl_13758267	2
cl_1375869	2
cl_1375907	2
cl_13760402	2
cl_13762705	2
cl_13762742	2
cl_13764870	2
cl_13765874	2
cl_1376640	2
cl_137679	2
cl_13768120	2
cl_13768819	2
cl_13769014	2
cl_1376912	2
cl_13769570	2
cl_13770184	2
cl_13770224	2
cl_13770238	2
cl_13770522	2
cl_13770578	2
cl_13770703	2
cl_13771481	2
cl_13771750	2
cl_13772252	2
cl_13772673	2
cl_13773349	2
cl_13773798	2
cl_1377401	2
cl_13774448	2
cl_13775064	2
cl_1377735	2
cl_13777562	2
cl_13778309	2
cl_13779345	2
cl_13780808	2
cl_13780898	2
cl_13781147	2
cl_13782933	2
cl_13783249	2
cl_13783262	2
cl_13783726	2
cl_13785175	2
cl_13785510	2
cl_13786197	2
cl_13786258	2
cl_13786514	2
cl_13786779	2
cl_1378761	2
cl_13788040	2
cl_13788116	2
cl_13788396	2
cl_13788413	2
cl_13788766	2
cl_13788807	2
cl_13789878	2
cl_1379058	2
cl_13790788	2
cl_1379087	2
cl_13791078	2
cl_13791190	2
cl_13791214	2
cl_13791318	2
cl_13791898	2
cl_13792027	2
cl_1379381	2
cl_13793852	2
cl_13794527	2
cl_13794752	2
cl_13794964	2
cl_13795326	2
cl_1379548	2
cl_13796470	2
cl_1379883	2
cl_13799254	2
cl_13799878	2
cl_13800698	2
cl_13802571	2
cl_13802829	2
cl_13803148	2
cl_13804802	2
cl_1380516	2
cl_13805441	2
cl_13805506	2
cl_13805635	2
cl_13805688	2
cl_13805795	2
cl_1380614	2
cl_13806559	2
cl_13806980	2
cl_13807137	2
cl_13807701	2
cl_13808383	2
cl_13809444	2
cl_13809472	2
cl_13811001	2
cl_13811231	2
cl_13811484	2
cl_1381195	2
cl_13812046	2
cl_1381210	2
cl_13813194	2
cl_1381387	2
cl_13814492	2
cl_13815357	2
cl_13815409	2
cl_1381795	2
cl_13819434	2
cl_13819872	2
cl_13820587	2
cl_13821493	2
cl_13822291	2
cl_13822626	2
cl_13823925	2
cl_13824779	2
cl_13825278	2
cl_13825587	2
cl_13828455	2
cl_13829355	2
cl_13829396	2
cl_13830293	2
cl_13830637	2
cl_13830822	2
cl_13831681	2
cl_13834516	2
cl_13836677	2
cl_13837215	2
cl_13837277	2
cl_13837562	2
cl_13837640	2
cl_13837689	2
cl_13839707	2
cl_13840513	2
cl_13840675	2
cl_13840917	2
cl_13840945	2
cl_13841584	2
cl_1384208	2
cl_13843461	2
cl_13844384	2
cl_13844775	2
cl_13845017	2
cl_1384503	2
cl_13845857	2
cl_13846829	2
cl_13846830	2
cl_13847387	2
cl_13848824	2
cl_13849172	2
cl_1385045	2
cl_13850922	2
cl_13853180	2
