cl_10306077	2
cl_10306754	2
cl_10307890	2
cl_10308282	2
cl_10308395	2
cl_1030931	2
cl_10310678	2
cl_10310822	2
cl_10310847	2
cl_10312032	2
cl_10312834	2
cl_10313298	2
cl_10313310	2
cl_10313459	2
cl_10313659	2
cl_10315505	2
cl_10315638	2
cl_10315964	2
cl_10316407	2
cl_10316408	2
cl_10316734	2
cl_10317615	2
cl_10317978	2
cl_10318302	2
cl_10318493	2
cl_10318627	2
cl_10318919	2
cl_10319165	2
cl_1032075	2
cl_10322114	2
cl_10322160	2
cl_10322172	2
cl_10322250	2
cl_10323782	2
cl_10323952	2
cl_10324719	2
cl_1032477	2
cl_10325095	2
cl_10325474	2
cl_10325649	2
cl_1032566	2
cl_1032569	2
cl_10326191	2
cl_10326368	2
cl_10327064	2
cl_10328168	2
cl_10328227	2
cl_10328476	2
cl_10328553	2
cl_10329118	2
cl_10329181	2
cl_10329555	2
cl_10329678	2
cl_10329803	2
cl_1033025	2
cl_1033042	2
cl_10331456	2
cl_10331868	2
cl_10332816	2
cl_10333151	2
cl_10333177	2
cl_1033350	2
cl_10333514	2
cl_10333904	2
cl_10334259	2
cl_10334599	2
cl_10334607	2
cl_10334753	2
cl_10334771	2
cl_10334863	2
cl_1033505	2
cl_10335306	2
cl_10335402	2
cl_10335562	2
cl_10336123	2
cl_10336737	2
cl_10337329	2
cl_10337882	2
cl_1033802	2
cl_10338154	2
cl_10339317	2
cl_10339720	2
cl_10339969	2
cl_10340351	2
cl_10341130	2
cl_10341752	2
cl_10342672	2
cl_103437	2
cl_10346523	2
cl_10346604	2
cl_10346869	2
cl_10348200	2
cl_10348680	2
cl_1034936	2
cl_10349371	2
cl_10349747	2
cl_10350090	2
cl_10350441	2
cl_10350592	2
cl_1035060	2
cl_10350689	2
cl_10350722	2
cl_10351419	2
cl_10351911	2
cl_103519	2
cl_10352240	2
cl_10352700	2
cl_10353280	2
cl_10353350	2
cl_10354056	2
cl_10354768	2
cl_10355054	2
cl_10355360	2
cl_10355917	2
cl_1035654	2
cl_10357655	2
cl_10357763	2
cl_10358144	2
cl_10358186	2
cl_10358655	2
cl_10358816	2
cl_10358990	2
cl_10360072	2
cl_1036030	2
cl_10362525	2
cl_10362635	2
cl_10362859	2
cl_10363594	2
cl_10363906	2
cl_10363944	2
cl_10365431	2
cl_1036593	2
cl_10365996	2
cl_10366032	2
cl_10366358	2
cl_1036641	2
cl_10367958	2
cl_10368829	2
cl_1036899	2
cl_10369158	2
cl_10369676	2
cl_10369958	2
cl_10372280	2
cl_10372753	2
cl_103736	2
cl_10374649	2
cl_10374903	2
cl_10375069	2
cl_10375223	2
cl_10375784	2
cl_10375869	2
cl_10375957	2
cl_10376298	2
cl_10376536	2
cl_10376964	2
cl_10377108	2
cl_10377646	2
cl_10377865	2
cl_10377916	2
cl_10379089	2
cl_10379090	2
cl_10379340	2
cl_10379687	2
cl_10380542	2
cl_10381371	2
cl_10382842	2
cl_10383646	2
cl_1038374	2
cl_10386199	2
cl_10386375	2
cl_10386906	2
cl_10386951	2
cl_10387376	2
cl_10387663	2
cl_10387806	2
cl_1038825	2
cl_10388573	2
cl_1038878	2
cl_10389615	2
cl_10389936	2
cl_10390064	2
cl_10390529	2
cl_10390684	2
cl_10391000	2
cl_10391132	2
cl_10391389	2
cl_10391798	2
cl_10391812	2
cl_10392544	2
cl_10394186	2
cl_10395104	2
cl_10395475	2
cl_10395907	2
cl_10397600	2
cl_10397852	2
cl_10398114	2
cl_10398314	2
cl_10399217	2
cl_10399778	2
cl_10400405	2
cl_10400836	2
cl_10401159	2
cl_10401245	2
cl_10401873	2
cl_10401979	2
cl_10402993	2
cl_10403305	2
cl_10403411	2
cl_1040341	2
cl_1040351	2
cl_10403645	2
cl_10403898	2
cl_10405255	2
cl_1040535	2
cl_10405438	2
cl_10405744	2
cl_10405816	2
cl_10406091	2
cl_10406380	2
cl_10406793	2
cl_10407626	2
cl_10408150	2
cl_10408248	2
cl_10408343	2
cl_10408512	2
cl_10408917	2
cl_10409216	2
cl_10409238	2
cl_10409628	2
cl_10409944	2
cl_10409972	2
cl_10410241	2
cl_10410518	2
cl_10411008	2
cl_10411212	2
cl_10411284	2
cl_10413012	2
cl_10413306	2
cl_10414316	2
cl_10414848	2
cl_10415254	2
cl_10415659	2
cl_10415719	2
cl_10415894	2
cl_10416860	2
cl_10417024	2
cl_10418265	2
cl_10419987	2
cl_10420167	2
cl_10421589	2
cl_10422226	2
cl_10422445	2
cl_10422647	2
cl_1042281	2
cl_10422943	2
cl_10422996	2
cl_10423501	2
cl_10423811	2
cl_10424533	2
cl_10425063	2
cl_10425326	2
cl_10425751	2
cl_10426149	2
cl_10426290	2
cl_10426610	2
cl_10426977	2
cl_10427094	2
cl_10427494	2
cl_10428112	2
cl_10429063	2
cl_10429502	2
cl_10430073	2
cl_10430175	2
cl_10430650	2
cl_1043112	2
cl_10431937	2
cl_10432073	2
cl_10432424	2
cl_10432582	2
cl_10432626	2
cl_10432726	2
cl_10434337	2
cl_10435327	2
cl_1043534	2
cl_1043626	2
cl_10436292	2
cl_10436731	2
cl_10436740	2
cl_10436853	2
cl_10437352	2
cl_10438536	2
cl_10439720	2
cl_10439961	2
cl_1044013	2
cl_10440244	2
cl_10440312	2
cl_10440669	2
cl_10440855	2
cl_10440892	2
cl_10441873	2
cl_10442005	2
cl_10442440	2
cl_10442517	2
cl_10442650	2
cl_10442978	2
cl_10443701	2
cl_10443897	2
cl_10443918	2
cl_10444244	2
cl_10444312	2
cl_10444684	2
cl_10444868	2
cl_1044525	2
cl_10445600	2
cl_10445621	2
cl_10445633	2
cl_10445649	2
cl_10445848	2
cl_10446158	2
cl_10446898	2
cl_10446933	2
cl_1044710	2
cl_10447108	2
cl_10447208	2
cl_1044728	2
cl_10447586	2
cl_10448101	2
cl_10448158	2
cl_10448504	2
cl_10448871	2
cl_10448873	2
cl_10448906	2
cl_10448912	2
cl_10449167	2
cl_10450164	2
cl_10450222	2
cl_10451449	2
cl_10451556	2
cl_10451689	2
cl_1045177	2
cl_10451868	2
cl_1045193	2
cl_10452102	2
cl_10452206	2
cl_10452535	2
cl_10452841	2
cl_10452987	2
cl_10453302	2
cl_10453513	2
cl_10453951	2
cl_10454262	2
cl_10454327	2
cl_10454512	2
cl_10454775	2
cl_10455053	2
cl_10455120	2
cl_10455422	2
cl_10455456	2
cl_10456255	2
cl_10456646	2
cl_10457002	2
cl_10457187	2
cl_10457333	2
cl_10457701	2
cl_10457944	2
cl_10460006	2
cl_10460201	2
cl_10460304	2
cl_10460610	2
cl_10461147	2
cl_10461399	2
cl_10461458	2
cl_1046189	2
cl_10462450	2
cl_10462645	2
cl_10462753	2
cl_10462929	2
cl_10463863	2
cl_10464147	2
cl_10464291	2
cl_1046449	2
cl_10465023	2
cl_1046516	2
cl_10465173	2
cl_10465474	2
cl_10466013	2
cl_10466201	2
cl_10466484	2
cl_10466912	2
cl_10466927	2
cl_10467194	2
cl_10467473	2
cl_10467896	2
cl_10468281	2
cl_10468611	2
cl_10469215	2
cl_10469490	2
cl_10469960	2
cl_10470083	2
cl_10470132	2
cl_10470676	2
cl_10471142	2
cl_1047116	2
cl_10471208	2
cl_10471324	2
cl_10471618	2
cl_10471855	2
cl_10472010	2
cl_10472218	2
cl_10472244	2
cl_104727	2
cl_10472725	2
cl_10472909	2
cl_10473104	2
cl_10473774	2
cl_10474296	2
cl_10474842	2
cl_10475016	2
cl_1047580	2
cl_10476498	2
cl_10477813	2
cl_1047795	2
cl_10478114	2
cl_10478	2
cl_1047828	2
cl_10478342	2
cl_10478571	2
cl_10478731	2
cl_10478772	2
cl_10478864	2
cl_10479196	2
cl_104792	2
cl_10479496	2
cl_10480378	2
cl_10480405	2
cl_10481221	2
cl_10481370	2
cl_10482168	2
cl_10482193	2
cl_10482379	2
cl_10482717	2
cl_10483126	2
cl_10484388	2
cl_10484629	2
cl_10484667	2
cl_10485067	2
cl_1048562	2
cl_10485683	2
cl_10486144	2
cl_10486339	2
cl_10486442	2
cl_10486528	2
cl_10487317	2
cl_10487626	2
cl_10487653	2
cl_10487738	2
cl_10488210	2
cl_10488744	2
cl_10488899	2
cl_10489014	2
cl_10489315	2
cl_1048941	2
cl_10489649	2
cl_10489830	2
cl_10489855	2
cl_10490406	2
cl_10490515	2
cl_10490553	2
cl_10490589	2
cl_10490677	2
cl_10490772	2
cl_10491046	2
cl_10491374	2
cl_10491393	2
cl_10491768	2
cl_10491773	2
cl_10491805	2
cl_10492573	2
cl_10492579	2
cl_1049258	2
cl_10493226	2
cl_10493539	2
cl_10493652	2
cl_1049415	2
cl_10494369	2
cl_10494430	2
cl_10494479	2
cl_10494580	2
cl_10494654	2
cl_10494752	2
cl_10495516	2
cl_10495595	2
cl_10495961	2
cl_10496087	2
cl_10496250	2
cl_10496380	2
cl_10496462	2
cl_10497238	2
cl_10497719	2
cl_10498009	2
cl_10498476	2
cl_10498537	2
cl_10499203	2
cl_10499266	2
cl_10499284	2
cl_10499620	2
cl_10499798	2
cl_10499878	2
cl_10501648	2
cl_10501650	2
cl_10501828	2
cl_10501967	2
cl_10502025	2
cl_10502096	2
cl_10502097	2
cl_10502396	2
cl_10502402	2
cl_10502411	2
cl_10502678	2
cl_10503110	2
cl_10503771	2
cl_10504089	2
cl_10504390	2
cl_10504501	2
cl_10504532	2
cl_10504581	2
cl_10505082	2
cl_10505404	2
cl_1050726	2
cl_10507966	2
cl_10508642	2
cl_10508656	2
cl_10508747	2
cl_10509411	2
cl_10509431	2
cl_10509451	2
cl_10509632	2
cl_10510321	2
cl_10510334	2
cl_10510537	2
cl_10511303	2
cl_10512301	2
cl_10512512	2
cl_10512925	2
cl_10513047	2
cl_10513891	2
cl_10515652	2
cl_10515733	2
cl_10516033	2
cl_10516879	2
cl_10517283	2
cl_10517407	2
cl_10517514	2
cl_10517922	2
cl_10518342	2
cl_1051835	2
cl_10519727	2
cl_10519828	2
cl_10520983	2
cl_10521128	2
cl_10521230	2
cl_1052128	2
cl_10521643	2
cl_10523352	2
cl_10523570	2
cl_10523654	2
cl_1052366	2
cl_10523974	2
cl_10524298	2
cl_10524515	2
cl_10524682	2
cl_10524753	2
cl_10525163	2
cl_10525570	2
cl_10525996	2
cl_10526070	2
cl_10526455	2
cl_10527403	2
cl_10527448	2
cl_10527687	2
cl_1052800	2
cl_10528415	2
cl_10528494	2
cl_10529044	2
cl_1052927	2
cl_10529311	2
cl_10529835	2
cl_10529960	2
cl_10530506	2
cl_10530881	2
cl_1053137	2
cl_10531784	2
cl_1053189	2
cl_10532232	2
cl_10533066	2
cl_10533343	2
cl_10533515	2
cl_10533704	2
cl_10534180	2
cl_10534220	2
cl_10534357	2
cl_10535366	2
cl_10535482	2
cl_10535914	2
cl_10536324	2
cl_10536440	2
cl_10536463	2
cl_10537037	2
cl_1053725	2
cl_10537464	2
cl_10537924	2
cl_10538003	2
cl_10539455	2
cl_10539631	2
cl_10539865	2
cl_1054012	2
cl_10540563	2
cl_10540706	2
cl_10541248	2
cl_1054248	2
cl_1054380	2
cl_10544075	2
cl_10545220	2
cl_10545942	2
cl_1054601	2
cl_10546691	2
cl_1054690	2
cl_10547361	2
cl_1054740	2
cl_10547503	2
cl_10547643	2
cl_10547923	2
cl_10548013	2
cl_10548387	2
cl_1054846	2
cl_10548668	2
cl_10548766	2
cl_10548829	2
cl_10548896	2
cl_10549229	2
cl_10549251	2
cl_10549408	2
cl_10549575	2
cl_10549682	2
cl_1055016	2
cl_10550742	2
cl_10550870	2
cl_1055182	2
cl_10551897	2
cl_10552070	2
cl_10552291	2
cl_1055268	2
cl_10552909	2
cl_10553903	2
cl_10554323	2
cl_10554637	2
cl_10554720	2
cl_10555009	2
cl_10555475	2
cl_10555504	2
cl_10555555	2
cl_1055556	2
cl_10555704	2
cl_10555982	2
cl_10555992	2
cl_10556612	2
cl_10557351	2
cl_10557898	2
cl_10557905	2
cl_10558236	2
cl_10559550	2
cl_10560056	2
cl_10560168	2
cl_10561389	2
cl_1056187	2
cl_10562085	2
cl_10562250	2
cl_10562254	2
cl_10562726	2
cl_1056282	2
cl_10563165	2
cl_10563390	2
cl_10563722	2
cl_10564288	2
cl_10565127	2
cl_10565421	2
cl_10565477	2
cl_10565797	2
cl_10566379	2
cl_10566869	2
cl_10567119	2
cl_10567141	2
cl_10568784	2
cl_10568839	2
cl_10569114	2
cl_10569365	2
cl_10569379	2
cl_10569558	2
cl_10569717	2
cl_10572287	2
cl_10572675	2
cl_10573052	2
cl_10573164	2
cl_10573334	2
cl_10573418	2
cl_10573577	2
cl_10574517	2
cl_10574641	2
cl_10574849	2
cl_10574888	2
cl_10574979	2
cl_10575238	2
cl_10575638	2
cl_10575884	2
cl_10576333	2
cl_10577182	2
cl_10577624	2
cl_10577684	2
cl_10578379	2
cl_10578388	2
cl_10578733	2
cl_10579005	2
cl_1057977	2
cl_10579924	2
cl_10580139	2
cl_10580245	2
cl_10580296	2
cl_10580507	2
cl_10580653	2
cl_10580914	2
cl_10581058	2
cl_10581532	2
cl_10581619	2
cl_10582180	2
cl_10582190	2
cl_1058242	2
cl_10583515	2
cl_10584034	2
cl_10584406	2
cl_10584456	2
cl_10585419	2
cl_10585860	2
cl_10586124	2
cl_1058850	2
cl_10590052	2
cl_10590401	2
cl_10590421	2
cl_10590726	2
cl_10591111	2
cl_10591334	2
cl_10591662	2
cl_10591680	2
cl_10592177	2
cl_10592391	2
cl_10592538	2
cl_10592816	2
cl_10593413	2
cl_10593441	2
cl_1059374	2
cl_10594494	2
cl_10594602	2
cl_10595033	2
cl_10595676	2
cl_10595898	2
cl_10596146	2
cl_10596844	2
cl_10597708	2
cl_10597905	2
cl_10598179	2
cl_10598363	2
cl_10598552	2
cl_10598605	2
cl_10599645	2
cl_10599855	2
cl_10599914	2
cl_10600192	2
cl_10600424	2
cl_10600603	2
cl_10600614	2
cl_10600976	2
cl_10601052	2
cl_10602081	2
cl_10602508	2
cl_10603393	2
cl_10603468	2
cl_10604947	2
cl_10605394	2
cl_10605397	2
cl_10605831	2
cl_10606878	2
cl_10606970	2
cl_10607445	2
cl_10607507	2
cl_10607636	2
cl_10607781	2
cl_10608614	2
cl_10608696	2
cl_10608698	2
cl_1060903	2
cl_10609648	2
cl_10609929	2
cl_10609968	2
cl_10610242	2
cl_106103	2
cl_10610467	2
cl_10610830	2
cl_10610840	2
cl_10611568	2
cl_10611664	2
cl_10612776	2
cl_10613069	2
cl_10613193	2
cl_10613657	2
cl_10613988	2
cl_10615234	2
cl_10615248	2
cl_10615594	2
cl_10615862	2
cl_10616737	2
cl_10616831	2
cl_1061714	2
cl_1061824	2
cl_10618242	2
cl_10618706	2
cl_10619364	2
cl_10619576	2
cl_10619753	2
cl_10619768	2
cl_10620332	2
cl_10621443	2
cl_10621527	2
cl_10622839	2
cl_10623380	2
cl_10624226	2
cl_10624489	2
cl_10624639	2
cl_10624920	2
cl_10626130	2
cl_10626698	2
cl_10626805	2
cl_10627227	2
cl_10627306	2
cl_10627595	2
cl_10628811	2
cl_10629064	2
cl_10629528	2
cl_10629608	2
cl_10630256	2
cl_10630301	2
cl_106308	2
cl_10630989	2
cl_10631129	2
cl_10631282	2
cl_10631364	2
cl_1063144	2
cl_10633252	2
cl_10633819	2
cl_10634958	2
cl_10635459	2
cl_106367	2
cl_10637005	2
cl_10637492	2
cl_10638165	2
cl_10638177	2
cl_10638353	2
cl_10638781	2
cl_10639004	2
cl_10639219	2
cl_10639402	2
cl_10640828	2
cl_10641048	2
cl_10641224	2
cl_1064184	2
cl_10643020	2
cl_10643657	2
cl_10645581	2
cl_10645786	2
cl_10646226	2
cl_10647662	2
cl_10647702	2
cl_1064794	2
cl_10649483	2
cl_10650014	2
cl_10650109	2
cl_10650978	2
cl_10651293	2
cl_1065162	2
cl_10651740	2
cl_10652658	2
cl_10653084	2
cl_1065326	2
cl_10653368	2
cl_10653696	2
cl_10653793	2
cl_10654705	2
cl_10654719	2
cl_10655223	2
cl_10655452	2
cl_10657494	2
cl_10658128	2
cl_10658281	2
cl_10658537	2
cl_10658799	2
cl_10658810	2
cl_10659143	2
cl_1065952	2
cl_1066089	2
cl_10660949	2
cl_10661002	2
cl_10661209	2
cl_10661331	2
cl_10661489	2
cl_10661833	2
cl_10662007	2
cl_10662470	2
cl_10663077	2
cl_10663638	2
cl_1066398	2
cl_10663983	2
cl_10664303	2
cl_10664382	2
cl_10664797	2
cl_10665522	2
cl_10665585	2
cl_10665885	2
cl_10666319	2
cl_10666408	2
cl_10667514	2
cl_10667611	2
cl_10668399	2
cl_10668652	2
cl_10668657	2
cl_10669598	2
cl_10669755	2
cl_10669761	2
cl_10670072	2
cl_10670492	2
cl_10670544	2
cl_10670911	2
cl_10671029	2
cl_10671392	2
cl_10671406	2
cl_10671446	2
cl_10671849	2
cl_10671931	2
cl_10672834	2
cl_10672945	2
cl_1067297	2
cl_10673233	2
cl_10673870	2
cl_10674082	2
cl_10674647	2
cl_10674678	2
cl_10675274	2
cl_10675356	2
cl_10676088	2
cl_1067611	2
cl_10676403	2
cl_10676608	2
cl_10676686	2
cl_10677106	2
cl_10677182	2
cl_10677381	2
cl_10677539	2
cl_10678006	2
cl_106787	2
cl_10678965	2
cl_10680421	2
cl_10680472	2
cl_10681072	2
cl_10681412	2
cl_10682151	2
cl_10682154	2
cl_10682344	2
cl_10682574	2
cl_10682613	2
cl_10684549	2
cl_10685462	2
cl_10685925	2
cl_10686363	2
cl_1068759	2
cl_10687879	2
cl_10688666	2
cl_10688901	2
cl_1068922	2
cl_10689836	2
cl_10691312	2
cl_10691463	2
cl_10691992	2
cl_10692060	2
cl_10693708	2
cl_10693923	2
cl_10695012	2
cl_10695152	2
cl_1069519	2
cl_10695378	2
cl_10696420	2
cl_10696757	2
cl_10697025	2
cl_10698281	2
cl_10698608	2
cl_1069882	2
cl_10699688	2
cl_10699831	2
cl_10700050	2
cl_10701095	2
cl_10702100	2
cl_10702368	2
cl_10702517	2
cl_10703793	2
cl_1070492	2
cl_10705339	2
cl_10706565	2
cl_10706602	2
cl_10706695	2
cl_1070764	2
cl_10707808	2
cl_10708236	2
cl_10709132	2
cl_10709430	2
cl_10710861	2
cl_10710953	2
cl_10711799	2
cl_1071191	2
cl_10712413	2
cl_10712632	2
cl_10713119	2
cl_10715480	2
cl_10715926	2
cl_10716155	2
cl_10716415	2
cl_10716496	2
cl_10717220	2
cl_10717713	2
cl_10718377	2
cl_10719051	2
cl_10719578	2
cl_10719767	2
cl_10720670	2
cl_10720750	2
cl_10721334	2
cl_10721407	2
cl_10721413	2
cl_10722412	2
cl_1072269	2
cl_1072271	2
cl_10723067	2
cl_10723145	2
cl_10723544	2
cl_10725227	2
cl_10726126	2
cl_10726285	2
cl_10726357	2
cl_10726402	2
cl_10728053	2
cl_10728451	2
cl_10728718	2
cl_10728856	2
cl_10731233	2
cl_10732075	2
cl_1073270	2
cl_10733136	2
cl_10735112	2
cl_10735190	2
cl_10735559	2
cl_10735877	2
cl_1073609	2
cl_10736293	2
cl_10737073	2
cl_1073721	2
cl_10737700	2
cl_10739587	2
cl_10739741	2
cl_10739911	2
cl_10740214	2
cl_10740306	2
cl_10740941	2
cl_10741261	2
cl_10741841	2
cl_10742913	2
cl_10743192	2
cl_10744376	2
cl_10744420	2
cl_10744522	2
cl_10744744	2
cl_10745549	2
cl_10747082	2
cl_10747751	2
cl_10748596	2
cl_10748835	2
cl_10750152	2
cl_10750471	2
cl_10750669	2
cl_10750742	2
cl_1075208	2
cl_10752319	2
cl_10753223	2
cl_10753231	2
cl_10754289	2
cl_10755154	2
cl_10755362	2
cl_1075667	2
cl_10758652	2
cl_10758732	2
cl_10759009	2
cl_10760256	2
cl_10761207	2
cl_10763157	2
cl_10763216	2
cl_10763711	2
cl_1076410	2
cl_10764186	2
cl_10764693	2
cl_10764914	2
cl_10766352	2
cl_10766588	2
cl_10767776	2
cl_10767857	2
cl_1076791	2
cl_10768247	2
cl_10768753	2
cl_10769008	2
cl_10769478	2
cl_10769648	2
cl_10769687	2
cl_10769849	2
cl_10769926	2
cl_10770537	2
cl_10770540	2
cl_10770754	2
cl_10770996	2
cl_10771713	2
cl_10771732	2
cl_10771987	2
cl_10772046	2
cl_10772123	2
cl_10772950	2
cl_10773062	2
cl_10773363	2
cl_10773938	2
cl_10774151	2
cl_1077438	2
cl_10775092	2
cl_10775413	2
cl_10775450	2
cl_10775604	2
cl_10775773	2
cl_10775884	2
cl_10776412	2
cl_10776710	2
cl_10776963	2
cl_1077748	2
cl_10777548	2
cl_10777673	2
cl_10777860	2
cl_10778479	2
cl_10779666	2
cl_10779934	2
cl_10779962	2
cl_10780064	2
cl_10780612	2
cl_10780620	2
cl_10780670	2
cl_10781180	2
cl_10781583	2
cl_10781778	2
cl_10782036	2
cl_10782450	2
cl_10782601	2
cl_10782741	2
cl_10782944	2
cl_10783067	2
cl_10783484	2
cl_10784183	2
cl_1078431	2
cl_10784312	2
cl_10785528	2
cl_10785685	2
cl_10785752	2
cl_10786319	2
cl_10786382	2
cl_10786551	2
cl_1078660	2
cl_10786814	2
cl_10787089	2
cl_10787446	2
cl_10788522	2
cl_10788553	2
cl_10788596	2
cl_10788694	2
cl_10789431	2
cl_10789776	2
cl_10790101	2
cl_10790957	2
cl_10791285	2
cl_10791345	2
cl_10791826	2
cl_10793244	2
cl_10793379	2
cl_10793831	2
cl_10793838	2
cl_10793996	2
cl_10794914	2
cl_1079527	2
cl_10795405	2
cl_10795530	2
cl_10796443	2
cl_10796612	2
cl_10796995	2
cl_1079702	2
cl_10797725	2
cl_10797923	2
cl_10798395	2
cl_10798622	2
cl_10799255	2
cl_10799905	2
cl_10801072	2
cl_10801100	2
cl_10801544	2
cl_10801967	2
cl_10802216	2
cl_108023	2
cl_10802763	2
cl_10803459	2
cl_10803536	2
cl_10804088	2
cl_10804231	2
cl_10804427	2
cl_10804874	2
cl_10805063	2
cl_10805231	2
cl_10805397	2
cl_10806307	2
cl_10806803	2
cl_10807200	2
cl_10807461	2
cl_10808054	2
cl_10808418	2
cl_10808684	2
cl_10809076	2
cl_1080977	2
cl_10810523	2
cl_10810807	2
cl_10810938	2
cl_10811493	2
cl_10812901	2
cl_10813054	2
cl_10813735	2
cl_10813829	2
cl_10813846	2
cl_10813962	2
cl_10814084	2
cl_1081436	2
cl_10814867	2
cl_10814924	2
cl_10815054	2
cl_10815070	2
cl_10815139	2
cl_10815411	2
cl_10815526	2
cl_10815605	2
cl_10815743	2
cl_10815760	2
cl_10815841	2
cl_10815911	2
cl_10816677	2
cl_10816867	2
cl_10817446	2
cl_10817451	2
cl_10817491	2
cl_10817786	2
cl_10817870	2
cl_10818201	2
cl_10818205	2
cl_10818557	2
cl_10819565	2
cl_10820253	2
cl_10820955	2
cl_10820982	2
cl_1082105	2
cl_10822048	2
cl_10822654	2
cl_10822772	2
cl_10822784	2
cl_10823550	2
cl_10824293	2
cl_10824886	2
cl_10825030	2
cl_10825089	2
cl_10825115	2
cl_10825383	2
cl_10825788	2
cl_10827151	2
cl_10827468	2
cl_10827634	2
cl_10828186	2
cl_10828485	2
cl_10829183	2
cl_10829281	2
cl_10830958	2
cl_10831052	2
cl_10831292	2
cl_10832516	2
cl_10832901	2
cl_10833007	2
cl_10833261	2
cl_10833357	2
cl_10834191	2
cl_10834385	2
cl_10834517	2
cl_10834708	2
cl_10835272	2
cl_10835796	2
cl_10835908	2
cl_10836655	2
cl_10836894	2
cl_10839307	2
cl_10839660	2
cl_1083968	2
cl_10839951	2
cl_10840079	2
cl_10840477	2
cl_10841379	2
cl_10842472	2
cl_10843684	2
cl_10845326	2
cl_10845874	2
cl_1084672	2
cl_10848138	2
cl_10849603	2
cl_10849768	2
cl_10850973	2
cl_10851158	2
cl_10851365	2
cl_1085158	2
cl_10851718	2
cl_10851881	2
cl_10852110	2
cl_10852133	2
cl_10852208	2
cl_10852295	2
cl_10852621	2
cl_10853278	2
cl_10853600	2
cl_10853699	2
cl_10854770	2
cl_10855615	2
cl_10856031	2
cl_10856260	2
cl_10856505	2
cl_10856607	2
cl_10857056	2
cl_10857179	2
cl_1085723	2
cl_10857848	2
cl_10858075	2
cl_1085850	2
cl_10859385	2
cl_10859395	2
cl_1086108	2
cl_10861815	2
cl_10862091	2
cl_10862785	2
cl_10863116	2
cl_10863859	2
cl_10864033	2
cl_10864123	2
cl_10864410	2
cl_10864437	2
cl_10864679	2
cl_1086473	2
cl_10864802	2
cl_10864864	2
cl_10865127	2
cl_10865238	2
cl_10865429	2
cl_10865507	2
cl_10865795	2
cl_10866265	2
cl_10866497	2
cl_1086658	2
cl_10867073	2
cl_10867227	2
cl_10867597	2
cl_10867735	2
cl_1086807	2
cl_10868118	2
cl_10868234	2
cl_10868270	2
cl_10869477	2
cl_10869748	2
cl_10869985	2
cl_10870380	2
cl_10870403	2
cl_10870571	2
cl_10870903	2
cl_10871978	2
cl_10872403	2
cl_10872430	2
cl_10872474	2
cl_1087313	2
cl_1087318	2
cl_10873354	2
cl_10873414	2
cl_10874266	2
cl_10874773	2
cl_1087500	2
cl_10875115	2
cl_10875533	2
cl_10875768	2
cl_10876304	2
cl_10876325	2
cl_10876489	2
cl_10876531	2
cl_10876717	2
cl_10877073	2
cl_10878601	2
cl_10878886	2
cl_10879061	2
cl_10879497	2
cl_10879513	2
cl_10879868	2
cl_10879952	2
cl_10879992	2
cl_10880428	2
cl_10880537	2
cl_10880764	2
cl_10881460	2
cl_10882183	2
cl_1088249	2
cl_10882626	2
cl_1088298	2
cl_10883102	2
cl_10883365	2
cl_1088341	2
cl_10883629	2
cl_10883903	2
cl_10884850	2
cl_10884871	2
cl_10884909	2
cl_10885344	2
cl_10885423	2
cl_10886180	2
cl_10886235	2
cl_10886346	2
cl_10886818	2
cl_10887214	2
cl_10887581	2
cl_10888468	2
cl_10888638	2
cl_10888938	2
cl_10889200	2
cl_10889225	2
cl_10889478	2
cl_10889919	2
cl_10890128	2
cl_10890331	2
cl_1089051	2
cl_10890624	2
cl_10890850	2
cl_10890963	2
cl_10891060	2
cl_10891374	2
cl_10891671	2
cl_10892207	2
cl_10892266	2
cl_10892547	2
cl_1089255	2
cl_10892576	2
cl_10892836	2
cl_10892872	2
cl_10893289	2
cl_10893586	2
cl_10893702	2
cl_10893830	2
cl_10893937	2
cl_10894215	2
cl_10894733	2
cl_10894998	2
cl_10895254	2
cl_10896130	2
cl_10896668	2
cl_10897304	2
cl_10897580	2
cl_10897600	2
cl_10898047	2
cl_10899834	2
cl_10900711	2
cl_10901617	2
cl_10901881	2
cl_10902607	2
cl_10903210	2
cl_10903831	2
cl_10904237	2
cl_10904594	2
cl_10904712	2
cl_10905048	2
cl_10905265	2
cl_10905289	2
cl_10905494	2
cl_10906336	2
cl_10906410	2
cl_10906744	2
cl_10907712	2
cl_10909849	2
cl_10910046	2
cl_1091022	2
cl_10911008	2
cl_10911232	2
cl_10911545	2
cl_10911973	2
cl_10912746	2
cl_10913138	2
cl_10913144	2
cl_10913289	2
cl_10913314	2
cl_10913356	2
cl_1091342	2
cl_10913607	2
cl_10913765	2
cl_10913926	2
cl_10914799	2
cl_10915144	2
cl_10915217	2
cl_10915630	2
cl_10916144	2
cl_10916207	2
cl_1091634	2
cl_1091816	2
cl_10918737	2
cl_10918743	2
cl_10918838	2
cl_10919181	2
cl_10919200	2
cl_10919438	2
cl_10919657	2
cl_10920507	2
cl_10920767	2
cl_10920854	2
cl_10920968	2
cl_10920990	2
cl_10921015	2
cl_10921794	2
cl_10922272	2
cl_10922728	2
cl_10923685	2
cl_10924313	2
cl_10926234	2
cl_10927103	2
cl_10927811	2
cl_10928214	2
cl_10928552	2
cl_1092899	2
cl_10929440	2
cl_10929737	2
cl_10930289	2
