cl_8772541	3
cl_8772788	3
cl_8773005	3
cl_8773820	3
cl_8774184	3
cl_8774965	3
cl_8774970	3
cl_877578	3
cl_8775925	3
cl_877824	3
cl_8779058	3
cl_8779190	3
cl_8779482	3
cl_8780007	3
cl_8780643	3
cl_8780987	3
cl_8781384	3
cl_8781732	3
cl_8781939	3
cl_87837	3
cl_8784145	3
cl_8784172	3
cl_8784819	3
cl_8784876	3
cl_8784943	3
cl_8785196	3
cl_8785425	3
cl_878624	3
cl_878794	3
cl_8789220	3
cl_8790741	3
cl_879133	3
cl_8791376	3
cl_8791699	3
cl_8792643	3
cl_87937	3
cl_8795171	3
cl_8796165	3
cl_879652	3
cl_8797015	3
cl_8797131	3
cl_8797179	3
cl_8799077	3
cl_8799613	3
cl_880016	3
cl_8800680	3
cl_8800828	3
cl_8801011	3
cl_880120	3
cl_88013	3
cl_8801637	3
cl_8801791	3
cl_8802005	3
cl_880262	3
cl_8803025	3
cl_8803052	3
cl_8803722	3
cl_8804843	3
cl_8805220	3
cl_8805383	3
cl_8805543	3
cl_880561	3
cl_8806370	3
cl_8808640	3
cl_8809279	3
cl_8810083	3
cl_8810134	3
cl_8812560	3
cl_8813149	3
cl_8813712	3
cl_8814386	3
cl_8814531	3
cl_8814662	3
cl_8815529	3
cl_8815932	3
cl_8816753	3
cl_8816926	3
cl_8817156	3
cl_8819270	3
cl_8819688	3
cl_8819902	3
cl_8822497	3
cl_8823202	3
cl_8825491	3
cl_8825508	3
cl_8825714	3
cl_8826694	3
cl_8827379	3
cl_8827560	3
cl_8828074	3
cl_8829585	3
cl_8830061	3
cl_8830287	3
cl_8831429	3
cl_8831564	3
cl_883319	3
cl_8833948	3
cl_8834085	3
cl_883435	3
cl_8835375	3
cl_8835559	3
cl_8835577	3
cl_8837107	3
cl_8837283	3
cl_8837568	3
cl_8837692	3
cl_8837882	3
cl_8838603	3
cl_8838669	3
cl_8838709	3
cl_8839045	3
cl_8841146	3
cl_8844588	3
cl_8845168	3
cl_8845550	3
cl_8846329	3
cl_884682	3
cl_8847325	3
cl_8848383	3
cl_8850512	3
cl_885062	3
cl_8851467	3
cl_8851810	3
cl_8852928	3
cl_8853430	3
cl_8855022	3
cl_885514	3
cl_8855167	3
cl_8855544	3
cl_885637	3
cl_8857075	3
cl_8857179	3
cl_8861313	3
cl_8862756	3
cl_886390	3
cl_8864494	3
cl_8865948	3
cl_8865950	3
cl_8866071	3
cl_8867120	3
cl_8867658	3
cl_8867964	3
cl_8868007	3
cl_886831	3
cl_8868316	3
cl_8868361	3
cl_8868584	3
cl_8869255	3
cl_8869786	3
cl_8871140	3
cl_8871265	3
cl_8871314	3
cl_8871547	3
cl_8871849	3
cl_8873380	3
cl_8873567	3
cl_887519	3
cl_8876088	3
cl_8879151	3
cl_8880105	3
cl_8880317	3
cl_8882204	3
cl_8883820	3
cl_8883971	3
cl_8884195	3
cl_8884535	3
cl_8885332	3
cl_8885987	3
cl_8887166	3
cl_8889156	3
cl_8889784	3
cl_8890081	3
cl_8890431	3
cl_8891482	3
cl_889153	3
cl_8891769	3
cl_8894831	3
cl_8895489	3
cl_8895942	3
cl_8897172	3
cl_8898108	3
cl_8898429	3
cl_8899202	3
cl_8901009	3
cl_8902824	3
cl_8902945	3
cl_8904260	3
cl_8905265	3
cl_8905683	3
cl_8906573	3
cl_8906574	3
cl_8906732	3
cl_8906949	3
cl_8907661	3
cl_8908289	3
cl_8908711	3
cl_890874	3
cl_8908962	3
cl_8909099	3
cl_8909628	3
cl_8911249	3
cl_8911966	3
cl_8912252	3
cl_8912384	3
cl_8913499	3
cl_8915026	3
cl_8915775	3
cl_8915804	3
cl_8915813	3
cl_8916812	3
cl_8918052	3
cl_8918118	3
cl_8919088	3
cl_8921628	3
cl_8921697	3
cl_8922063	3
cl_8922181	3
cl_8922479	3
cl_8922529	3
cl_8923373	3
cl_8923781	3
cl_8923985	3
cl_8924094	3
cl_8924522	3
cl_8924685	3
cl_8925958	3
cl_8925974	3
cl_8926167	3
cl_8926319	3
cl_8926708	3
cl_8926780	3
cl_8926904	3
cl_8927001	3
cl_8928441	3
cl_8929630	3
cl_8929881	3
cl_8930515	3
cl_8930665	3
cl_8931318	3
cl_8931389	3
cl_8932203	3
cl_8932219	3
cl_8932627	3
cl_893295	3
cl_8933484	3
cl_8933534	3
cl_8934596	3
cl_8934619	3
cl_8935543	3
cl_8936257	3
cl_8936783	3
cl_8937038	3
cl_8937312	3
cl_8938029	3
cl_8940598	3
cl_8941057	3
cl_8941824	3
cl_8941860	3
cl_8942310	3
cl_8942439	3
cl_8942816	3
cl_89430	3
cl_8943755	3
cl_8943811	3
cl_8943992	3
cl_8944475	3
cl_8944535	3
cl_8944571	3
cl_8944599	3
cl_8944853	3
cl_8944912	3
cl_8945079	3
cl_8945148	3
cl_8945197	3
cl_8945301	3
cl_8945394	3
cl_8945845	3
cl_8945938	3
cl_8945962	3
cl_8946010	3
cl_8946116	3
cl_8946432	3
cl_8946665	3
cl_894672	3
cl_8946892	3
cl_8946997	3
cl_8947197	3
cl_8947460	3
cl_8947665	3
cl_8947738	3
cl_8947832	3
cl_8947935	3
cl_8948085	3
cl_8948100	3
cl_8948405	3
cl_8948514	3
cl_8948983	3
cl_8949500	3
cl_8949785	3
cl_8950175	3
cl_8950545	3
cl_8950897	3
cl_8951502	3
cl_8952156	3
cl_8952250	3
cl_8952294	3
cl_8952330	3
cl_8953095	3
cl_8953287	3
cl_8953797	3
cl_8953872	3
cl_8954038	3
cl_8954836	3
cl_8955057	3
cl_8955293	3
cl_8955398	3
cl_8955539	3
cl_8955561	3
cl_8955628	3
cl_8955690	3
cl_8955965	3
cl_8956117	3
cl_8956407	3
cl_8956745	3
cl_8956855	3
cl_8957148	3
cl_895742	3
cl_8957526	3
cl_8957894	3
cl_8957925	3
cl_8958156	3
cl_89583	3
cl_8958367	3
cl_8958415	3
cl_8958476	3
cl_8958527	3
cl_8958771	3
cl_8959103	3
cl_8959272	3
cl_8959288	3
cl_8959558	3
cl_8959924	3
cl_8961306	3
cl_8961310	3
cl_8961322	3
cl_8961450	3
cl_8961456	3
cl_8961459	3
cl_8961749	3
cl_8961813	3
cl_8962047	3
cl_8962880	3
cl_8964163	3
cl_8964347	3
cl_8965568	3
cl_8966254	3
cl_8966841	3
cl_89674	3
cl_8967477	3
cl_8967489	3
cl_896836	3
cl_8969623	3
cl_8970120	3
cl_897015	3
cl_8970280	3
cl_8972191	3
cl_8972222	3
cl_8972851	3
cl_8973029	3
cl_8973716	3
cl_8974228	3
cl_8974302	3
cl_8974947	3
cl_8974953	3
cl_8975302	3
cl_8975539	3
cl_89759	3
cl_8976020	3
cl_8976103	3
cl_8976334	3
cl_8976355	3
cl_897705	3
cl_8977303	3
cl_8978969	3
cl_897898	3
cl_8979544	3
cl_8979696	3
cl_8980227	3
cl_898042	3
cl_8981222	3
cl_8981238	3
cl_8983482	3
cl_8983907	3
cl_8984061	3
cl_8984065	3
cl_8984375	3
cl_8984508	3
cl_89850	3
cl_8985229	3
cl_8985361	3
cl_8985553	3
cl_8985558	3
cl_8985579	3
cl_8985976	3
cl_8987273	3
cl_8987374	3
cl_8987743	3
cl_8988462	3
cl_8988617	3
cl_8988821	3
cl_89888	3
cl_8988980	3
cl_8989607	3
cl_8989725	3
cl_8990001	3
cl_8990011	3
cl_8990462	3
cl_8991327	3
cl_8991454	3
cl_8992363	3
cl_8992507	3
cl_899258	3
cl_8992934	3
cl_8993022	3
cl_8993408	3
cl_8993517	3
cl_8993611	3
cl_8994680	3
cl_8996066	3
cl_899887	3
cl_8999463	3
cl_9001066	3
cl_9001244	3
cl_9001802	3
cl_9001809	3
cl_9002600	3
cl_9003054	3
cl_9004084	3
cl_9004152	3
cl_9005423	3
cl_9005790	3
cl_90065	3
cl_9006962	3
cl_9008220	3
cl_9008419	3
cl_9008593	3
cl_9009042	3
cl_9009216	3
cl_900963	3
cl_9010181	3
cl_9011310	3
cl_9011680	3
cl_9011777	3
cl_9012109	3
cl_9012791	3
cl_9013236	3
cl_9013281	3
cl_9013771	3
cl_9013870	3
cl_9013875	3
cl_9014813	3
cl_9014867	3
cl_9015339	3
cl_9016546	3
cl_9016692	3
cl_9017078	3
cl_9017522	3
cl_9018515	3
cl_9019135	3
cl_9019323	3
cl_9019668	3
cl_9020579	3
cl_902154	3
cl_9022897	3
cl_9023125	3
cl_9023856	3
cl_902390	3
cl_9024011	3
cl_9024636	3
cl_9024715	3
cl_9025196	3
cl_9025364	3
cl_902548	3
cl_9026244	3
cl_9026	3
cl_9026647	3
cl_9027086	3
cl_90272	3
cl_9027799	3
cl_9028128	3
cl_9028342	3
cl_9028656	3
cl_9029263	3
cl_9029637	3
cl_9030336	3
cl_9031903	3
cl_9031951	3
cl_9031964	3
cl_9032572	3
cl_9033222	3
cl_9033712	3
cl_9033948	3
cl_9034369	3
cl_9034731	3
cl_903497	3
cl_9036251	3
cl_9036669	3
cl_9036778	3
cl_9037375	3
cl_9039044	3
cl_9039097	3
cl_9039317	3
cl_9040208	3
cl_9040418	3
cl_9040808	3
cl_9041651	3
cl_904226	3
cl_9042729	3
cl_9042859	3
cl_9043265	3
cl_9046027	3
cl_9046746	3
cl_9047248	3
cl_9047727	3
cl_9048114	3
cl_9048281	3
cl_9048382	3
cl_9048457	3
cl_9049183	3
cl_9049993	3
cl_9050861	3
cl_9052087	3
cl_9052595	3
cl_9053024	3
cl_9054290	3
cl_9054980	3
cl_9055502	3
cl_9056077	3
cl_9056381	3
cl_9056653	3
cl_9057050	3
cl_9057308	3
cl_9057607	3
cl_9058762	3
cl_9059337	3
cl_9059541	3
cl_9060423	3
cl_90607	3
cl_9062259	3
cl_90633	3
cl_9063379	3
cl_9063748	3
cl_9063768	3
cl_9063856	3
cl_906432	3
cl_9064646	3
cl_9065674	3
cl_9066171	3
cl_906629	3
cl_9066327	3
cl_9066439	3
cl_9066440	3
cl_9066952	3
cl_9067495	3
cl_906816	3
cl_9069349	3
cl_9069692	3
cl_9070016	3
cl_9070059	3
cl_9071227	3
cl_9072184	3
cl_9072740	3
cl_9074786	3
cl_9074925	3
cl_9075287	3
cl_9075562	3
cl_907675	3
cl_9078068	3
cl_9081091	3
cl_9081599	3
cl_9081731	3
cl_9083259	3
cl_9083322	3
cl_9084386	3
cl_9085243	3
cl_9085842	3
cl_908669	3
cl_9087039	3
cl_9087404	3
cl_9088410	3
cl_9089294	3
cl_9089523	3
cl_9089536	3
cl_9091735	3
cl_9093314	3
cl_909414	3
cl_9094615	3
cl_9094947	3
cl_9095209	3
cl_9095882	3
cl_910125	3
cl_9101514	3
cl_9101820	3
cl_9102296	3
cl_9102541	3
cl_9103084	3
cl_9103139	3
cl_9104011	3
cl_9104038	3
cl_9104159	3
cl_9104294	3
cl_9104838	3
cl_9104918	3
cl_9105714	3
cl_9107130	3
cl_9107384	3
cl_9107777	3
cl_9108236	3
cl_9109438	3
cl_91098	3
cl_9109853	3
cl_9110209	3
cl_9111129	3
cl_9111415	3
cl_9112062	3
cl_9112170	3
cl_9112358	3
cl_91124	3
cl_9112571	3
cl_9112584	3
cl_9112945	3
cl_9113829	3
cl_9114409	3
cl_9114596	3
cl_9114610	3
cl_9115810	3
cl_9117254	3
cl_9119	3
cl_9119414	3
cl_9119677	3
cl_9120267	3
cl_9120576	3
cl_9121321	3
cl_9122258	3
cl_9123188	3
cl_912420	3
cl_9125684	3
cl_9125696	3
cl_9126460	3
cl_912722	3
cl_9128400	3
cl_9128444	3
cl_9128745	3
cl_9129043	3
cl_9129103	3
cl_9129187	3
cl_9129928	3
cl_9130348	3
cl_9131814	3
cl_913364	3
cl_9134135	3
cl_9134211	3
cl_9135468	3
cl_9138258	3
cl_9138460	3
cl_9138792	3
cl_9138876	3
cl_9139666	3
cl_9139943	3
cl_9141205	3
cl_9141523	3
cl_9142266	3
cl_9142878	3
cl_9143904	3
cl_9144403	3
cl_9144517	3
cl_9146972	3
cl_9147078	3
cl_9149050	3
cl_9151614	3
cl_9151806	3
cl_9153630	3
cl_915383	3
cl_9154584	3
cl_9154746	3
cl_9155243	3
cl_9155609	3
cl_9155896	3
cl_9156661	3
cl_9157336	3
cl_9157882	3
cl_9157972	3
cl_9159181	3
cl_9159595	3
cl_9159782	3
cl_9160593	3
cl_9160607	3
cl_9160870	3
cl_916095	3
cl_916116	3
cl_916137	3
cl_9163097	3
cl_9164397	3
cl_9164597	3
cl_9165035	3
cl_9166707	3
cl_9169088	3
cl_9169710	3
cl_916973	3
cl_9170197	3
cl_9170622	3
cl_9171937	3
cl_9173460	3
cl_9174542	3
cl_91746	3
cl_9174702	3
cl_9174773	3
cl_9176388	3
cl_9176597	3
cl_9177056	3
cl_9177751	3
cl_9177887	3
cl_9178664	3
cl_9179843	3
cl_9180413	3
cl_9180591	3
cl_9181227	3
cl_9181835	3
cl_9182831	3
cl_9183510	3
cl_918399	3
cl_9184800	3
cl_918487	3
cl_9186929	3
cl_9187176	3
cl_9189378	3
cl_9189473	3
cl_9189562	3
cl_9190087	3
cl_9190905	3
cl_9191123	3
cl_9191684	3
cl_9191904	3
cl_919217	3
cl_9192190	3
cl_9193466	3
cl_9193732	3
cl_919380	3
cl_919419	3
cl_9194568	3
cl_9194759	3
cl_9194931	3
cl_9195136	3
cl_9196037	3
cl_9196543	3
cl_9196822	3
cl_9197647	3
cl_9198240	3
cl_9198964	3
cl_9199898	3
cl_920140	3
cl_9201925	3
cl_9201979	3
cl_9202004	3
cl_9202855	3
cl_920402	3
cl_9205117	3
cl_9205362	3
cl_9205893	3
cl_9206097	3
cl_9206	3
cl_9207317	3
cl_9207441	3
cl_920751	3
cl_92097	3
cl_9209987	3
cl_9210417	3
cl_921109	3
cl_9212420	3
cl_9212469	3
cl_9212902	3
cl_9215774	3
cl_9216006	3
cl_9216302	3
cl_9216360	3
cl_9217298	3
cl_9217731	3
cl_9219152	3
cl_9219947	3
cl_9220210	3
cl_9220284	3
cl_9220959	3
cl_9222529	3
cl_9222922	3
cl_9223450	3
cl_9223524	3
cl_92240	3
cl_9225553	3
cl_9225753	3
cl_9226594	3
cl_9227132	3
cl_9227678	3
cl_9228259	3
cl_9228370	3
cl_9228516	3
cl_9228623	3
cl_9228879	3
cl_9229280	3
cl_9229789	3
cl_9229844	3
cl_9230549	3
cl_9230745	3
cl_9232036	3
cl_9232084	3
cl_9232959	3
cl_9233709	3
cl_9234116	3
cl_9235220	3
cl_923603	3
cl_9237322	3
cl_9238022	3
cl_9238624	3
cl_9239532	3
cl_9241026	3
cl_9241807	3
cl_9242367	3
cl_9243960	3
cl_9244137	3
cl_9244161	3
cl_924564	3
cl_9246164	3
cl_924617	3
cl_9246485	3
cl_9246566	3
cl_9246651	3
cl_9246717	3
cl_9246733	3
cl_9247324	3
cl_9248066	3
cl_9248131	3
cl_9249869	3
cl_9249884	3
cl_9250334	3
cl_9251065	3
cl_9251700	3
cl_9252419	3
cl_9252795	3
cl_9252827	3
cl_9253475	3
cl_9253855	3
cl_9254345	3
cl_9254524	3
cl_9254954	3
cl_9255604	3
cl_9256288	3
cl_9256368	3
cl_9256695	3
cl_9256812	3
cl_9256920	3
cl_9257508	3
cl_9257634	3
cl_9257823	3
cl_9258020	3
cl_9258213	3
cl_9258757	3
cl_9260016	3
cl_9260031	3
cl_9261409	3
cl_9262522	3
cl_9262592	3
cl_9263071	3
cl_9263293	3
cl_9263799	3
cl_9263866	3
cl_9264149	3
cl_92647	3
cl_9265181	3
cl_9265753	3
cl_9266118	3
cl_926642	3
cl_9266821	3
cl_92668	3
cl_9266887	3
cl_9266993	3
cl_92677	3
cl_9268079	3
cl_9268560	3
cl_9268613	3
cl_9268963	3
cl_9269079	3
cl_9269430	3
cl_926960	3
cl_9269929	3
cl_9270415	3
cl_9270584	3
cl_9270679	3
cl_9271438	3
cl_9271952	3
cl_9272168	3
cl_9272547	3
cl_9272784	3
cl_9272801	3
cl_9272963	3
cl_9274275	3
cl_9274295	3
cl_9274652	3
cl_9275104	3
cl_9275180	3
cl_9276128	3
cl_9276510	3
cl_9276644	3
cl_9276957	3
cl_9277465	3
cl_9277896	3
cl_9278105	3
cl_9278288	3
cl_9280024	3
cl_928191	3
cl_928206	3
cl_9282328	3
cl_9282421	3
cl_9282460	3
cl_9282747	3
cl_9282972	3
cl_9283542	3
cl_9284696	3
cl_9285464	3
cl_9286585	3
cl_9287542	3
cl_9287850	3
cl_9288305	3
cl_928855	3
cl_9288577	3
cl_9292235	3
cl_9292882	3
cl_9293250	3
cl_929328	3
cl_9297172	3
cl_9297611	3
cl_9297698	3
cl_9299528	3
cl_9300681	3
cl_9301394	3
cl_9301955	3
cl_9302248	3
cl_9302624	3
cl_9303515	3
cl_9303990	3
cl_9304181	3
cl_930536	3
cl_930594	3
cl_930600	3
cl_9306618	3
cl_9307346	3
cl_9307579	3
cl_9308899	3
cl_9309199	3
cl_9309243	3
cl_9309646	3
cl_9309844	3
cl_9309890	3
cl_9309912	3
cl_9310168	3
cl_9310318	3
cl_9310369	3
cl_9311568	3
cl_9311646	3
cl_9312187	3
cl_9312420	3
cl_9312643	3
cl_9313060	3
cl_9314036	3
cl_9314056	3
cl_9315552	3
cl_9316993	3
cl_9317011	3
cl_9317289	3
cl_9317503	3
cl_9317591	3
cl_9317648	3
cl_9317906	3
cl_9317995	3
cl_9318390	3
cl_9318618	3
cl_9318630	3
cl_9318649	3
cl_9318901	3
cl_9318905	3
cl_9319073	3
cl_9319621	3
cl_9319652	3
cl_9319767	3
cl_9319825	3
cl_9319826	3
cl_9319832	3
cl_93199	3
cl_9320161	3
cl_9320535	3
cl_9321182	3
cl_9321428	3
cl_9321717	3
cl_9322111	3
cl_9322298	3
cl_9322473	3
cl_9322995	3
cl_9323003	3
cl_9323457	3
cl_9324250	3
cl_9324465	3
cl_9324657	3
cl_9324963	3
cl_93252	3
cl_9326140	3
cl_9327823	3
cl_9327841	3
cl_9328098	3
cl_9329697	3
cl_9331314	3
cl_93313	3
cl_9331953	3
cl_9332566	3
cl_9332656	3
cl_9332984	3
cl_9333727	3
cl_9334073	3
cl_9334105	3
cl_9334176	3
cl_9334301	3
cl_9334425	3
cl_9334513	3
cl_9334962	3
cl_9335014	3
cl_9335198	3
cl_9335263	3
cl_9335515	3
cl_9335846	3
cl_9336346	3
cl_9336364	3
cl_9336480	3
cl_9336481	3
cl_9336699	3
cl_9336886	3
cl_93369	3
cl_9337021	3
cl_9337252	3
cl_9337357	3
cl_9337608	3
cl_9338023	3
cl_9338093	3
cl_9338174	3
cl_9338479	3
cl_9338606	3
cl_9338703	3
cl_9338711	3
cl_9338751	3
cl_9338794	3
cl_9338974	3
cl_9339202	3
cl_933924	3
cl_9339790	3
cl_9339801	3
cl_9340043	3
cl_9340045	3
cl_9340055	3
cl_9340068	3
cl_9340210	3
cl_9340216	3
cl_9340232	3
cl_9340447	3
cl_9340728	3
cl_9341048	3
cl_9341349	3
cl_9341363	3
cl_9341806	3
cl_9341868	3
cl_9342007	3
cl_9342248	3
cl_9342329	3
cl_9342393	3
cl_9342460	3
cl_9342480	3
cl_9342594	3
cl_9342711	3
cl_9342897	3
cl_9343090	3
cl_9343248	3
cl_9343330	3
cl_9343391	3
cl_9343448	3
cl_9343493	3
cl_9343590	3
cl_93436	3
cl_9343925	3
cl_93447	3
cl_9344890	3
cl_9345277	3
cl_9345537	3
cl_9345644	3
cl_9345648	3
cl_9345856	3
cl_9345945	3
cl_9346217	3
cl_934633	3
cl_9346964	3
cl_9347334	3
cl_9347776	3
cl_9347783	3
cl_9348024	3
cl_9348150	3
cl_9348395	3
cl_9348516	3
cl_9348541	3
cl_9348649	3
cl_9348675	3
cl_9348896	3
cl_9348915	3
cl_9348923	3
cl_9348949	3
cl_9349069	3
cl_9349101	3
cl_9349108	3
cl_9349205	3
cl_9349206	3
cl_9349307	3
cl_9349368	3
cl_9349372	3
cl_9349430	3
cl_9349514	3
cl_9349895	3
cl_9350027	3
cl_9350051	3
cl_9350198	3
cl_9350282	3
cl_9350351	3
cl_9350412	3
cl_9350592	3
cl_9350657	3
cl_9350661	3
cl_9350735	3
cl_9350902	3
cl_93512	3
cl_93515	3
cl_9351693	3
cl_9351814	3
cl_9352491	3
cl_9353227	3
cl_9353416	3
cl_9353515	3
cl_9353985	3
cl_9353993	3
cl_9354101	3
cl_9354112	3
cl_935454	3
cl_9355214	3
cl_9355456	3
cl_9355804	3
cl_9356060	3
cl_93562	3
cl_9357175	3
cl_9357373	3
cl_9357616	3
cl_9358255	3
cl_9358470	3
cl_9359293	3
cl_9359635	3
cl_9360289	3
cl_9360918	3
cl_9361023	3
cl_9361139	3
cl_9361391	3
cl_9361611	3
cl_9361791	3
cl_9361847	3
cl_9362085	3
cl_9362091	3
cl_936247	3
cl_9363521	3
cl_9364062	3
cl_9364297	3
cl_9364569	3
cl_9364675	3
cl_9364685	3
cl_9365002	3
cl_9365150	3
cl_9365232	3
cl_9365491	3
cl_9365567	3
cl_9366006	3
cl_9366679	3
cl_9368102	3
cl_9368259	3
cl_9368465	3
cl_9368520	3
cl_9368939	3
cl_9368948	3
cl_9368971	3
cl_9369069	3
cl_9369083	3
cl_9369596	3
cl_9369846	3
cl_9370062	3
cl_9370102	3
cl_9370330	3
cl_9370339	3
cl_9370437	3
cl_9370457	3
cl_9370981	3
cl_9371163	3
cl_9371273	3
cl_9371485	3
cl_9371524	3
cl_9371536	3
cl_9371551	3
cl_9371578	3
cl_9371662	3
cl_9372940	3
cl_9372966	3
cl_9372997	3
cl_9373382	3
cl_9373420	3
cl_9373469	3
cl_9373523	3
cl_9373606	3
cl_9373612	3
cl_9373616	3
cl_9373777	3
cl_9373821	3
cl_9373843	3
cl_9374154	3
cl_9374408	3
cl_9374767	3
cl_9374918	3
cl_9375119	3
cl_9375170	3
cl_9375256	3
cl_9375	3
cl_9375447	3
cl_9375687	3
cl_9375688	3
cl_9375850	3
cl_9376057	3
cl_9376077	3
cl_9376220	3
cl_9376303	3
cl_9376401	3
cl_9376541	3
cl_9376764	3
cl_9376865	3
cl_9377001	3
cl_9377647	3
cl_9377671	3
cl_9379078	3
cl_9379122	3
cl_9379248	3
cl_9380055	3
cl_9380336	3
cl_9380796	3
cl_9382238	3
cl_9382744	3
cl_9383068	3
cl_9383762	3
cl_9383940	3
cl_9383981	3
cl_9384014	3
cl_9384088	3
cl_9384126	3
cl_9384127	3
cl_9384378	3
cl_9384591	3
cl_9384721	3
cl_9385196	3
cl_9385343	3
cl_9385369	3
cl_9385677	3
cl_938578	3
cl_9386121	3
cl_9386554	3
cl_9386667	3
cl_9386920	3
cl_9386932	3
cl_9387857	3
cl_93880	3
cl_9388426	3
cl_9388524	3
cl_9389745	3
cl_9391331	3
cl_9392618	3
cl_9392871	3
cl_9393027	3
cl_9393136	3
cl_9394117	3
cl_9394623	3
cl_9396586	3
cl_9396893	3
cl_9397483	3
cl_9398283	3
cl_9398755	3
cl_9399324	3
cl_9399694	3
cl_9400293	3
cl_9401044	3
cl_9402783	3
cl_9403086	3
cl_9404081	3
cl_94043	3
cl_9405280	3
cl_9405412	3
cl_9406514	3
cl_940700	3
cl_9407602	3
cl_9408363	3
cl_9408471	3
cl_9408564	3
cl_9408687	3
cl_9408713	3
cl_9409671	3
cl_9409814	3
cl_9410933	3
cl_9411221	3
cl_9411361	3
cl_9411801	3
cl_9411860	3
cl_9412198	3
cl_9412514	3
cl_9413285	3
cl_9413513	3
cl_9414014	3
cl_9414684	3
cl_9414797	3
cl_9415432	3
cl_9416295	3
cl_94163	3
cl_9417179	3
cl_9418030	3
cl_9418121	3
cl_9418380	3
cl_9418566	3
cl_9419158	3
cl_9419444	3
cl_9420197	3
cl_9420498	3
cl_9421480	3
cl_9422478	3
cl_942410	3
cl_9424455	3
cl_9425002	3
cl_9425235	3
cl_9425250	3
cl_942537	3
cl_94260	3
cl_9426621	3
cl_9426803	3
cl_9427920	3
cl_9427927	3
cl_9427937	3
cl_942823	3
cl_9428283	3
cl_9429453	3
cl_943140	3
cl_94316	3
cl_9431780	3
cl_9431851	3
cl_9432594	3
cl_9433553	3
cl_943412	3
cl_9434140	3
cl_943618	3
cl_9436458	3
cl_9436651	3
cl_9437383	3
cl_943741	3
cl_9438661	3
cl_9439343	3
cl_9440504	3
cl_9441516	3
cl_9442290	3
cl_9442524	3
cl_94437	3
cl_9444228	3
cl_9445008	3
cl_9445287	3
cl_9446094	3
cl_9447182	3
cl_9447517	3
cl_9448117	3
cl_9448586	3
cl_9449132	3
cl_9449685	3
cl_9450302	3
cl_9451395	3
cl_9453154	3
cl_9454031	3
cl_945502	3
cl_945513	3
cl_9455243	3
cl_9456508	3
cl_9458562	3
cl_9459196	3
cl_9459872	3
cl_9460186	3
cl_9460890	3
cl_9461342	3
cl_9461358	3
cl_9461507	3
cl_9462051	3
cl_9462573	3
cl_9462731	3
cl_9463111	3
cl_9463324	3
cl_9463442	3
cl_9463445	3
cl_9463453	3
cl_9464361	3
cl_9464386	3
cl_9465044	3
cl_9465381	3
cl_9465476	3
cl_9465483	3
cl_9465526	3
cl_9465863	3
cl_9465895	3
cl_94659	3
cl_9466539	3
cl_9466746	3
cl_9467156	3
cl_9467394	3
cl_9467682	3
cl_9468118	3
cl_9468150	3
cl_9468527	3
cl_946985	3
cl_94699	3
cl_9470093	3
cl_9470568	3
cl_9471068	3
cl_9471146	3
cl_9471868	3
cl_9472734	3
cl_9473752	3
cl_9474028	3
cl_947405	3
cl_9474069	3
cl_9474144	3
cl_9474713	3
cl_9474733	3
cl_9475524	3
cl_9475969	3
cl_9475975	3
cl_9477231	3
cl_9477567	3
cl_9478711	3
cl_9479881	3
cl_9481575	3
cl_9482081	3
cl_948214	3
cl_9482710	3
cl_9483606	3
cl_9484157	3
cl_9484265	3
cl_9484950	3
cl_9485332	3
cl_9486048	3
cl_94861	3
cl_9487182	3
cl_9487221	3
cl_9487259	3
cl_9487731	3
cl_9488060	3
cl_9490716	3
cl_9491440	3
cl_9494794	3
cl_9495180	3
cl_9496970	3
cl_9497392	3
cl_9497578	3
cl_9500825	3
cl_950328	3
cl_9504241	3
cl_9504602	3
cl_9504742	3
cl_9508551	3
cl_9509457	3
cl_9509732	3
cl_951018	3
cl_9510843	3
cl_9510848	3
cl_9510857	3
cl_9510895	3
cl_9512396	3
cl_9513363	3
cl_9513502	3
cl_9515276	3
cl_9516152	3
cl_9516295	3
cl_9517506	3
cl_9517851	3
cl_9518266	3
cl_9518788	3
cl_9519989	3
cl_9519998	3
cl_9520129	3
cl_9521067	3
cl_9521312	3
cl_9521439	3
cl_9522844	3
cl_9523014	3
cl_9523498	3
cl_9525938	3
cl_9526172	3
cl_9526585	3
cl_9528896	3
cl_9529362	3
cl_9530561	3
cl_9531569	3
cl_9531588	3
cl_9531616	3
cl_9531999	3
cl_9532663	3
cl_9533220	3
cl_9533813	3
cl_9533911	3
cl_9534128	3
cl_9534422	3
cl_9535467	3
cl_9535991	3
cl_9536623	3
cl_9536724	3
cl_9537156	3
cl_9538116	3
cl_9539567	3
cl_9542008	3
cl_9542625	3
cl_954570	3
cl_9546256	3
cl_9546960	3
cl_9548218	3
cl_9548697	3
cl_9549085	3
cl_9550246	3
cl_9550720	3
cl_9551061	3
cl_9551441	3
cl_9551931	3
cl_9551945	3
cl_955213	3
cl_955246	3
cl_955305	3
cl_9553055	3
cl_9553320	3
cl_9554310	3
cl_9555138	3
cl_9556251	3
cl_9556502	3
cl_9557027	3
cl_9557419	3
cl_9558310	3
cl_955909	3
cl_9559892	3
cl_9560761	3
cl_9561573	3
cl_956170	3
cl_9561949	3
cl_956251	3
cl_9563687	3
cl_9564199	3
cl_9564220	3
cl_9564544	3
cl_9565202	3
cl_956535	3
cl_956779	3
cl_956848	3
