cl_14403668	2
cl_14403774	2
cl_14404826	2
cl_14404845	2
cl_14404869	2
cl_14404904	2
cl_14404905	2
cl_14404911	2
cl_14404922	2
cl_14404934	2
cl_14404963	2
cl_14404965	2
cl_14404990	2
cl_14405028	2
cl_14405044	2
cl_14405143	2
cl_14405189	2
cl_14405379	2
cl_14405393	2
cl_14405421	2
cl_14405437	2
cl_14405504	2
cl_14405508	2
cl_14405540	2
cl_14405586	2
cl_14405846	2
cl_14405850	2
cl_14405861	2
cl_14405934	2
cl_14406	2
cl_14406244	2
cl_14406378	2
cl_14406550	2
cl_14406608	2
cl_14406753	2
cl_14406776	2
cl_14406808	2
cl_14406812	2
cl_14406815	2
cl_14406818	2
cl_14406827	2
cl_14406913	2
cl_14407148	2
cl_14407192	2
cl_14407199	2
cl_14407444	2
cl_14407575	2
cl_14407723	2
cl_1440775	2
cl_14407871	2
cl_14407910	2
cl_14407952	2
cl_14407998	2
cl_14408032	2
cl_14408047	2
cl_14408106	2
cl_14408172	2
cl_14408254	2
cl_14408255	2
cl_14408266	2
cl_14408316	2
cl_14408408	2
cl_14408488	2
cl_14408666	2
cl_14408701	2
cl_14408703	2
cl_14409372	2
cl_14409626	2
cl_14409638	2
cl_14409664	2
cl_14409742	2
cl_14409746	2
cl_14409808	2
cl_14409877	2
cl_14409906	2
cl_14410247	2
cl_14410498	2
cl_14410505	2
cl_14410555	2
cl_14410611	2
cl_144107	2
cl_14410735	2
cl_14410828	2
cl_14410951	2
cl_1441114	2
cl_14411251	2
cl_14411486	2
cl_14411553	2
cl_14411554	2
cl_14411555	2
cl_14411667	2
cl_14411778	2
cl_14411787	2
cl_14411798	2
cl_14411802	2
cl_14411847	2
cl_1441205	2
cl_1441224	2
cl_14412645	2
cl_14412757	2
cl_14412928	2
cl_1441295	2
cl_14413032	2
cl_14413194	2
cl_14413200	2
cl_14413318	2
cl_14413322	2
cl_14413410	2
cl_14413464	2
cl_14413654	2
cl_14413687	2
cl_14413860	2
cl_14413867	2
cl_14413868	2
cl_14413903	2
cl_14413925	2
cl_14414323	2
cl_14414615	2
cl_14414640	2
cl_14414697	2
cl_14414785	2
cl_14414889	2
cl_14415047	2
cl_14415058	2
cl_14415072	2
cl_1441513	2
cl_14415182	2
cl_14415241	2
cl_14415259	2
cl_14415443	2
cl_14415445	2
cl_1441562	2
cl_14415802	2
cl_14416032	2
cl_14416074	2
cl_1441614	2
cl_14416236	2
cl_14416245	2
cl_1441631	2
cl_1441638	2
cl_1441643	2
cl_14416437	2
cl_14416451	2
cl_1441645	2
cl_14416473	2
cl_14416555	2
cl_14416686	2
cl_14416697	2
cl_14416710	2
cl_14416766	2
cl_14416770	2
cl_14416775	2
cl_14416786	2
cl_14416799	2
cl_14416848	2
cl_14416887	2
cl_14416903	2
cl_14416976	2
cl_14417034	2
cl_14417149	2
cl_14417360	2
cl_14417369	2
cl_14417430	2
cl_14417495	2
cl_14417498	2
cl_14417631	2
cl_14417632	2
cl_14417762	2
cl_14417843	2
cl_14417890	2
cl_14418026	2
cl_14418129	2
cl_14418258	2
cl_14418286	2
cl_14418446	2
cl_14418447	2
cl_14418512	2
cl_14418555	2
cl_14418571	2
cl_14418605	2
cl_14418638	2
cl_14418655	2
cl_14418772	2
cl_14418816	2
cl_14418883	2
cl_14418925	2
cl_14418927	2
cl_14418973	2
cl_14418993	2
cl_14418996	2
cl_14419152	2
cl_14419168	2
cl_14419173	2
cl_14419179	2
cl_14419210	2
cl_14419240	2
cl_14419296	2
cl_14419312	2
cl_14419326	2
cl_14419327	2
cl_14419467	2
cl_14419552	2
cl_14419591	2
cl_14419592	2
cl_14419631	2
cl_14419700	2
cl_14419754	2
cl_14419873	2
cl_14419946	2
cl_14419948	2
cl_14419964	2
cl_14420038	2
cl_14420069	2
cl_14420071	2
cl_14420187	2
cl_14420242	2
cl_14420337	2
cl_14420364	2
cl_14420419	2
cl_14420547	2
cl_14420618	2
cl_14420800	2
cl_14420841	2
cl_14420879	2
cl_14420892	2
cl_14420914	2
cl_14420950	2
cl_14420980	2
cl_14420985	2
cl_14421034	2
cl_14421099	2
cl_14421273	2
cl_14421412	2
cl_14421434	2
cl_14421493	2
cl_14421595	2
cl_14421803	2
cl_14422104	2
cl_14422158	2
cl_14422161	2
cl_14422206	2
cl_14422208	2
cl_14422239	2
cl_14422400	2
cl_14422417	2
cl_14422473	2
cl_14422576	2
cl_14422617	2
cl_14422622	2
cl_14422638	2
cl_14422715	2
cl_14422728	2
cl_14422789	2
cl_14422818	2
cl_14422819	2
cl_14422848	2
cl_14422870	2
cl_14422882	2
cl_14422912	2
cl_14422922	2
cl_14423025	2
cl_14423048	2
cl_14423069	2
cl_14423107	2
cl_14423145	2
cl_14423199	2
cl_14423234	2
cl_1442324	2
cl_14423251	2
cl_14423257	2
cl_14423277	2
cl_14423309	2
cl_14423347	2
cl_14423378	2
cl_14423461	2
cl_14423524	2
cl_14423525	2
cl_14423548	2
cl_14423573	2
cl_14423642	2
cl_14423676	2
cl_14423680	2
cl_14423695	2
cl_14423700	2
cl_14423732	2
cl_14423756	2
cl_14423805	2
cl_14423988	2
cl_14423995	2
cl_14424051	2
cl_14424327	2
cl_14424570	2
cl_14424702	2
cl_14424706	2
cl_14424748	2
cl_14424764	2
cl_14424779	2
cl_14424781	2
cl_14424801	2
cl_14424806	2
cl_14424814	2
cl_14424845	2
cl_14424851	2
cl_14424966	2
cl_14425044	2
cl_14425105	2
cl_14425117	2
cl_14425225	2
cl_14425241	2
cl_14425319	2
cl_14425328	2
cl_14425380	2
cl_14425544	2
cl_14425663	2
cl_14425810	2
cl_14425932	2
cl_14425957	2
cl_14426116	2
cl_14426148	2
cl_14426	2
cl_14426271	2
cl_14426354	2
cl_14426505	2
cl_14426802	2
cl_14426812	2
cl_14426828	2
cl_14427035	2
cl_14427039	2
cl_14427246	2
cl_14427431	2
cl_14427560	2
cl_14427964	2
cl_14427977	2
cl_14428189	2
cl_14428318	2
cl_14428465	2
cl_14428576	2
cl_14428628	2
cl_14428654	2
cl_14428767	2
cl_14428791	2
cl_14428818	2
cl_14428873	2
cl_14428981	2
cl_14429175	2
cl_1442925	2
cl_14429271	2
cl_14429281	2
cl_14429288	2
cl_14429421	2
cl_14429465	2
cl_14429523	2
cl_14429551	2
cl_14429796	2
cl_14429819	2
cl_14429837	2
cl_14429860	2
cl_14429885	2
cl_14430271	2
cl_14430274	2
cl_14430347	2
cl_14430351	2
cl_14430354	2
cl_14430356	2
cl_14430376	2
cl_14430384	2
cl_14430428	2
cl_14430458	2
cl_14430484	2
cl_14430488	2
cl_14430529	2
cl_14430539	2
cl_14430547	2
cl_14430554	2
cl_14430596	2
cl_14430655	2
cl_14430703	2
cl_14430710	2
cl_14430726	2
cl_14430793	2
cl_14430795	2
cl_14430819	2
cl_14430827	2
cl_14430863	2
cl_14431199	2
cl_14431218	2
cl_14431450	2
cl_14431575	2
cl_14431737	2
cl_14431738	2
cl_14431756	2
cl_14431770	2
cl_14431844	2
cl_14431870	2
cl_14431891	2
cl_14431908	2
cl_14431934	2
cl_14431968	2
cl_14431973	2
cl_14431975	2
cl_14432025	2
cl_14432028	2
cl_14432049	2
cl_14432051	2
cl_14432203	2
cl_14432219	2
cl_14432221	2
cl_14432224	2
cl_14432227	2
cl_14432231	2
cl_14432257	2
cl_14432309	2
cl_14432379	2
cl_14432419	2
cl_14432426	2
cl_14432444	2
cl_14432448	2
cl_14432458	2
cl_14432467	2
cl_14432481	2
cl_14432483	2
cl_14432497	2
cl_14432500	2
cl_14432525	2
cl_14432533	2
cl_14432646	2
cl_14432657	2
cl_14432658	2
cl_14432696	2
cl_14432709	2
cl_14432714	2
cl_14432738	2
cl_14432801	2
cl_14432807	2
cl_14432888	2
cl_14432897	2
cl_14432940	2
cl_14432942	2
cl_14432962	2
cl_14432963	2
cl_14432965	2
cl_14432973	2
cl_14432982	2
cl_14432991	2
cl_14432997	2
cl_14432998	2
cl_14433012	2
cl_14433030	2
cl_1443304	2
cl_14433093	2
cl_14433255	2
cl_14433299	2
cl_14433303	2
cl_14433312	2
cl_14433330	2
cl_14433351	2
cl_14433450	2
cl_14433468	2
cl_14433504	2
cl_14433522	2
cl_14433529	2
cl_14433530	2
cl_14433531	2
cl_14433580	2
cl_14433606	2
cl_14433688	2
cl_14433724	2
cl_14433752	2
cl_1443381	2
cl_14433816	2
cl_14433840	2
cl_14433891	2
cl_14433941	2
cl_14433987	2
cl_14434191	2
cl_14434251	2
cl_14434369	2
cl_14434383	2
cl_14434384	2
cl_14434388	2
cl_14434398	2
cl_14434402	2
cl_14434409	2
cl_14434412	2
cl_14434445	2
cl_14434462	2
cl_14434466	2
cl_14434560	2
cl_14434601	2
cl_14434614	2
cl_14434622	2
cl_14434629	2
cl_14434631	2
cl_14434655	2
cl_14434752	2
cl_14434814	2
cl_14434859	2
cl_14434864	2
cl_14434906	2
cl_14434917	2
cl_14434920	2
cl_14434936	2
cl_14435059	2
cl_14435074	2
cl_14435165	2
cl_14435170	2
cl_14435190	2
cl_14435207	2
cl_14435214	2
cl_14435234	2
cl_14435238	2
cl_14435265	2
cl_14435290	2
cl_14435298	2
cl_14435312	2
cl_14435336	2
cl_14435352	2
cl_1443536	2
cl_14435375	2
cl_14435376	2
cl_14435377	2
cl_14435455	2
cl_14435516	2
cl_14435518	2
cl_14435519	2
cl_14435555	2
cl_14435573	2
cl_14435589	2
cl_14435601	2
cl_14435625	2
cl_14435647	2
cl_14435689	2
cl_14435692	2
cl_14435771	2
cl_14435779	2
cl_14435813	2
cl_14435857	2
cl_14435926	2
cl_14435927	2
cl_14435991	2
cl_14436000	2
cl_14436003	2
cl_14436084	2
cl_14436086	2
cl_14436092	2
cl_14436107	2
cl_14436122	2
cl_14436176	2
cl_14436189	2
cl_14436207	2
cl_14436209	2
cl_14436211	2
cl_14436235	2
cl_14436238	2
cl_14436243	2
cl_14436319	2
cl_14436423	2
cl_14436492	2
cl_14436572	2
cl_14436643	2
cl_14436658	2
cl_14436759	2
cl_14436767	2
cl_14436776	2
cl_14436782	2
cl_14436792	2
cl_14436793	2
cl_14436794	2
cl_14436800	2
cl_14436806	2
cl_14436820	2
cl_14436859	2
cl_14436885	2
cl_14436942	2
cl_14436975	2
cl_14436976	2
cl_14436977	2
cl_14437005	2
cl_14437006	2
cl_144370	2
cl_14437028	2
cl_14437102	2
cl_14437111	2
cl_14437126	2
cl_14437128	2
cl_14437138	2
cl_14437144	2
cl_14437147	2
cl_14437186	2
cl_14437210	2
cl_14437229	2
cl_14437274	2
cl_14437298	2
cl_14437299	2
cl_14437324	2
cl_14437331	2
cl_14437339	2
cl_14437340	2
cl_14437341	2
cl_14437401	2
cl_14437437	2
cl_14437440	2
cl_14437446	2
cl_14437474	2
cl_14437517	2
cl_14437636	2
cl_14437664	2
cl_14437665	2
cl_14437669	2
cl_144377	2
cl_14437769	2
cl_14437775	2
cl_14437793	2
cl_14437816	2
cl_14437844	2
cl_14437849	2
cl_14437894	2
cl_14437913	2
cl_14437919	2
cl_14437922	2
cl_14437924	2
cl_14437941	2
cl_14437950	2
cl_14437951	2
cl_14437953	2
cl_14437954	2
cl_14437963	2
cl_14437964	2
cl_14437967	2
cl_14437970	2
cl_14437980	2
cl_14437990	2
cl_14437992	2
cl_14437997	2
cl_14438026	2
cl_14438092	2
cl_14438097	2
cl_14438109	2
cl_14438126	2
cl_14438144	2
cl_14438206	2
cl_14438209	2
cl_14438237	2
cl_14438238	2
cl_14438241	2
cl_14438246	2
cl_14438270	2
cl_14438301	2
cl_14438306	2
cl_14438322	2
cl_14438339	2
cl_14438349	2
cl_14438397	2
cl_14438514	2
cl_14438523	2
cl_14438539	2
cl_14438541	2
cl_14438542	2
cl_14438634	2
cl_14438636	2
cl_14438637	2
cl_14438683	2
cl_14438684	2
cl_14438691	2
cl_14438705	2
cl_14438718	2
cl_14438728	2
cl_14438742	2
cl_14438752	2
cl_14438928	2
cl_14438959	2
cl_14438966	2
cl_14439030	2
cl_14439035	2
cl_14439037	2
cl_14439093	2
cl_14439098	2
cl_14439138	2
cl_14439159	2
cl_14439217	2
cl_14439221	2
cl_14439239	2
cl_14439316	2
cl_14439348	2
cl_14439349	2
cl_14439351	2
cl_14439373	2
cl_14439404	2
cl_14439417	2
cl_14439451	2
cl_14439455	2
cl_14439458	2
cl_14439460	2
cl_14439473	2
cl_14439474	2
cl_14439475	2
cl_14439482	2
cl_14439489	2
cl_14439492	2
cl_14439502	2
cl_14439655	2
cl_14439925	2
cl_14439979	2
cl_14440096	2
cl_14440099	2
cl_14440224	2
cl_14440226	2
cl_14440228	2
cl_14440308	2
cl_14440645	2
cl_14440789	2
cl_14440877	2
cl_14441080	2
cl_14441102	2
cl_14441178	2
cl_14441321	2
cl_14441364	2
cl_14441418	2
cl_14441420	2
cl_14441441	2
cl_14441451	2
cl_14441472	2
cl_14441637	2
cl_14441671	2
cl_14441680	2
cl_14441716	2
cl_14441730	2
cl_14442098	2
cl_14442239	2
cl_14442596	2
cl_14442610	2
cl_14442832	2
cl_14442835	2
cl_14442864	2
cl_14442884	2
cl_14442971	2
cl_14443173	2
cl_14443293	2
cl_14443625	2
cl_14443748	2
cl_14443767	2
cl_14443842	2
cl_14443856	2
cl_14444007	2
cl_14444013	2
cl_14444042	2
cl_14444043	2
cl_14444055	2
cl_14444250	2
cl_14444252	2
cl_14444270	2
cl_14444272	2
cl_14444310	2
cl_14444321	2
cl_14444396	2
cl_14444470	2
cl_14444533	2
cl_14444692	2
cl_14444718	2
cl_14444734	2
cl_14444794	2
cl_14444868	2
cl_14445217	2
cl_14445639	2
cl_14445675	2
cl_14445729	2
cl_14445730	2
cl_14445882	2
cl_14445888	2
cl_1444602	2
cl_14446710	2
cl_14446729	2
cl_14446863	2
cl_1444713	2
cl_14447644	2
cl_14448128	2
cl_14448252	2
cl_14448265	2
cl_14448280	2
cl_14448569	2
cl_14448594	2
cl_14448595	2
cl_14448691	2
cl_14448726	2
cl_14448759	2
cl_14448845	2
cl_14449051	2
cl_14449312	2
cl_14449475	2
cl_14449494	2
cl_14449497	2
cl_14449518	2
cl_14449754	2
cl_14449979	2
cl_14450032	2
cl_14450113	2
cl_14450407	2
cl_14450444	2
cl_14450449	2
cl_14450606	2
cl_14450715	2
cl_14450775	2
cl_14450777	2
cl_14450895	2
cl_14450915	2
cl_14450982	2
cl_14451158	2
cl_14451258	2
cl_14451557	2
cl_14451938	2
cl_14452277	2
cl_14452326	2
cl_14452501	2
cl_14452550	2
cl_14452722	2
cl_14452795	2
cl_14453096	2
cl_14453150	2
cl_14453260	2
cl_14453348	2
cl_14453368	2
cl_14453750	2
cl_14453754	2
cl_14453821	2
cl_1445393	2
cl_14454005	2
cl_14454327	2
cl_14454757	2
cl_14455118	2
cl_14455155	2
cl_144554	2
cl_14455451	2
cl_14455678	2
cl_144558	2
cl_14455897	2
cl_14455970	2
cl_14455971	2
cl_14456283	2
cl_144563	2
cl_14456418	2
cl_14457121	2
cl_14457821	2
cl_14458158	2
cl_14458314	2
cl_14459238	2
cl_14459252	2
cl_1445943	2
cl_1445957	2
cl_14459705	2
cl_14460079	2
cl_1446047	2
cl_1446049	2
cl_14460517	2
cl_14460758	2
cl_14460768	2
cl_14460987	2
cl_14461194	2
cl_14461204	2
cl_14461493	2
cl_14462246	2
cl_144639	2
cl_144654	2
cl_14465564	2
cl_14465593	2
cl_144657	2
cl_14465806	2
cl_1446677	2
cl_14467578	2
cl_14469546	2
cl_1446986	2
cl_1446992	2
cl_1447014	2
cl_14470463	2
cl_14470487	2
cl_14470838	2
cl_14471071	2
cl_1447108	2
cl_14471168	2
cl_14471231	2
cl_14471354	2
cl_14471826	2
cl_14472104	2
cl_14472140	2
cl_14472155	2
cl_14472521	2
cl_14472579	2
cl_14473104	2
cl_14473550	2
cl_14473551	2
cl_14473555	2
cl_14473556	2
cl_14473562	2
cl_14473990	2
cl_14474410	2
cl_14474499	2
cl_1447459	2
cl_14474698	2
cl_14474923	2
cl_14475211	2
cl_1447560	2
cl_14475666	2
cl_14475738	2
cl_1447604	2
cl_1447649	2
cl_1447656	2
cl_14476789	2
cl_14477298	2
cl_14477364	2
cl_144777	2
cl_14477978	2
cl_14478000	2
cl_14478159	2
cl_14478192	2
cl_1447820	2
cl_14478255	2
cl_14478394	2
cl_14478447	2
cl_1447859	2
cl_14479	2
cl_14479422	2
cl_14479645	2
cl_1448010	2
cl_14480584	2
cl_14480753	2
cl_14480777	2
cl_14481242	2
cl_1448136	2
cl_14481473	2
cl_14482075	2
cl_14482457	2
cl_14483339	2
cl_14483555	2
cl_14483802	2
cl_14483989	2
cl_14484255	2
cl_144847	2
cl_14484793	2
cl_14485036	2
cl_14485351	2
cl_1448535	2
cl_14485366	2
cl_1448547	2
cl_14485844	2
cl_1448635	2
cl_1448637	2
cl_14486490	2
cl_14486540	2
cl_14486780	2
cl_14486787	2
cl_14487138	2
cl_14488072	2
cl_14488125	2
cl_14488218	2
cl_14488400	2
cl_14488923	2
cl_14489087	2
cl_14489131	2
cl_14489360	2
cl_14489516	2
cl_14489935	2
cl_14490039	2
cl_14490158	2
cl_14490530	2
cl_14490584	2
cl_14490604	2
cl_1449064	2
cl_14490718	2
cl_14490719	2
cl_14490809	2
cl_14490849	2
cl_14491044	2
cl_14491082	2
cl_14491087	2
cl_14491169	2
cl_14491390	2
cl_14491395	2
cl_14491400	2
cl_14491467	2
cl_14491656	2
cl_14491859	2
cl_14492027	2
cl_14492252	2
cl_14492301	2
cl_14492343	2
cl_14492458	2
cl_14492516	2
cl_14492695	2
cl_1449278	2
cl_14492974	2
cl_14492989	2
cl_14493025	2
cl_14493056	2
cl_14493232	2
cl_14493842	2
cl_14493938	2
cl_14494143	2
cl_14494383	2
cl_14494520	2
cl_14494755	2
cl_14494773	2
cl_144948	2
cl_14494851	2
cl_144949	2
cl_14495458	2
cl_14495739	2
cl_1449582	2
cl_14495827	2
cl_14495986	2
cl_14496487	2
cl_14496805	2
cl_14497072	2
cl_14497116	2
cl_14497521	2
cl_14497675	2
cl_14497909	2
cl_14498013	2
cl_14498036	2
cl_14498136	2
cl_14498396	2
cl_14498532	2
cl_14498755	2
cl_14498896	2
cl_14498935	2
cl_14498948	2
cl_14499078	2
cl_14499298	2
cl_1449955	2
cl_14499723	2
cl_14499810	2
cl_14499901	2
cl_14500037	2
cl_14500262	2
cl_14500972	2
cl_1450134	2
cl_14501726	2
cl_1450177	2
cl_14501842	2
cl_14502179	2
cl_14502493	2
cl_14502807	2
cl_14502857	2
cl_14502882	2
cl_14503123	2
cl_14503419	2
cl_14503564	2
cl_14503599	2
cl_14504064	2
cl_14504088	2
cl_14504832	2
cl_14504859	2
cl_14504937	2
cl_14504980	2
cl_14505148	2
cl_1450588	2
cl_1450706	2
cl_14507188	2
cl_14507241	2
cl_14507273	2
cl_14507480	2
cl_14507907	2
cl_14508170	2
cl_14508752	2
cl_1450921	2
cl_1450940	2
cl_14509433	2
cl_14509524	2
cl_14509568	2
cl_14509939	2
cl_14509986	2
cl_14510214	2
cl_14510308	2
cl_14510452	2
cl_14510589	2
cl_14511307	2
cl_1451152	2
cl_14511977	2
cl_14512685	2
cl_14512823	2
cl_14513207	2
cl_14513268	2
cl_14513379	2
cl_14513468	2
cl_14513682	2
cl_14514012	2
cl_14514153	2
cl_14514261	2
cl_145143	2
cl_14514794	2
cl_14514796	2
cl_14515235	2
cl_14515492	2
cl_14515553	2
cl_14515602	2
cl_14515640	2
cl_14515663	2
cl_14515703	2
cl_14515727	2
cl_14515756	2
cl_14516194	2
cl_14516223	2
cl_14516234	2
cl_14516237	2
cl_14516267	2
cl_14516479	2
cl_14516705	2
cl_14517034	2
cl_14517433	2
cl_14517566	2
cl_14517640	2
cl_14517706	2
cl_14517861	2
cl_14518493	2
cl_145186	2
cl_14518965	2
cl_14519091	2
cl_14519199	2
cl_14519318	2
cl_14519846	2
cl_14519850	2
cl_1452010	2
cl_1452012	2
cl_14520322	2
cl_14520341	2
cl_14520523	2
cl_14520742	2
cl_14520980	2
cl_1452102	2
cl_14521043	2
cl_14521058	2
cl_1452114	2
cl_14521312	2
cl_14521778	2
cl_14522077	2
cl_14522303	2
cl_14522720	2
cl_14522858	2
cl_14522968	2
cl_14522985	2
cl_14523778	2
cl_14523869	2
cl_14523934	2
cl_14523940	2
cl_14524078	2
cl_14524248	2
cl_14524280	2
cl_14524424	2
cl_14524427	2
cl_14524487	2
cl_14525054	2
cl_14525057	2
cl_1452514	2
cl_14525522	2
cl_14525566	2
cl_14526222	2
cl_14526325	2
cl_1452641	2
cl_14526768	2
cl_14527051	2
cl_14527145	2
cl_14527321	2
cl_14527687	2
cl_14527797	2
cl_14527815	2
cl_14527841	2
cl_14527932	2
cl_14528073	2
cl_14528245	2
cl_14528390	2
cl_14528475	2
cl_14528581	2
cl_14529068	2
cl_14529108	2
cl_14529200	2
cl_14529205	2
cl_14529375	2
cl_1452940	2
cl_14529479	2
cl_14529764	2
cl_14530136	2
cl_14530138	2
cl_14530140	2
cl_14530233	2
cl_14530421	2
cl_14530446	2
cl_14530587	2
cl_14530663	2
cl_1453077	2
cl_14531005	2
cl_14531011	2
cl_14531013	2
cl_1453114	2
cl_14531588	2
cl_14532616	2
cl_14532938	2
cl_14533126	2
cl_14533147	2
cl_14533408	2
cl_14534268	2
cl_14534395	2
cl_14534621	2
cl_14534786	2
cl_14535214	2
cl_14535216	2
cl_14535421	2
cl_14535482	2
cl_14535522	2
cl_14535602	2
cl_14535894	2
cl_14535909	2
cl_14536165	2
cl_1453620	2
cl_1453629	2
cl_14536412	2
cl_14536454	2
cl_14536590	2
cl_14537015	2
cl_14537161	2
cl_14537188	2
cl_14537219	2
cl_14537222	2
cl_14537245	2
cl_1453734	2
cl_14537605	2
cl_14537728	2
cl_14537886	2
cl_1453844	2
cl_14538998	2
cl_14539003	2
cl_14539011	2
cl_1453906	2
cl_14539077	2
cl_1453940	2
cl_1454007	2
cl_14540112	2
cl_14540199	2
cl_14540249	2
cl_14540258	2
cl_14540324	2
cl_14540355	2
cl_14540392	2
cl_14540401	2
cl_14540605	2
cl_1454099	2
cl_14541046	2
cl_14541486	2
cl_14541562	2
cl_14542083	2
cl_14542183	2
cl_14542271	2
cl_14542726	2
cl_14542948	2
cl_14542982	2
cl_14543004	2
cl_14543167	2
cl_14543325	2
cl_14543338	2
cl_1454362	2
cl_14543674	2
cl_1454382	2
cl_14543931	2
cl_14544052	2
cl_14544066	2
cl_14544480	2
cl_14544853	2
cl_14545147	2
cl_14545261	2
cl_14545396	2
cl_14545784	2
cl_14545864	2
cl_14545886	2
cl_14546090	2
cl_14546221	2
cl_14546473	2
cl_14546551	2
cl_14546617	2
cl_14546767	2
cl_14546814	2
cl_14547054	2
cl_14547120	2
cl_14547180	2
cl_14547367	2
cl_14547626	2
cl_14549023	2
cl_14549091	2
cl_14549097	2
cl_14549099	2
cl_1454980	2
cl_14549862	2
cl_14549865	2
cl_14549904	2
cl_14550304	2
cl_14550544	2
cl_14550682	2
cl_14550778	2
cl_1455089	2
cl_14551098	2
cl_14551161	2
cl_14551208	2
cl_14551534	2
cl_14551675	2
cl_14551822	2
cl_14551865	2
cl_14551869	2
cl_14551930	2
cl_14551999	2
cl_14552065	2
cl_14552198	2
cl_14552224	2
cl_14552264	2
cl_14554398	2
cl_14554826	2
cl_14554851	2
cl_14555016	2
cl_14555231	2
cl_14555428	2
cl_14556521	2
cl_1455769	2
cl_14558067	2
cl_14558108	2
cl_14558151	2
cl_14558219	2
cl_14558522	2
cl_14559035	2
cl_14559533	2
cl_14559942	2
cl_14560287	2
cl_14560588	2
cl_14560766	2
cl_14561142	2
cl_14561499	2
cl_14562671	2
cl_1456335	2
cl_1456349	2
cl_14563909	2
cl_145639	2
cl_1456437	2
cl_1456439	2
cl_14564821	2
cl_14565065	2
cl_14565087	2
cl_14565227	2
cl_14565574	2
cl_14565585	2
cl_14565587	2
cl_14565591	2
cl_14566122	2
cl_14566421	2
cl_14566663	2
cl_14566992	2
cl_14567286	2
cl_14568086	2
cl_14568096	2
cl_14568461	2
cl_14569338	2
cl_14569339	2
cl_14569346	2
cl_14569982	2
cl_14570018	2
cl_14570019	2
cl_14570020	2
cl_14570022	2
cl_14570688	2
cl_14570882	2
cl_14571022	2
cl_1457103	2
cl_14571041	2
cl_14571383	2
cl_14571526	2
cl_14571739	2
cl_145724	2
cl_14572755	2
cl_14573050	2
cl_14573064	2
cl_14573127	2
cl_14574075	2
cl_14574121	2
cl_14574141	2
cl_14574213	2
cl_14574360	2
cl_14574361	2
cl_14574490	2
cl_14574578	2
cl_14574586	2
cl_14574607	2
cl_14574641	2
cl_14574651	2
cl_14574698	2
cl_14574705	2
cl_14574729	2
cl_14574752	2
cl_14574754	2
cl_14574824	2
cl_14575168	2
cl_14575180	2
cl_14575451	2
cl_14575911	2
cl_14576333	2
cl_14576420	2
cl_14576501	2
cl_14576584	2
cl_14577881	2
cl_14578149	2
cl_14578265	2
cl_14578343	2
cl_14578382	2
cl_14578418	2
cl_14578791	2
cl_14578970	2
cl_14579391	2
cl_14579570	2
cl_1458028	2
cl_14581011	2
cl_1458102	2
cl_14581480	2
cl_14581574	2
cl_14581653	2
cl_14581674	2
cl_14581760	2
cl_1458304	2
cl_14583450	2
cl_14583909	2
cl_14584089	2
cl_14584647	2
cl_14584769	2
cl_14584909	2
cl_14585483	2
cl_14586242	2
cl_14586464	2
cl_14587068	2
cl_14587241	2
cl_1458744	2
cl_14587592	2
cl_14587732	2
cl_14587797	2
cl_145880	2
cl_14588168	2
cl_145882	2
cl_14588378	2
cl_14588931	2
cl_14589323	2
cl_14589687	2
cl_14589982	2
cl_14590336	2
cl_14590940	2
cl_14591559	2
cl_14591674	2
cl_14591832	2
cl_14591854	2
cl_14592468	2
cl_14592669	2
cl_14592693	2
cl_14592802	2
cl_14593176	2
cl_1459541	2
cl_1459563	2
cl_14595826	2
cl_14596763	2
cl_14597085	2
cl_14597554	2
cl_14597594	2
cl_14597918	2
cl_14598008	2
cl_1459864	2
cl_14598676	2
cl_1459885	2
cl_14599104	2
cl_1459925	2
cl_14599274	2
cl_1459938	2
cl_14599478	2
cl_14600347	2
cl_14600413	2
cl_14600560	2
cl_14601123	2
cl_14601488	2
cl_14601513	2
cl_14602361	2
cl_14602470	2
cl_1460261	2
cl_14602626	2
cl_14602682	2
cl_14602701	2
cl_14602726	2
cl_14603300	2
cl_14604012	2
cl_14604133	2
cl_14604477	2
cl_14604697	2
cl_14605050	2
cl_14605065	2
cl_14605066	2
cl_14605482	2
cl_14605609	2
cl_14605702	2
cl_14605719	2
cl_14605865	2
cl_14606209	2
cl_14606340	2
cl_1460679	2
cl_14607110	2
cl_14607202	2
cl_14607226	2
cl_14607435	2
cl_14607579	2
cl_1460774	2
cl_14607840	2
cl_1460784	2
cl_14607869	2
cl_14607988	2
cl_14608070	2
cl_14608269	2
cl_14608275	2
cl_14608518	2
cl_14608867	2
cl_14609004	2
cl_14609615	2
cl_14609722	2
cl_14609768	2
cl_14610868	2
cl_14611199	2
cl_14611	2
cl_14612237	2
cl_14612272	2
cl_14612613	2
cl_14612762	2
cl_14613124	2
cl_14613564	2
cl_14613690	2
cl_14614372	2
cl_14614405	2
cl_14614438	2
cl_14614885	2
cl_1461524	2
cl_14615667	2
cl_14615785	2
cl_1461589	2
cl_14616060	2
cl_14616201	2
cl_14616223	2
cl_14616481	2
cl_14616905	2
cl_14617015	2
cl_14617026	2
cl_14617175	2
cl_146178	2
cl_14617853	2
cl_1461793	2
cl_14618210	2
cl_146183	2
cl_14619311	2
cl_14619404	2
cl_14619641	2
cl_14620069	2
cl_14620178	2
cl_14620368	2
cl_14620428	2
cl_14621356	2
cl_14621593	2
