cl_5420636	3
cl_5421840	3
cl_5421929	3
cl_5423219	3
cl_5468546	3
cl_5485969	3
cl_5489728	3
cl_5498161	3
cl_5503523	3
cl_5503661	3
cl_5504248	3
cl_5518066	3
cl_5522891	3
cl_5533	3
cl_5534745	3
cl_55349	3
cl_5544033	3
cl_5545888	3
cl_5550992	3
cl_5551483	3
cl_5551815	3
cl_5551941	3
cl_5553482	3
cl_5555789	3
cl_5556414	3
cl_5557845	3
cl_5561877	3
cl_5564128	3
cl_5567240	3
cl_5569325	3
cl_5569382	3
cl_5569809	3
cl_5572913	3
cl_5573437	3
cl_5573845	3
cl_5576172	3
cl_5578495	3
cl_5579410	3
cl_5581004	3
cl_5581178	3
cl_5581440	3
cl_5582765	3
cl_5584716	3
cl_55856	3
cl_5587766	3
cl_5591548	3
cl_5591918	3
cl_5593156	3
cl_5595935	3
cl_5597492	3
cl_5597920	3
cl_56167	3
cl_5617805	3
cl_5640451	3
cl_5648124	3
cl_5656974	3
cl_5657995	3
cl_5658213	3
cl_5658827	3
cl_5659772	3
cl_5664989	3
cl_5668106	3
cl_5675512	3
cl_5690035	3
cl_5690246	3
cl_5693197	3
cl_5701337	3
cl_5703897	3
cl_5704377	3
cl_5709618	3
cl_5722363	3
cl_5755772	3
cl_5766528	3
cl_5768508	3
cl_5781408	3
cl_5807858	3
cl_5819053	3
cl_5835485	3
cl_5836381	3
cl_5849246	3
cl_5849299	3
cl_5856481	3
cl_5870553	3
cl_5871327	3
cl_5879882	3
cl_5883980	3
cl_5884528	3
cl_5890088	3
cl_5895115	3
cl_5898975	3
cl_590753	3
cl_5908243	3
cl_5908933	3
cl_5944682	3
cl_5945	3
cl_5960347	3
cl_5961395	3
cl_5967314	3
cl_5970497	3
cl_5977330	3
cl_5985018	3
cl_5990444	3
cl_5990508	3
cl_5990618	3
cl_5995236	3
cl_6008470	3
cl_6008838	3
cl_6009126	3
cl_6010458	3
cl_6010800	3
cl_6014526	3
cl_6014753	3
cl_6015000	3
cl_6015612	3
cl_6016093	3
cl_6016908	3
cl_6019263	3
cl_602203	3
cl_6022334	3
cl_6023166	3
cl_6023296	3
cl_6024326	3
cl_6025492	3
cl_6025526	3
cl_6026473	3
cl_6026755	3
cl_6028387	3
cl_6029427	3
cl_60311	3
cl_6032702	3
cl_6034378	3
cl_6035513	3
cl_6036458	3
cl_6037424	3
cl_6038665	3
cl_6038794	3
cl_6039335	3
cl_6040004	3
cl_6040058	3
cl_6044063	3
cl_6049842	3
cl_6050141	3
cl_6054046	3
cl_6056839	3
cl_6056890	3
cl_6057880	3
cl_6058010	3
cl_6059940	3
cl_6060514	3
cl_6064246	3
cl_6065750	3
cl_6065782	3
cl_6066062	3
cl_6068248	3
cl_6068971	3
cl_6069308	3
cl_6070720	3
cl_6073647	3
cl_6075697	3
cl_6081443	3
cl_6083067	3
cl_6085651	3
cl_6086067	3
cl_6086914	3
cl_6095825	3
cl_6096046	3
cl_6097380	3
cl_6100481	3
cl_6100973	3
cl_6102619	3
cl_6107700	3
cl_6108884	3
cl_6109409	3
cl_6116996	3
cl_6117122	3
cl_6128073	3
cl_6132317	3
cl_6140879	3
cl_6142959	3
cl_6154257	3
cl_6162636	3
cl_6167089	3
cl_6169433	3
cl_6169873	3
cl_6172286	3
cl_6175720	3
cl_6180336	3
cl_6187492	3
cl_6190633	3
cl_6196880	3
cl_6197594	3
cl_6199865	3
cl_6210612	3
cl_6215061	3
cl_6216446	3
cl_6216598	3
cl_6225541	3
cl_6231449	3
cl_6231927	3
cl_6232051	3
cl_6232303	3
cl_6234758	3
cl_6235657	3
cl_6236133	3
cl_6236645	3
cl_6237776	3
cl_6243744	3
cl_6252145	3
cl_6253981	3
cl_6258202	3
cl_62616	3
cl_6263720	3
cl_6273678	3
cl_6273917	3
cl_6274940	3
cl_6278028	3
cl_627967	3
cl_6282561	3
cl_6282767	3
cl_6283241	3
cl_6283356	3
cl_6283711	3
cl_6284852	3
cl_6288553	3
cl_6289600	3
cl_6290853	3
cl_6293404	3
cl_6293541	3
cl_6304152	3
cl_6304370	3
cl_6306334	3
cl_6317645	3
cl_6323222	3
cl_6324478	3
cl_6325343	3
cl_6333328	3
cl_6334172	3
cl_6334589	3
cl_6335768	3
cl_6347551	3
cl_6354421	3
cl_6356525	3
cl_6361234	3
cl_6364258	3
cl_6365277	3
cl_6365983	3
cl_6366660	3
cl_6366987	3
cl_6390083	3
cl_6392628	3
cl_640769	3
cl_6414069	3
cl_6415629	3
cl_6430046	3
cl_6430403	3
cl_6433809	3
cl_6440067	3
cl_6440908	3
cl_6444911	3
cl_6454462	3
cl_6459294	3
cl_6459318	3
cl_6460602	3
cl_646099	3
cl_6470151	3
cl_6511097	3
cl_6517313	3
cl_6518669	3
cl_6524156	3
cl_6526895	3
cl_6531703	3
cl_6536769	3
cl_6537641	3
cl_6538533	3
cl_6540453	3
cl_6547174	3
cl_6551610	3
cl_6557263	3
cl_6560985	3
cl_6564114	3
cl_6567244	3
cl_6611500	3
cl_6628035	3
cl_6629527	3
cl_6637660	3
cl_6653680	3
cl_6662622	3
cl_6669469	3
cl_6678725	3
cl_6680966	3
cl_6698216	3
cl_6728780	3
cl_6740408	3
cl_6743966	3
cl_6763563	3
cl_6766851	3
cl_6767393	3
cl_6768284	3
cl_6768924	3
cl_678683	3
cl_6800773	3
cl_6802732	3
cl_6807232	3
cl_68075	3
cl_6808030	3
cl_6812958	3
cl_681687	3
cl_6821266	3
cl_6836612	3
cl_68406	3
cl_6850011	3
cl_6850043	3
cl_6851282	3
cl_6862948	3
cl_6893460	3
cl_6919450	3
cl_692078	3
cl_692383	3
cl_69280	3
cl_6934188	3
cl_6934479	3
cl_6934516	3
cl_6935557	3
cl_6935790	3
cl_6940304	3
cl_6946952	3
cl_6950789	3
cl_6954430	3
cl_6958637	3
cl_696617	3
cl_6967252	3
cl_6968330	3
cl_6970146	3
cl_6973841	3
cl_6975027	3
cl_6988685	3
cl_6995189	3
cl_7018764	3
cl_7027226	3
cl_703531	3
cl_7041907	3
cl_705799	3
cl_706351	3
cl_7067707	3
cl_7080903	3
cl_709061	3
cl_709310	3
cl_7093305	3
cl_7101618	3
cl_7104970	3
cl_7113983	3
cl_7119638	3
cl_71420	3
cl_7145303	3
cl_7146490	3
cl_7151222	3
cl_715630	3
cl_7156325	3
cl_7167611	3
cl_717196	3
cl_7183160	3
cl_7188286	3
cl_7194895	3
cl_7203599	3
cl_7213882	3
cl_7216393	3
cl_7220830	3
cl_7229257	3
cl_7265723	3
cl_7305039	3
cl_732328	3
cl_7344859	3
cl_7353987	3
cl_7358993	3
cl_7365611	3
cl_7371465	3
cl_7378937	3
cl_7386155	3
cl_7403011	3
cl_7412239	3
cl_7439185	3
cl_7445919	3
cl_7450643	3
cl_7456480	3
cl_7457259	3
cl_7458735	3
cl_7462710	3
cl_7464368	3
cl_7465143	3
cl_7475908	3
cl_7484395	3
cl_7506804	3
cl_7508106	3
cl_7514214	3
cl_7518599	3
cl_7519350	3
cl_7534465	3
cl_7534840	3
cl_7536450	3
cl_7546163	3
cl_7546508	3
cl_7553203	3
cl_7557263	3
cl_7561536	3
cl_756523	3
cl_7565724	3
cl_7570285	3
cl_7570801	3
cl_7571077	3
cl_7572286	3
cl_7573422	3
cl_7576440	3
cl_7578709	3
cl_7579983	3
cl_7580857	3
cl_759090	3
cl_7591336	3
cl_7597662	3
cl_7597909	3
cl_7599388	3
cl_7606421	3
cl_7613057	3
cl_7624018	3
cl_7638503	3
cl_7645694	3
cl_7649589	3
cl_766249	3
cl_7666778	3
cl_7667660	3
cl_768234	3
cl_7700452	3
cl_7716204	3
cl_7718472	3
cl_7719542	3
cl_7728490	3
cl_7731930	3
cl_7733166	3
cl_7733370	3
cl_7733784	3
cl_7737856	3
cl_7742770	3
cl_7746083	3
cl_7752769	3
cl_7760239	3
cl_7765259	3
cl_7769354	3
cl_7770718	3
cl_7770996	3
cl_7784257	3
cl_778756	3
cl_7794412	3
cl_7795083	3
cl_7799546	3
cl_7800151	3
cl_7800424	3
cl_7801248	3
cl_7801859	3
cl_7801871	3
cl_7805427	3
cl_7805448	3
cl_7805828	3
cl_7807393	3
cl_7807533	3
cl_7811600	3
cl_7825563	3
cl_7826673	3
cl_7829648	3
cl_7830912	3
cl_7838506	3
cl_7838933	3
cl_7849617	3
cl_7860764	3
cl_7862242	3
cl_7868063	3
cl_7868445	3
cl_7870328	3
cl_7873690	3
cl_7878345	3
cl_7880114	3
cl_7881584	3
cl_7881818	3
cl_7882025	3
cl_7882158	3
cl_7887338	3
cl_7893393	3
cl_7895446	3
cl_7898118	3
cl_7899724	3
cl_7901066	3
cl_7901573	3
cl_7902649	3
cl_7902732	3
cl_7903130	3
cl_7903618	3
cl_7923146	3
cl_7932980	3
cl_7937909	3
cl_7964892	3
cl_7983896	3
cl_7984319	3
cl_8012651	3
cl_8032382	3
cl_8040648	3
cl_8052882	3
cl_8053206	3
cl_8060657	3
cl_8063246	3
cl_8064323	3
cl_8071892	3
cl_8071971	3
cl_8076502	3
cl_8077356	3
cl_8078287	3
cl_8080155	3
cl_8081784	3
cl_8085414	3
cl_8085467	3
cl_8093090	3
cl_8101633	3
cl_8103629	3
cl_8106541	3
cl_8109117	3
cl_8114838	3
cl_8115946	3
cl_8116166	3
cl_8116574	3
cl_8116950	3
cl_8124945	3
cl_8127056	3
cl_8129364	3
cl_8130300	3
cl_8135212	3
cl_8135728	3
cl_8137466	3
cl_8138196	3
cl_8139272	3
cl_8146765	3
cl_8152499	3
cl_8156718	3
cl_8156956	3
cl_8158761	3
cl_8168895	3
cl_8170139	3
cl_8176598	3
cl_8181982	3
cl_8187070	3
cl_8188494	3
cl_8189366	3
cl_819492	3
cl_8199366	3
cl_8203420	3
cl_8207707	3
cl_8209507	3
cl_8210169	3
cl_8212110	3
cl_8213806	3
cl_8215087	3
cl_8220368	3
cl_8222420	3
cl_8228453	3
cl_8231593	3
cl_8233394	3
cl_8240145	3
cl_8241428	3
cl_8241811	3
cl_8242429	3
cl_8243496	3
cl_8246800	3
cl_8247067	3
cl_8255069	3
cl_8256482	3
cl_8256958	3
cl_8257387	3
cl_8257416	3
cl_8258896	3
cl_8259102	3
cl_8259876	3
cl_8260676	3
cl_8260938	3
cl_826838	3
cl_8268898	3
cl_8269895	3
cl_8270232	3
cl_8270793	3
cl_8271509	3
cl_8274826	3
cl_8281052	3
cl_8281850	3
cl_8317190	3
cl_8323597	3
cl_8325802	3
cl_8326405	3
cl_8337714	3
cl_8339788	3
cl_8342184	3
cl_8350830	3
cl_8359359	3
cl_8363894	3
cl_8374988	3
cl_8401463	3
cl_8403234	3
cl_8407581	3
cl_8411358	3
cl_8427339	3
cl_8437807	3
cl_8437848	3
cl_8454197	3
cl_8463872	3
cl_8479544	3
cl_84842	3
cl_8486936	3
cl_8503119	3
cl_8511530	3
cl_8516472	3
cl_8521756	3
cl_8524729	3
cl_8527879	3
cl_8534887	3
cl_8540665	3
cl_8546371	3
cl_854718	3
cl_8553552	3
cl_8554409	3
cl_8561052	3
cl_8561190	3
cl_8562675	3
cl_8562791	3
cl_8563256	3
cl_8564087	3
cl_8565243	3
cl_8569871	3
cl_8577312	3
cl_8597647	3
cl_8597908	3
cl_859815	3
cl_8598157	3
cl_8602628	3
cl_8603568	3
cl_8614748	3
cl_8627813	3
cl_8634410	3
cl_864228	3
cl_8650363	3
cl_866463	3
cl_8673111	3
cl_8692451	3
cl_8711251	3
cl_8720730	3
cl_8721049	3
cl_8733685	3
cl_8766653	3
cl_8771133	3
cl_8774970	3
cl_8777265	3
cl_8801287	3
cl_8808967	3
cl_8809041	3
cl_8811148	3
cl_883664	3
cl_8838500	3
cl_8840883	3
cl_8849895	3
cl_8865309	3
cl_8866289	3
cl_886876	3
cl_8881988	3
cl_8895091	3
cl_89017	3
cl_8913009	3
cl_8920637	3
cl_8928709	3
cl_8934175	3
cl_8934775	3
cl_8935767	3
cl_8936369	3
cl_893794	3
cl_8948418	3
cl_8949876	3
cl_8950175	3
cl_8954671	3
cl_8955058	3
cl_8955509	3
cl_8955773	3
cl_8956149	3
cl_8961761	3
cl_8962412	3
cl_8962722	3
cl_8963556	3
cl_8979643	3
cl_8981411	3
cl_8990965	3
cl_90012	3
cl_9003088	3
cl_9007877	3
cl_9011671	3
cl_9013281	3
cl_90138	3
cl_9026	3
cl_9028826	3
cl_9038221	3
cl_9057170	3
cl_9075525	3
cl_9079907	3
cl_9085830	3
cl_9101056	3
cl_9103219	3
cl_9111435	3
cl_9114232	3
cl_9119779	3
cl_9123452	3
cl_9124051	3
cl_913278	3
cl_9138063	3
cl_9147951	3
cl_9168296	3
cl_9175287	3
cl_9180490	3
cl_9183421	3
cl_9188480	3
cl_9196933	3
cl_92077	3
cl_9231005	3
cl_9235837	3
cl_9236377	3
cl_9237572	3
cl_9243482	3
cl_9297406	3
cl_9299990	3
cl_9304554	3
cl_9309417	3
cl_9312990	3
cl_9318402	3
cl_9321928	3
cl_9328876	3
cl_9338701	3
cl_9339072	3
cl_9343099	3
cl_9344401	3
cl_9347944	3
cl_9353674	3
cl_9354128	3
cl_9356408	3
cl_9363667	3
cl_9366360	3
cl_9369013	3
cl_9369496	3
cl_9370101	3
cl_9374939	3
cl_9383932	3
cl_9386230	3
cl_9400867	3
cl_9401401	3
cl_9406799	3
cl_9414623	3
cl_9415432	3
cl_9419470	3
cl_9422082	3
cl_9456617	3
cl_9458528	3
cl_9469501	3
cl_9480786	3
cl_9505066	3
cl_9508676	3
cl_95100	3
cl_9518286	3
cl_951896	3
cl_95284	3
cl_9530775	3
cl_9553682	3
cl_9560183	3
cl_9566936	3
cl_9567232	3
cl_958120	3
cl_959093	3
cl_95964	3
cl_9599975	3
cl_9600731	3
cl_9610641	3
cl_9620088	3
cl_9633045	3
cl_9663293	3
cl_9664590	3
cl_9683323	3
cl_9694947	3
cl_9696660	3
cl_9724897	3
cl_975895	3
cl_9759313	3
cl_978629	3
cl_9793823	3
cl_9798474	3
cl_979886	3
cl_9807514	3
cl_980985	3
cl_981248	3
cl_981505	3
cl_9824203	3
cl_9834061	3
cl_9842748	3
cl_986560	3
cl_9866114	3
cl_9876908	3
cl_988629	3
cl_9891121	3
cl_989906	3
cl_990972	3
cl_9910675	3
cl_991308	3
cl_9940176	3
cl_9943078	3
cl_9943965	3
cl_9948577	3
cl_996743	3
cl_9970862	3
cl_9980480	3
cl_9996994	3
cl_999921	3
cl_10000123	2
cl_10000498	2
cl_10000743	2
cl_10001000	2
cl_1000111	2
cl_1000198	2
cl_10002228	2
cl_10002376	2
cl_1000238	2
cl_1000241	2
cl_10002670	2
cl_10002747	2
cl_10002828	2
cl_10003256	2
cl_10003708	2
cl_10003991	2
cl_10004207	2
cl_10004283	2
cl_10004292	2
cl_10004338	2
cl_1000455	2
cl_1000509	2
cl_10005833	2
cl_10006577	2
cl_10006882	2
cl_10007087	2
cl_10007643	2
cl_10007831	2
cl_10008126	2
cl_10008474	2
cl_10008597	2
cl_10008897	2
cl_10008967	2
cl_10009038	2
cl_10009959	2
cl_10010253	2
cl_10010576	2
cl_10010686	2
cl_10010692	2
cl_10011372	2
cl_1001158	2
cl_10012347	2
cl_10012844	2
cl_10012962	2
cl_10013298	2
cl_10014882	2
cl_10015087	2
cl_10015190	2
cl_10016021	2
cl_1001650	2
cl_10017407	2
cl_10017838	2
cl_10018458	2
cl_10018857	2
cl_10021137	2
cl_10021306	2
cl_10021548	2
cl_10022408	2
cl_10024480	2
cl_1002493	2
cl_10025304	2
cl_10025363	2
cl_10025748	2
cl_10026021	2
cl_10026135	2
cl_10026216	2
cl_10026750	2
cl_10026867	2
cl_1002697	2
cl_10027008	2
cl_10027201	2
cl_10027444	2
cl_10027614	2
cl_10027630	2
cl_100282	2
cl_10028261	2
cl_1002829	2
cl_1002903	2
cl_10029162	2
cl_1002931	2
cl_100298	2
cl_10029828	2
cl_10031283	2
cl_10031773	2
cl_10031890	2
cl_1003258	2
cl_10033028	2
cl_10033643	2
cl_10033850	2
cl_10034307	2
cl_10034635	2
cl_10035055	2
cl_1003518	2
cl_10035648	2
cl_10035685	2
cl_10036410	2
cl_10036467	2
cl_10037435	2
cl_10037668	2
cl_10037998	2
cl_10038060	2
cl_10039699	2
cl_10040891	2
cl_10041543	2
cl_10041648	2
cl_10043120	2
cl_10043167	2
cl_10043289	2
cl_1004338	2
cl_10043770	2
cl_10044339	2
cl_10044372	2
cl_1004455	2
cl_10045896	2
cl_10046107	2
cl_10046142	2
cl_10046483	2
cl_10046720	2
cl_10048230	2
cl_10050231	2
cl_10050477	2
cl_10050501	2
cl_10050674	2
cl_10051188	2
cl_1005183	2
cl_10052514	2
cl_1005350	2
cl_10053672	2
cl_10053731	2
cl_1005375	2
cl_100539	2
cl_10054651	2
cl_10055017	2
cl_10055201	2
cl_10055314	2
cl_10055822	2
cl_10056038	2
cl_1005644	2
cl_10057463	2
cl_10057597	2
cl_10057653	2
cl_10057730	2
cl_10057841	2
cl_10058354	2
cl_1005861	2
cl_10058761	2
cl_10058940	2
cl_10059016	2
cl_10059619	2
cl_10060818	2
cl_10060830	2
cl_1006096	2
cl_10061178	2
cl_10062324	2
cl_10062329	2
cl_10062936	2
cl_10062938	2
cl_10063154	2
cl_10063198	2
cl_10063435	2
cl_10063462	2
cl_10063551	2
cl_10063593	2
cl_10064009	2
cl_1006429	2
cl_10064799	2
cl_100650	2
cl_10065201	2
cl_10065912	2
cl_10066404	2
cl_10066710	2
cl_10066718	2
cl_10066772	2
cl_10066863	2
cl_10067268	2
cl_10067484	2
cl_10068254	2
cl_10068461	2
cl_10068660	2
cl_10069244	2
cl_10069286	2
cl_10069426	2
cl_1006984	2
cl_1007002	2
cl_10070202	2
cl_10070359	2
cl_10070592	2
cl_1007065	2
cl_10070870	2
cl_10070887	2
cl_10071443	2
cl_10071530	2
cl_10071977	2
cl_10072316	2
cl_10072724	2
cl_10072754	2
cl_10072828	2
cl_10072831	2
cl_10072898	2
cl_10073685	2
cl_10074818	2
cl_10074891	2
cl_10074897	2
cl_10075069	2
cl_10075855	2
cl_10075879	2
cl_10076129	2
cl_10076270	2
cl_10076368	2
cl_10077253	2
cl_10077350	2
cl_10077543	2
cl_10078023	2
cl_10078040	2
cl_10078286	2
cl_1007855	2
cl_10078802	2
cl_10078836	2
cl_10079327	2
cl_10079712	2
cl_10079988	2
cl_1008097	2
cl_10081135	2
cl_10081579	2
cl_10081724	2
cl_10081820	2
cl_10082731	2
cl_10082925	2
cl_10083078	2
cl_10083175	2
cl_10083250	2
cl_10083331	2
cl_1008348	2
cl_10084628	2
cl_1008471	2
cl_10085041	2
cl_10085369	2
cl_10085660	2
cl_10085784	2
cl_10086174	2
cl_10086701	2
cl_10086722	2
cl_10086891	2
cl_10086960	2
cl_1008728	2
cl_10087378	2
cl_10087698	2
cl_1008779	2
cl_10088768	2
cl_10088833	2
cl_10089027	2
cl_10090647	2
cl_10091502	2
cl_10092029	2
cl_10092636	2
cl_10092751	2
cl_1009275	2
cl_10093089	2
cl_10093265	2
cl_10093712	2
cl_10093917	2
cl_100940	2
cl_10094777	2
cl_10095158	2
cl_10095175	2
cl_10095291	2
cl_10095382	2
cl_10095474	2
cl_10095749	2
cl_10095813	2
cl_10095851	2
cl_10096405	2
cl_10096507	2
cl_10097083	2
cl_10097113	2
cl_10097419	2
cl_10098048	2
cl_10098471	2
cl_10098775	2
cl_10098834	2
cl_10098863	2
cl_10099363	2
cl_10099553	2
cl_10099603	2
cl_10099856	2
cl_10100251	2
cl_10100501	2
cl_10100914	2
cl_10100963	2
cl_10101642	2
cl_10101743	2
cl_10101761	2
cl_10102240	2
cl_10102933	2
cl_10103734	2
cl_1010406	2
cl_10104309	2
cl_10104499	2
cl_10104572	2
cl_10104774	2
cl_1010505	2
cl_10105655	2
cl_10105799	2
cl_10106261	2
cl_10107030	2
cl_10107309	2
cl_1010750	2
cl_10107619	2
cl_1010775	2
cl_1010800	2
cl_10108363	2
cl_10108396	2
cl_10108421	2
cl_10108697	2
cl_10109206	2
cl_10109372	2
cl_10110037	2
cl_10111320	2
cl_10111571	2
cl_10111594	2
cl_10111605	2
cl_10111790	2
cl_10111822	2
cl_10111866	2
cl_10111962	2
cl_10112466	2
cl_1011292	2
cl_10113140	2
cl_10113275	2
cl_10113959	2
cl_10113995	2
cl_10114075	2
cl_10114096	2
cl_10114143	2
cl_10114520	2
cl_10114815	2
cl_10114845	2
cl_10115790	2
cl_1011581	2
cl_10115887	2
cl_10115953	2
cl_10116771	2
cl_1011724	2
cl_10117563	2
cl_10118099	2
cl_10119131	2
cl_10119527	2
cl_10121011	2
cl_10121254	2
cl_101214	2
cl_10121635	2
cl_10122562	2
cl_10122707	2
cl_1012369	2
cl_10124190	2
cl_10124704	2
cl_10125020	2
cl_10125642	2
cl_10125752	2
cl_10125758	2
cl_10126134	2
cl_10126216	2
cl_10126274	2
cl_10126332	2
cl_10126899	2
cl_10126990	2
cl_1012700	2
cl_10127926	2
cl_10128446	2
cl_10128583	2
cl_10129670	2
cl_10129789	2
cl_10130008	2
cl_10130029	2
cl_10130248	2
cl_10130804	2
cl_10130931	2
cl_10131106	2
cl_10131427	2
cl_10131428	2
cl_1013222	2
cl_10132393	2
cl_10132998	2
cl_1013319	2
cl_10133988	2
cl_10134222	2
cl_10134725	2
cl_10134842	2
cl_10135360	2
cl_10135732	2
cl_1013574	2
cl_1013578	2
cl_10135928	2
cl_10136068	2
cl_10136196	2
cl_10136969	2
cl_10137111	2
cl_10137226	2
cl_10137271	2
cl_10137325	2
cl_10138173	2
cl_101384	2
cl_1013866	2
cl_10139575	2
cl_10139800	2
cl_10140593	2
cl_10140594	2
cl_10141048	2
cl_10141732	2
cl_10141919	2
cl_10141930	2
cl_10142068	2
cl_10142527	2
cl_10142593	2
cl_10142632	2
cl_10142649	2
cl_10142725	2
cl_10142753	2
cl_1014325	2
cl_10143479	2
cl_10143534	2
cl_10143611	2
cl_10143630	2
cl_10143686	2
cl_1014392	2
cl_1014431	2
cl_10144594	2
cl_10144785	2
cl_10145406	2
cl_10145654	2
cl_10145889	2
cl_1014600	2
cl_10146076	2
cl_1014627	2
cl_10146829	2
cl_10147481	2
cl_1014757	2
cl_10147659	2
cl_10148123	2
cl_10148601	2
cl_10148706	2
cl_10148793	2
cl_10149450	2
cl_10150049	2
cl_1015017	2
cl_10150914	2
cl_10151080	2
cl_10151411	2
cl_10151438	2
cl_10151745	2
cl_10151980	2
cl_10152114	2
cl_10153497	2
cl_10154323	2
cl_10154358	2
cl_1015501	2
cl_10155088	2
cl_10155124	2
cl_10155670	2
cl_10156096	2
cl_10156849	2
cl_10157548	2
cl_10157752	2
cl_10158003	2
cl_10158186	2
cl_1015831	2
cl_10158381	2
cl_10158724	2
cl_10158902	2
cl_10158953	2
cl_10158960	2
cl_10159073	2
cl_10159874	2
cl_10159930	2
cl_1016020	2
cl_10161038	2
cl_10162052	2
cl_1016207	2
cl_10162229	2
cl_10162589	2
cl_10162845	2
cl_10162875	2
cl_10164996	2
cl_10165397	2
cl_10165502	2
cl_10167656	2
cl_10168574	2
cl_10169005	2
cl_10169622	2
cl_10170002	2
cl_10171157	2
cl_10171562	2
cl_10171659	2
cl_10171716	2
cl_10172164	2
cl_10172309	2
cl_10172631	2
cl_10172646	2
cl_10172670	2
cl_10172816	2
cl_10172974	2
cl_10173632	2
cl_10173673	2
cl_10173804	2
cl_10174023	2
cl_10175260	2
cl_10175475	2
cl_10175570	2
cl_10175768	2
cl_10175866	2
cl_10176322	2
cl_10176781	2
cl_10177947	2
cl_1017823	2
cl_10178388	2
cl_1017861	2
cl_10178826	2
cl_10178850	2
cl_1017926	2
cl_10179455	2
cl_1017952	2
cl_10179550	2
cl_10179606	2
cl_10180509	2
cl_1018059	2
cl_10180771	2
cl_10181040	2
cl_10181720	2
cl_10182801	2
cl_1018314	2
cl_10183303	2
cl_10184439	2
cl_10185127	2
cl_10185434	2
cl_1018570	2
cl_10186524	2
cl_1018653	2
cl_1018714	2
cl_1018727	2
cl_10187495	2
cl_10187514	2
cl_10187996	2
cl_10188747	2
cl_10188748	2
cl_10189277	2
cl_10189612	2
cl_10190176	2
cl_10190726	2
cl_1019106	2
cl_10191746	2
cl_10191864	2
cl_10192034	2
cl_10192057	2
cl_10192279	2
cl_10192593	2
cl_10193576	2
cl_10193960	2
cl_10194484	2
cl_10195967	2
cl_10196381	2
cl_10196674	2
cl_10196829	2
cl_10196848	2
cl_10196938	2
cl_10197112	2
cl_10197582	2
cl_10197788	2
cl_10198678	2
cl_10198701	2
cl_10199116	2
cl_10199272	2
cl_10199373	2
cl_1019961	2
cl_10199856	2
cl_10199890	2
cl_10200620	2
cl_10200743	2
cl_10201519	2
cl_10202054	2
cl_10202525	2
cl_10203264	2
cl_1020336	2
cl_10203896	2
cl_10204023	2
cl_1020488	2
cl_10206125	2
cl_10206560	2
cl_1020662	2
cl_10206925	2
cl_10207067	2
cl_10207076	2
cl_10207246	2
cl_10207300	2
cl_10207628	2
cl_10208425	2
cl_10208572	2
cl_10208684	2
cl_102089	2
cl_10209213	2
cl_10209628	2
cl_10209843	2
cl_1021031	2
cl_10210591	2
cl_10210848	2
cl_10211373	2
cl_1021163	2
cl_10212439	2
cl_10213163	2
cl_10213177	2
cl_10213692	2
cl_102140	2
cl_10214061	2
cl_10214350	2
cl_10215012	2
cl_10215082	2
cl_10215688	2
cl_10216062	2
cl_10216870	2
cl_1021687	2
cl_10217213	2
cl_10217384	2
cl_10217749	2
cl_10217820	2
cl_10217834	2
cl_1021789	2
cl_10218001	2
cl_10218408	2
cl_10218577	2
cl_1022040	2
cl_10220448	2
cl_10220883	2
cl_10221975	2
cl_10223598	2
cl_1022369	2
cl_10224111	2
cl_10224255	2
cl_10225081	2
cl_10225406	2
cl_10225958	2
cl_10225994	2
cl_10225996	2
cl_10226109	2
cl_10226329	2
cl_10227720	2
cl_10228082	2
cl_10228435	2
cl_10228891	2
cl_10229439	2
cl_10229465	2
cl_10229484	2
cl_10229655	2
cl_10229954	2
cl_10231438	2
cl_10231618	2
cl_10232151	2
cl_102322	2
cl_10232660	2
cl_10233248	2
cl_10233265	2
cl_10233309	2
cl_1023343	2
cl_1023346	2
cl_102335	2
cl_10233684	2
cl_10234051	2
cl_10234117	2
cl_10234306	2
cl_10234417	2
cl_10234441	2
cl_10234745	2
cl_10234925	2
cl_10235168	2
cl_10235260	2
cl_1023527	2
cl_10236433	2
cl_10236665	2
cl_10237681	2
cl_1023796	2
cl_10238242	2
cl_10238632	2
cl_10238691	2
cl_10239232	2
cl_10239336	2
cl_1023968	2
cl_102406	2
cl_1024107	2
cl_10241372	2
cl_10241502	2
cl_1024219	2
cl_10243173	2
cl_10243959	2
cl_1024438	2
cl_102448	2
cl_10245107	2
cl_10245370	2
cl_10245603	2
cl_10245610	2
cl_10245696	2
cl_10246016	2
cl_10246037	2
cl_10246740	2
cl_10247162	2
cl_10247906	2
cl_10248059	2
cl_1024807	2
cl_10248809	2
cl_10248932	2
cl_10248985	2
cl_10249081	2
cl_10249186	2
cl_10249425	2
cl_10249527	2
cl_10249528	2
cl_10249766	2
cl_10249823	2
cl_10249905	2
cl_10250946	2
cl_1025106	2
cl_10251440	2
cl_102516	2
cl_10252260	2
cl_10253116	2
cl_10253336	2
cl_10253402	2
cl_10253520	2
cl_10253657	2
cl_10253924	2
cl_10253996	2
cl_1025484	2
cl_10254943	2
cl_10255178	2
cl_10255487	2
cl_10255666	2
cl_10255763	2
cl_10256028	2
cl_10256054	2
cl_10256569	2
cl_10257079	2
cl_10257344	2
cl_10257559	2
cl_1025848	2
cl_10258483	2
cl_10258931	2
cl_10259017	2
cl_10259104	2
cl_10259255	2
cl_10259385	2
