cl_7883672	2
cl_7885811	2
cl_7889416	2
cl_7894882	2
cl_789691	2
cl_7907010	2
cl_7908084	2
cl_7910887	2
cl_7913097	2
cl_791588	2
cl_7916980	2
cl_7916995	2
cl_7919125	2
cl_7919184	2
cl_7926114	2
cl_7927782	2
cl_7927896	2
cl_7931001	2
cl_7931896	2
cl_7937385	2
cl_7938624	2
cl_7939472	2
cl_7940013	2
cl_7940582	2
cl_7941967	2
cl_7942359	2
cl_7946057	2
cl_7946155	2
cl_7947107	2
cl_7947117	2
cl_7948325	2
cl_7949337	2
cl_7949756	2
cl_7950216	2
cl_7951428	2
cl_7953103	2
cl_7955911	2
cl_7956882	2
cl_7957225	2
cl_7958193	2
cl_7959050	2
cl_7959750	2
cl_7960168	2
cl_796169	2
cl_7963092	2
cl_7964449	2
cl_7964984	2
cl_7966060	2
cl_7967479	2
cl_796909	2
cl_7969190	2
cl_7969713	2
cl_797115	2
cl_7971546	2
cl_7972461	2
cl_7972841	2
cl_7973379	2
cl_7973879	2
cl_7976475	2
cl_7979188	2
cl_797932	2
cl_7985625	2
cl_7986261	2
cl_7987225	2
cl_7987297	2
cl_798809	2
cl_7989146	2
cl_7991400	2
cl_7993205	2
cl_7994763	2
cl_7995530	2
cl_7997001	2
cl_7997302	2
cl_8000098	2
cl_8000582	2
cl_8001412	2
cl_8006804	2
cl_8007502	2
cl_8010055	2
cl_8010510	2
cl_8010973	2
cl_8021566	2
cl_80240	2
cl_8028770	2
cl_8030516	2
cl_8032282	2
cl_8032622	2
cl_8037201	2
cl_8051262	2
cl_8055665	2
cl_8057828	2
cl_805952	2
cl_8059984	2
cl_8061464	2
cl_8067528	2
cl_8075204	2
cl_8078431	2
cl_8079619	2
cl_8084736	2
cl_8086383	2
cl_8090784	2
cl_8094904	2
cl_8098905	2
cl_8099288	2
cl_8100246	2
cl_8104271	2
cl_8106883	2
cl_8121943	2
cl_812568	2
cl_8126501	2
cl_8128781	2
cl_8129327	2
cl_814104	2
cl_8141088	2
cl_8143176	2
cl_8144068	2
cl_814650	2
cl_8147234	2
cl_8147567	2
cl_8150755	2
cl_8151916	2
cl_8152141	2
cl_8161334	2
cl_8164546	2
cl_816525	2
cl_8165305	2
cl_8169989	2
cl_8170158	2
cl_8174155	2
cl_8176362	2
cl_8178391	2
cl_8180403	2
cl_8181649	2
cl_8182762	2
cl_8183893	2
cl_8186100	2
cl_8186845	2
cl_8187425	2
cl_8191344	2
cl_8194888	2
cl_8196463	2
cl_8197367	2
cl_8198432	2
cl_8202996	2
cl_8208234	2
cl_821886	2
cl_8221593	2
cl_8224440	2
cl_8225383	2
cl_8225984	2
cl_8226072	2
cl_8230332	2
cl_8234908	2
cl_8241059	2
cl_8243224	2
cl_8245568	2
cl_8246779	2
cl_8251930	2
cl_8252086	2
cl_8256879	2
cl_8257503	2
cl_825850	2
cl_8258630	2
cl_82616	2
cl_8263654	2
cl_8264026	2
cl_8266069	2
cl_8269268	2
cl_8274729	2
cl_8275231	2
cl_8275548	2
cl_8280169	2
cl_828601	2
cl_8286456	2
cl_8286591	2
cl_8289965	2
cl_8291145	2
cl_8292754	2
cl_8293478	2
cl_8294593	2
cl_8294943	2
cl_8295639	2
cl_8303942	2
cl_8307676	2
cl_8310012	2
cl_8311202	2
cl_83137	2
cl_8313993	2
cl_8314086	2
cl_8320139	2
cl_832124	2
cl_8321352	2
cl_8324565	2
cl_8324825	2
cl_8326467	2
cl_8326526	2
cl_8337476	2
cl_8341657	2
cl_834349	2
cl_83455	2
cl_8346231	2
cl_8346256	2
cl_8349131	2
cl_8349190	2
cl_8350283	2
cl_8351630	2
cl_8354213	2
cl_8355142	2
cl_8358577	2
cl_8362476	2
cl_836717	2
cl_836835	2
cl_8369842	2
cl_8371505	2
cl_8374608	2
cl_8375700	2
cl_8376310	2
cl_8377478	2
cl_838432	2
cl_838559	2
cl_8387962	2
cl_839153	2
cl_8392493	2
cl_8395252	2
cl_8398565	2
cl_8398826	2
cl_8400150	2
cl_8400329	2
cl_8404098	2
cl_8406121	2
cl_8406793	2
cl_8408561	2
cl_8408879	2
cl_840937	2
cl_8409593	2
cl_8409927	2
cl_8411075	2
cl_8412264	2
cl_8414515	2
cl_8414638	2
cl_8414890	2
cl_8415589	2
cl_8416880	2
cl_8418643	2
cl_8423806	2
cl_8426346	2
cl_8427728	2
cl_8427794	2
cl_8428188	2
cl_8428964	2
cl_8429681	2
cl_8431160	2
cl_8432139	2
cl_8434165	2
cl_843430	2
cl_8436459	2
cl_843675	2
cl_8438425	2
cl_8444002	2
cl_8446565	2
cl_8450975	2
cl_8451232	2
cl_8451574	2
cl_8455226	2
cl_8455960	2
cl_8459122	2
cl_8460116	2
cl_8461003	2
cl_8466116	2
cl_8467350	2
cl_8468342	2
cl_8470789	2
cl_8471266	2
cl_847419	2
cl_8474590	2
cl_8476987	2
cl_8478962	2
cl_8479742	2
cl_8480	2
cl_8484023	2
cl_8485599	2
cl_8492077	2
cl_8496037	2
cl_8499130	2
cl_8499798	2
cl_8503095	2
cl_8504239	2
cl_8504414	2
cl_8510818	2
cl_8516775	2
cl_8518614	2
cl_8521497	2
cl_8521989	2
cl_8522785	2
cl_8525108	2
cl_8527000	2
cl_85332	2
cl_8536338	2
cl_8540090	2
cl_8542828	2
cl_8545280	2
cl_8546992	2
cl_8550131	2
cl_8561163	2
cl_8564263	2
cl_8569207	2
cl_8569569	2
cl_857335	2
cl_8577539	2
cl_8578485	2
cl_8584342	2
cl_8585430	2
cl_8587052	2
cl_8588680	2
cl_8590205	2
cl_8590594	2
cl_8590708	2
cl_8595171	2
cl_8597641	2
cl_859895	2
cl_8599817	2
cl_8601804	2
cl_860332	2
cl_8606429	2
cl_8607041	2
cl_8610402	2
cl_8611462	2
cl_8611973	2
cl_8613813	2
cl_8615636	2
cl_8616668	2
cl_8617220	2
cl_862122	2
cl_8624402	2
cl_8625409	2
cl_8632254	2
cl_8635979	2
cl_8636756	2
cl_8637028	2
cl_8637644	2
cl_8639269	2
cl_8640958	2
cl_8647758	2
cl_8649833	2
cl_8652172	2
cl_8652800	2
cl_8653088	2
cl_8655329	2
cl_8655703	2
cl_8657320	2
cl_8659064	2
cl_8661287	2
cl_8662566	2
cl_8668951	2
cl_8671511	2
cl_8679002	2
cl_8679987	2
cl_8681949	2
cl_8681992	2
cl_8682473	2
cl_8683273	2
cl_8684303	2
cl_868744	2
cl_8688220	2
cl_8691352	2
cl_8691632	2
cl_8691731	2
cl_8692255	2
cl_8693030	2
cl_8693064	2
cl_869598	2
cl_8696196	2
cl_8697900	2
cl_8702761	2
cl_8703418	2
cl_8706434	2
cl_8708342	2
cl_8709293	2
cl_8709591	2
cl_8711650	2
cl_8713026	2
cl_8715366	2
cl_8717184	2
cl_8718967	2
cl_8719045	2
cl_8720338	2
cl_8720858	2
cl_8722598	2
cl_8722690	2
cl_8723179	2
cl_8724094	2
cl_8726080	2
cl_8726125	2
cl_8726824	2
cl_8727783	2
cl_8728880	2
cl_8730754	2
cl_8731251	2
cl_8731357	2
cl_8732779	2
cl_8733255	2
cl_8737260	2
cl_8737446	2
cl_8739340	2
cl_8740039	2
cl_8740375	2
cl_8740471	2
cl_8741347	2
cl_8742926	2
cl_8743159	2
cl_8743383	2
cl_8743607	2
cl_8744977	2
cl_8746212	2
cl_8748280	2
cl_8749357	2
cl_8750891	2
cl_8751820	2
cl_8753487	2
cl_8755004	2
cl_875563	2
cl_8755990	2
cl_8756544	2
cl_8757589	2
cl_8758328	2
cl_8758988	2
cl_875944	2
cl_8759565	2
cl_8761929	2
cl_8762124	2
cl_8762451	2
cl_8763456	2
cl_8763651	2
cl_8766324	2
cl_8766431	2
cl_8766857	2
cl_8767842	2
cl_8769396	2
cl_8770723	2
cl_8772949	2
cl_8773143	2
cl_8776842	2
cl_8777356	2
cl_8777400	2
cl_8779053	2
cl_8779995	2
cl_8780612	2
cl_8781122	2
cl_8781939	2
cl_8782933	2
cl_878460	2
cl_8785238	2
cl_8785460	2
cl_8785866	2
cl_8788142	2
cl_8789476	2
cl_8789960	2
cl_8791164	2
cl_8791555	2
cl_8792217	2
cl_8792312	2
cl_8793241	2
cl_8793356	2
cl_8793672	2
cl_8794432	2
cl_879495	2
cl_8795460	2
cl_8796711	2
cl_8804210	2
cl_8807309	2
cl_8807651	2
cl_8809076	2
cl_8809600	2
cl_8810092	2
cl_8811091	2
cl_8813271	2
cl_8815466	2
cl_8818448	2
cl_8819898	2
cl_8820558	2
cl_882303	2
cl_8823194	2
cl_8823675	2
cl_8823901	2
cl_8824364	2
cl_8824638	2
cl_882681	2
cl_8829455	2
cl_8831347	2
cl_8832277	2
cl_8832526	2
cl_8834431	2
cl_8834946	2
cl_8836056	2
cl_8838302	2
cl_8839015	2
cl_8840207	2
cl_8840417	2
cl_8844090	2
cl_8844376	2
cl_884975	2
cl_8852276	2
cl_8852841	2
cl_8854559	2
cl_885685	2
cl_8858453	2
cl_8858744	2
cl_8859494	2
cl_8860352	2
cl_8861130	2
cl_8862443	2
cl_8863746	2
cl_886429	2
cl_8866488	2
cl_8866967	2
cl_8867294	2
cl_8868112	2
cl_8868710	2
cl_887037	2
cl_8871676	2
cl_8875839	2
cl_8878486	2
cl_8879791	2
cl_8879848	2
cl_8879922	2
cl_8880678	2
cl_8880966	2
cl_8882090	2
cl_8883270	2
cl_8883670	2
cl_888784	2
cl_888819	2
cl_8896113	2
cl_8900234	2
cl_8900259	2
cl_8901924	2
cl_890355	2
cl_8904250	2
cl_8905164	2
cl_8906865	2
cl_8909529	2
cl_8916023	2
cl_8916148	2
cl_8917525	2
cl_8919926	2
cl_8919955	2
cl_892063	2
cl_8921825	2
cl_8922796	2
cl_8923724	2
cl_8924884	2
cl_892763	2
cl_8930836	2
cl_8931063	2
cl_893113	2
cl_893143	2
cl_8931488	2
cl_8932347	2
cl_8940244	2
cl_8949916	2
cl_8950428	2
cl_895082	2
cl_8953235	2
cl_895350	2
cl_895682	2
cl_8957053	2
cl_8961151	2
cl_8965078	2
cl_89693	2
cl_8969352	2
cl_8969661	2
cl_8971611	2
cl_8973607	2
cl_8975444	2
cl_8976354	2
cl_898000	2
cl_8980711	2
cl_8980826	2
cl_8981198	2
cl_898383	2
cl_8986107	2
cl_8987884	2
cl_8991168	2
cl_8991644	2
cl_8992402	2
cl_8992590	2
cl_899761	2
cl_899768	2
cl_8999865	2
cl_9000861	2
cl_9001611	2
cl_9003466	2
cl_9003921	2
cl_9006781	2
cl_9006799	2
cl_9006802	2
cl_9007255	2
cl_900823	2
cl_9010308	2
cl_9010316	2
cl_9010680	2
cl_9010697	2
cl_901114	2
cl_9016032	2
cl_902552	2
cl_9029241	2
cl_9029803	2
cl_903012	2
cl_9030567	2
cl_9030660	2
cl_9031076	2
cl_9034520	2
cl_9034872	2
cl_9039109	2
cl_903911	2
cl_904169	2
cl_9041868	2
cl_9042489	2
cl_904305	2
cl_9044782	2
cl_9045862	2
cl_904637	2
cl_9046490	2
cl_9046527	2
cl_9048535	2
cl_9048602	2
cl_9050844	2
cl_9052590	2
cl_9052702	2
cl_9053393	2
cl_9053976	2
cl_9055028	2
cl_9056014	2
cl_9057035	2
cl_9058145	2
cl_9058351	2
cl_9061166	2
cl_9061232	2
cl_9061701	2
cl_9062518	2
cl_9064762	2
cl_9065820	2
cl_9066916	2
cl_906863	2
cl_906901	2
cl_9069352	2
cl_9070219	2
cl_9070289	2
cl_9070912	2
cl_9071451	2
cl_9072202	2
cl_9077090	2
cl_9077795	2
cl_9077886	2
cl_907904	2
cl_9079431	2
cl_9081184	2
cl_9081458	2
cl_9082829	2
cl_9084703	2
cl_9085099	2
cl_9089192	2
cl_9089651	2
cl_908987	2
cl_9089940	2
cl_9090819	2
cl_9092389	2
cl_9093030	2
cl_9093269	2
cl_9094590	2
cl_9096290	2
cl_9096544	2
cl_9097444	2
cl_9097445	2
cl_9097492	2
cl_9099387	2
cl_9100503	2
cl_910089	2
cl_9104148	2
cl_9105174	2
cl_9105177	2
cl_9106238	2
cl_9106681	2
cl_9107538	2
cl_9109742	2
cl_9111830	2
cl_9112994	2
cl_9116932	2
cl_911915	2
cl_9121835	2
cl_912207	2
cl_9126330	2
cl_9130548	2
cl_913076	2
cl_9131746	2
cl_9132888	2
cl_9133027	2
cl_9134948	2
cl_9135309	2
cl_9136700	2
cl_9136781	2
cl_9136911	2
cl_9143610	2
cl_9144006	2
cl_9144391	2
cl_914506	2
cl_9146113	2
cl_9147520	2
cl_915134	2
cl_9152331	2
cl_9152440	2
cl_9153072	2
cl_9153887	2
cl_9154324	2
cl_915572	2
cl_9159215	2
cl_9160717	2
cl_9161777	2
cl_9162152	2
cl_9162768	2
cl_9164274	2
cl_9164784	2
cl_916688	2
cl_916754	2
cl_9167777	2
cl_9169074	2
cl_9171500	2
cl_9173173	2
cl_9173898	2
cl_9174912	2
cl_9175672	2
cl_9176893	2
cl_9181738	2
cl_918536	2
cl_918710	2
cl_9188275	2
cl_9195149	2
cl_9195726	2
cl_9196551	2
cl_9200588	2
cl_9200634	2
cl_9201909	2
cl_9202219	2
cl_9202581	2
cl_9204080	2
cl_9204591	2
cl_9204716	2
cl_9204875	2
cl_9205127	2
cl_9206035	2
cl_9206131	2
cl_9206720	2
cl_9206778	2
cl_92069	2
cl_9208745	2
cl_9209366	2
cl_920982	2
cl_9215415	2
cl_9216261	2
cl_9219822	2
cl_9220908	2
cl_9221006	2
cl_9222201	2
cl_9222261	2
cl_9222454	2
cl_9223628	2
cl_9223701	2
cl_9224341	2
cl_9225378	2
cl_9227487	2
cl_9227714	2
cl_9228991	2
cl_9229187	2
cl_9229302	2
cl_9229856	2
cl_9230134	2
cl_9231764	2
cl_9231795	2
cl_9232417	2
cl_9233113	2
cl_923552	2
cl_9236254	2
cl_9236550	2
cl_924188	2
cl_9242080	2
cl_9242671	2
cl_9243136	2
cl_924536	2
cl_9246427	2
cl_925127	2
cl_9252765	2
cl_9253980	2
cl_926104	2
cl_9261074	2
cl_9264617	2
cl_9265890	2
cl_9266938	2
cl_9268019	2
cl_9268968	2
cl_9272791	2
cl_9273102	2
cl_9277999	2
cl_9279270	2
cl_9280736	2
cl_928161	2
cl_9281666	2
cl_9283453	2
cl_9283982	2
cl_928432	2
cl_9284904	2
cl_9284916	2
cl_9286801	2
cl_9287595	2
cl_9288368	2
cl_9288695	2
cl_9289347	2
cl_9290529	2
cl_9290901	2
cl_929127	2
cl_9292648	2
cl_9294241	2
cl_929555	2
cl_9295632	2
cl_9296090	2
cl_9300546	2
cl_9308560	2
cl_9309316	2
cl_9310952	2
cl_9313205	2
cl_931427	2
cl_9318999	2
cl_9320462	2
cl_9321863	2
cl_9333743	2
cl_9335728	2
cl_933673	2
cl_933784	2
cl_934235	2
cl_9345883	2
cl_9348082	2
cl_935254	2
cl_9354535	2
cl_9354974	2
cl_9359483	2
cl_9360565	2
cl_9362269	2
cl_936496	2
cl_936653	2
cl_9372281	2
cl_938086	2
cl_9386121	2
cl_9387771	2
cl_9389147	2
cl_939142	2
cl_939268	2
cl_9393896	2
cl_9394462	2
cl_9395559	2
cl_9396379	2
cl_9400470	2
cl_9400542	2
cl_9400810	2
cl_9401237	2
cl_9401433	2
cl_9403550	2
cl_9404480	2
cl_9407532	2
cl_9411058	2
cl_9411684	2
cl_9415526	2
cl_941753	2
cl_9421050	2
cl_9421938	2
cl_9422002	2
cl_9422303	2
cl_942279	2
cl_9422793	2
cl_9424707	2
cl_9425824	2
cl_942747	2
cl_9429752	2
cl_9432278	2
cl_9432507	2
cl_9432901	2
cl_9433225	2
cl_9434966	2
cl_9435457	2
cl_9435458	2
cl_9436834	2
cl_9436968	2
cl_9436972	2
cl_9438767	2
cl_9439028	2
cl_9442662	2
cl_944694	2
cl_9449571	2
cl_945039	2
cl_9452025	2
cl_9452849	2
cl_9453808	2
cl_9455967	2
cl_9457632	2
cl_9462436	2
cl_9463067	2
cl_946798	2
cl_9471334	2
cl_9471959	2
cl_9472522	2
cl_9476535	2
cl_9477864	2
cl_9478927	2
cl_9479420	2
cl_9482684	2
cl_9483516	2
cl_9483557	2
cl_9486264	2
cl_9487340	2
cl_9491585	2
cl_9492909	2
cl_9496146	2
cl_9496600	2
cl_9497426	2
cl_9497446	2
cl_9498231	2
cl_9499774	2
cl_9500234	2
cl_9501084	2
cl_9502060	2
cl_9502117	2
cl_9503395	2
cl_9503460	2
cl_9504472	2
cl_9506507	2
cl_9507859	2
cl_9508839	2
cl_9510052	2
cl_9510660	2
cl_9516683	2
cl_9516759	2
cl_9516996	2
cl_9523098	2
cl_9523240	2
cl_9526180	2
cl_9528605	2
cl_9529363	2
cl_9537497	2
cl_9538581	2
cl_953893	2
cl_9540203	2
cl_9540754	2
cl_9543396	2
cl_954342	2
cl_9546233	2
cl_9550806	2
cl_9552102	2
cl_9557550	2
cl_9557827	2
cl_9560205	2
cl_9563727	2
cl_9564018	2
cl_9564939	2
cl_9567375	2
cl_956897	2
cl_9571299	2
cl_9571775	2
cl_9572710	2
cl_9574386	2
cl_9575093	2
cl_9576597	2
cl_9577237	2
cl_9577417	2
cl_9577444	2
cl_9578601	2
cl_9579784	2
cl_9581020	2
cl_9582829	2
cl_9587262	2
cl_9589188	2
cl_9591190	2
cl_9591205	2
cl_9592003	2
cl_9592290	2
cl_9598798	2
cl_9601655	2
cl_9604976	2
cl_9608171	2
cl_9608949	2
cl_9609062	2
cl_9612460	2
cl_9613138	2
cl_9614506	2
cl_9617464	2
cl_961792	2
cl_9619581	2
cl_9619939	2
cl_9620583	2
cl_9621963	2
cl_9622068	2
cl_9626889	2
cl_9629209	2
cl_9629297	2
cl_9633657	2
cl_9635689	2
cl_9636752	2
cl_9637119	2
cl_9638827	2
cl_9639520	2
cl_9640388	2
cl_9640412	2
cl_9640666	2
cl_9640866	2
cl_9642604	2
cl_9646005	2
cl_9648278	2
cl_9650171	2
cl_9651816	2
cl_9654000	2
cl_9654580	2
cl_9655957	2
cl_9658012	2
cl_9658077	2
cl_9660997	2
cl_9661082	2
cl_9662948	2
cl_9664800	2
cl_9665841	2
cl_9670068	2
cl_967045	2
cl_9673779	2
cl_9674076	2
cl_9674597	2
cl_9675062	2
cl_9675380	2
cl_9675646	2
cl_9676012	2
cl_9678405	2
cl_9678845	2
cl_9678944	2
cl_9679805	2
cl_9681378	2
cl_9685056	2
cl_9685170	2
cl_9685177	2
cl_9685439	2
cl_9685622	2
cl_9685709	2
cl_9685978	2
cl_9689949	2
cl_9694535	2
cl_9697402	2
cl_9701135	2
cl_9701813	2
cl_9703812	2
cl_9704165	2
cl_9706168	2
cl_9706192	2
cl_9707334	2
cl_9710090	2
cl_9712172	2
cl_9715072	2
cl_9715779	2
cl_9716252	2
cl_9717384	2
cl_9717822	2
cl_9718047	2
cl_971869	2
cl_9720675	2
cl_9721153	2
cl_9722744	2
cl_9722882	2
cl_9724581	2
cl_9727264	2
cl_9727563	2
cl_9729011	2
cl_9729992	2
cl_9730624	2
cl_9731204	2
cl_9731425	2
cl_9732652	2
cl_9733050	2
cl_9736482	2
cl_9740512	2
cl_9741656	2
cl_9743164	2
cl_9743690	2
cl_9743914	2
cl_9745475	2
cl_9747410	2
cl_9748276	2
cl_9748788	2
cl_9749541	2
cl_9750034	2
cl_9763369	2
cl_9765439	2
cl_9766167	2
cl_9766931	2
cl_9769702	2
cl_9772864	2
cl_9776924	2
cl_9780999	2
cl_9782225	2
cl_9785579	2
cl_9787188	2
cl_9791546	2
cl_9794699	2
cl_9794851	2
cl_9795173	2
cl_9796316	2
cl_9798853	2
cl_9800901	2
cl_9801354	2
cl_9802055	2
cl_9804622	2
cl_9808719	2
cl_9808955	2
cl_981331	2
cl_9814127	2
cl_9815507	2
cl_9817129	2
cl_9817552	2
cl_9821065	2
cl_9821760	2
cl_9822726	2
cl_9824821	2
cl_9824994	2
cl_9826766	2
cl_9826769	2
cl_9831410	2
cl_98331	2
cl_9833474	2
cl_98347	2
cl_9834788	2
cl_9835636	2
cl_9836457	2
cl_9836810	2
cl_9837337	2
cl_9837505	2
cl_9845436	2
cl_9845758	2
cl_9845759	2
cl_9850717	2
cl_9850892	2
cl_9852144	2
cl_9852436	2
cl_9853764	2
cl_9856720	2
cl_9858001	2
cl_9858325	2
cl_9858714	2
cl_9859989	2
cl_9861316	2
cl_9862336	2
cl_9862560	2
cl_9862869	2
cl_9867309	2
cl_9868325	2
cl_9870190	2
cl_9872514	2
cl_9872970	2
cl_9874081	2
cl_9874635	2
cl_9874816	2
cl_9876446	2
cl_9876461	2
cl_9878750	2
cl_9878919	2
cl_9880055	2
cl_9881405	2
cl_9881588	2
cl_9881605	2
cl_9881975	2
cl_9882234	2
cl_9886095	2
cl_9889029	2
cl_9890054	2
cl_9890075	2
cl_989206	2
cl_9893535	2
cl_9894808	2
cl_9896636	2
cl_989761	2
cl_9901365	2
cl_990265	2
cl_9903909	2
cl_9905192	2
cl_9911568	2
cl_9912695	2
cl_9918296	2
cl_9919765	2
cl_9919990	2
cl_9923526	2
cl_9926936	2
cl_9927018	2
cl_9927824	2
cl_9928735	2
cl_9929237	2
cl_992932	2
cl_9932082	2
cl_9935231	2
cl_9936077	2
cl_9936784	2
cl_9938511	2
cl_9938993	2
cl_9939046	2
cl_9939262	2
cl_9939899	2
cl_9941022	2
cl_9941367	2
cl_9942460	2
cl_9943144	2
cl_9945895	2
cl_9950677	2
cl_9951319	2
cl_9951684	2
cl_9952757	2
cl_995474	2
cl_9956814	2
cl_9961980	2
cl_9962656	2
cl_9962726	2
cl_9963714	2
cl_9963838	2
cl_9964443	2
cl_9964476	2
cl_9967803	2
cl_9968902	2
cl_9971097	2
cl_9973540	2
cl_9974805	2
cl_9975159	2
cl_9986072	2
cl_9987126	2
cl_9991279	2
cl_9996990	2
cl_9997034	2
cl_9997857	2
