cl_10357202	3
cl_10358393	3
cl_1036023	3
cl_10360510	3
cl_10361182	3
cl_10361252	3
cl_10361596	3
cl_10362002	3
cl_10362166	3
cl_10362388	3
cl_10362429	3
cl_10363384	3
cl_10363506	3
cl_10363944	3
cl_10364218	3
cl_10364994	3
cl_10366806	3
cl_10366827	3
cl_10367413	3
cl_10369036	3
cl_10374230	3
cl_10374819	3
cl_10375452	3
cl_10376578	3
cl_10380601	3
cl_10382029	3
cl_10383647	3
cl_10383785	3
cl_10385640	3
cl_10386419	3
cl_10387575	3
cl_10387926	3
cl_10388039	3
cl_10389130	3
cl_10389134	3
cl_10389138	3
cl_10389782	3
cl_10390022	3
cl_10390489	3
cl_10390658	3
cl_10390987	3
cl_10391173	3
cl_10393591	3
cl_10394724	3
cl_10395115	3
cl_10396873	3
cl_10397868	3
cl_10400062	3
cl_10400720	3
cl_10402033	3
cl_10402163	3
cl_10405040	3
cl_10409100	3
cl_10409213	3
cl_10409846	3
cl_10410034	3
cl_1041135	3
cl_10411594	3
cl_10413053	3
cl_10413406	3
cl_10414273	3
cl_10414509	3
cl_10414898	3
cl_10415474	3
cl_10415871	3
cl_10417036	3
cl_10417242	3
cl_10418771	3
cl_1041952	3
cl_10420243	3
cl_10420588	3
cl_10423845	3
cl_10425151	3
cl_1042540	3
cl_10426620	3
cl_10428562	3
cl_10430029	3
cl_10431719	3
cl_10434090	3
cl_10435595	3
cl_10436731	3
cl_10440671	3
cl_10440827	3
cl_10440873	3
cl_10442090	3
cl_10442256	3
cl_10445534	3
cl_10445771	3
cl_10446487	3
cl_10446919	3
cl_10447245	3
cl_10447355	3
cl_10447916	3
cl_10449809	3
cl_10451272	3
cl_10451460	3
cl_10451753	3
cl_10451918	3
cl_10452441	3
cl_10454461	3
cl_10455354	3
cl_10456244	3
cl_10456668	3
cl_10458028	3
cl_10459668	3
cl_10459687	3
cl_10460025	3
cl_10460628	3
cl_10461268	3
cl_10461391	3
cl_10462729	3
cl_10463183	3
cl_10463805	3
cl_10465234	3
cl_10469264	3
cl_10470066	3
cl_10471462	3
cl_10472277	3
cl_10472643	3
cl_10473129	3
cl_10473913	3
cl_10474414	3
cl_10475167	3
cl_10476543	3
cl_10476700	3
cl_10476969	3
cl_10477515	3
cl_10477580	3
cl_10478183	3
cl_10479531	3
cl_10481448	3
cl_10481619	3
cl_10482170	3
cl_10484128	3
cl_10484467	3
cl_10484502	3
cl_10487464	3
cl_10489854	3
cl_10493724	3
cl_10494606	3
cl_10497313	3
cl_10497626	3
cl_10497655	3
cl_10499208	3
cl_10500579	3
cl_10501054	3
cl_1050176	3
cl_1050318	3
cl_10503261	3
cl_10503510	3
cl_10503694	3
cl_10503791	3
cl_10504151	3
cl_10504906	3
cl_10507321	3
cl_10509024	3
cl_10509283	3
cl_10509440	3
cl_10511083	3
cl_10513526	3
cl_10513871	3
cl_1051456	3
cl_10516795	3
cl_10517009	3
cl_10517584	3
cl_10517766	3
cl_10518512	3
cl_10519299	3
cl_10519373	3
cl_10519478	3
cl_10519752	3
cl_10521230	3
cl_10521385	3
cl_10521633	3
cl_10522051	3
cl_10522594	3
cl_1052356	3
cl_10523755	3
cl_10523925	3
cl_10524576	3
cl_10524624	3
cl_10525138	3
cl_10527073	3
cl_10527571	3
cl_10528511	3
cl_10529459	3
cl_10529585	3
cl_10530643	3
cl_10530911	3
cl_10531205	3
cl_10531334	3
cl_10532961	3
cl_10533188	3
cl_10535202	3
cl_10535645	3
cl_10536078	3
cl_10536488	3
cl_10536711	3
cl_10537448	3
cl_10538415	3
cl_10540188	3
cl_10540953	3
cl_10542626	3
cl_10543007	3
cl_10545451	3
cl_10547805	3
cl_10548404	3
cl_10548896	3
cl_10549921	3
cl_10551398	3
cl_10551732	3
cl_10551802	3
cl_10552862	3
cl_10552923	3
cl_10553312	3
cl_10554474	3
cl_10555555	3
cl_10555735	3
cl_10555758	3
cl_10556307	3
cl_10557249	3
cl_10557687	3
cl_10558240	3
cl_10559553	3
cl_10559621	3
cl_10559925	3
cl_10560352	3
cl_10560399	3
cl_10561197	3
cl_1056182	3
cl_10561844	3
cl_10563525	3
cl_10565050	3
cl_10566326	3
cl_10566671	3
cl_10566981	3
cl_10569520	3
cl_10569857	3
cl_10570873	3
cl_10572639	3
cl_10573500	3
cl_10573817	3
cl_10574383	3
cl_10575770	3
cl_10575933	3
cl_10576698	3
cl_10576989	3
cl_10577577	3
cl_10577973	3
cl_10578086	3
cl_10578198	3
cl_10580663	3
cl_10581781	3
cl_1058242	3
cl_10582762	3
cl_10582961	3
cl_10582969	3
cl_10583229	3
cl_10584716	3
cl_10584737	3
cl_10591199	3
cl_10591490	3
cl_10592593	3
cl_10592645	3
cl_10593136	3
cl_1059369	3
cl_1059381	3
cl_1059427	3
cl_10594477	3
cl_10594812	3
cl_10595664	3
cl_10595812	3
cl_10596002	3
cl_10596239	3
cl_10597884	3
cl_10598708	3
cl_10599067	3
cl_10599521	3
cl_10600763	3
cl_10602	3
cl_10603316	3
cl_10604341	3
cl_10604548	3
cl_106049	3
cl_10608633	3
cl_10610238	3
cl_10611060	3
cl_10611355	3
cl_10612496	3
cl_10612576	3
cl_10613537	3
cl_10613799	3
cl_10614422	3
cl_10614838	3
cl_10615662	3
cl_10615995	3
cl_10616344	3
cl_10616793	3
cl_10617634	3
cl_10618040	3
cl_10618909	3
cl_10622483	3
cl_10623171	3
cl_10624990	3
cl_10625242	3
cl_10625855	3
cl_1063130	3
cl_10633037	3
cl_10635183	3
cl_10635707	3
cl_10635894	3
cl_10636183	3
cl_10638973	3
cl_10639248	3
cl_1063966	3
cl_1064103	3
cl_10641347	3
cl_10641405	3
cl_10642543	3
cl_10642659	3
cl_10642764	3
cl_10643411	3
cl_10643793	3
cl_10643855	3
cl_10645179	3
cl_10647649	3
cl_10647674	3
cl_10647772	3
cl_10649584	3
cl_10650079	3
cl_10650107	3
cl_10652046	3
cl_10652590	3
cl_10653897	3
cl_10654508	3
cl_10654517	3
cl_10655724	3
cl_10655876	3
cl_10656441	3
cl_10656621	3
cl_10656775	3
cl_10659415	3
cl_10661906	3
cl_10662888	3
cl_1066322	3
cl_10663753	3
cl_10665635	3
cl_10666036	3
cl_10666978	3
cl_10667114	3
cl_10667424	3
cl_1066832	3
cl_10669006	3
cl_10669770	3
cl_10670877	3
cl_10671959	3
cl_10672327	3
cl_10672332	3
cl_10672359	3
cl_10672878	3
cl_1067616	3
cl_10679087	3
cl_10681112	3
cl_10681455	3
cl_10681767	3
cl_10681918	3
cl_10683006	3
cl_10683649	3
cl_10684250	3
cl_10685843	3
cl_10686944	3
cl_10687369	3
cl_10688456	3
cl_10688677	3
cl_10689965	3
cl_10691053	3
cl_10691684	3
cl_10691906	3
cl_1069920	3
cl_1070108	3
cl_10703302	3
cl_10704257	3
cl_10704730	3
cl_10705049	3
cl_10705271	3
cl_10705931	3
cl_1070663	3
cl_10708187	3
cl_10709820	3
cl_10710394	3
cl_10710490	3
cl_10711089	3
cl_10711417	3
cl_10711640	3
cl_10711747	3
cl_10713571	3
cl_10713918	3
cl_10714671	3
cl_10715125	3
cl_10715943	3
cl_10716702	3
cl_10719834	3
cl_10722348	3
cl_1072269	3
cl_10722868	3
cl_10723034	3
cl_10723124	3
cl_10723213	3
cl_1072383	3
cl_10724188	3
cl_10724379	3
cl_10725590	3
cl_10726112	3
cl_10726127	3
cl_10726129	3
cl_10728090	3
cl_10729358	3
cl_10729659	3
cl_10730297	3
cl_10730495	3
cl_10731846	3
cl_10734367	3
cl_10735123	3
cl_10737036	3
cl_10737161	3
cl_10738545	3
cl_10739692	3
cl_10739997	3
cl_10740216	3
cl_10740869	3
cl_10741310	3
cl_10742358	3
cl_10744635	3
cl_10744873	3
cl_10745284	3
cl_10747988	3
cl_10748810	3
cl_10750803	3
cl_10751657	3
cl_10753625	3
cl_10753853	3
cl_10754055	3
cl_10754697	3
cl_10755755	3
cl_10755768	3
cl_1075586	3
cl_10755953	3
cl_10757102	3
cl_10757643	3
cl_10758173	3
cl_10758589	3
cl_10758757	3
cl_10758875	3
cl_10760446	3
cl_10762294	3
cl_10762426	3
cl_10763309	3
cl_10765249	3
cl_10765410	3
cl_10766318	3
cl_10766607	3
cl_10767161	3
cl_10767891	3
cl_10767906	3
cl_10768003	3
cl_1076859	3
cl_10769288	3
cl_10769687	3
cl_10769870	3
cl_10771003	3
cl_10771581	3
cl_10771863	3
cl_10772706	3
cl_10772888	3
cl_10773088	3
cl_10773293	3
cl_10773940	3
cl_10774151	3
cl_10774701	3
cl_10774945	3
cl_10775477	3
cl_10775570	3
cl_10776498	3
cl_10777357	3
cl_10777849	3
cl_10778037	3
cl_1077878	3
cl_10778950	3
cl_10780735	3
cl_10780947	3
cl_10781036	3
cl_10781850	3
cl_10783002	3
cl_10783364	3
cl_10783556	3
cl_10783789	3
cl_10783893	3
cl_10784557	3
cl_10789427	3
cl_10791031	3
cl_10792288	3
cl_10794848	3
cl_10795148	3
cl_10796341	3
cl_10796566	3
cl_10796675	3
cl_10797253	3
cl_10797466	3
cl_10797560	3
cl_1079793	3
cl_1079805	3
cl_10798571	3
cl_10799059	3
cl_10799079	3
cl_107993	3
cl_10799539	3
cl_1080060	3
cl_10804726	3
cl_10805105	3
cl_10805942	3
cl_10806617	3
cl_10807385	3
cl_10810381	3
cl_10811245	3
cl_10811447	3
cl_10813505	3
cl_10813915	3
cl_1081396	3
cl_10815474	3
cl_10816319	3
cl_10816433	3
cl_10817288	3
cl_10817770	3
cl_10818330	3
cl_1081840	3
cl_10818471	3
cl_10819414	3
cl_10819425	3
cl_10819509	3
cl_10820912	3
cl_10822147	3
cl_10822835	3
cl_10823570	3
cl_1082376	3
cl_1082543	3
cl_10825480	3
cl_10826982	3
cl_10827233	3
cl_1082724	3
cl_10828659	3
cl_10829389	3
cl_10829901	3
cl_10830034	3
cl_10830715	3
cl_10831316	3
cl_10831854	3
cl_1083327	3
cl_10833611	3
cl_10834374	3
cl_10834423	3
cl_1083488	3
cl_10835017	3
cl_10835487	3
cl_10836309	3
cl_10836663	3
cl_10838070	3
cl_10839265	3
cl_10839724	3
cl_10842127	3
cl_10842417	3
cl_10845708	3
cl_1084576	3
cl_10848054	3
cl_10848872	3
cl_10848996	3
cl_10849316	3
cl_10849343	3
cl_1084971	3
cl_10850501	3
cl_10850616	3
cl_10851531	3
cl_10852624	3
cl_10853843	3
cl_10854239	3
cl_10854397	3
cl_10855670	3
cl_10856591	3
cl_10857564	3
cl_1085860	3
cl_10858851	3
cl_1085916	3
cl_10859179	3
cl_10860138	3
cl_108610	3
cl_10862521	3
cl_10862801	3
cl_10864695	3
cl_1086530	3
cl_10867406	3
cl_10867906	3
cl_10874156	3
cl_10875099	3
cl_10875890	3
cl_10877999	3
cl_10878078	3
cl_10878547	3
cl_1087900	3
cl_10879379	3
cl_10879399	3
cl_10879510	3
cl_10879533	3
cl_10879859	3
cl_10880844	3
cl_10881088	3
cl_10881333	3
cl_10881994	3
cl_10882409	3
cl_10883079	3
cl_10883103	3
cl_10884419	3
cl_10884494	3
cl_10885043	3
cl_10885540	3
cl_10885827	3
cl_10886056	3
cl_10886123	3
cl_10886483	3
cl_10887202	3
cl_10888430	3
cl_10888761	3
cl_10888850	3
cl_10889080	3
cl_10889387	3
cl_10889524	3
cl_10889610	3
cl_10889664	3
cl_10890858	3
cl_1089119	3
cl_10892014	3
cl_10892210	3
cl_10893879	3
cl_10893979	3
cl_10894946	3
cl_10895566	3
cl_10895769	3
cl_10895785	3
cl_10896571	3
cl_10897307	3
cl_10897756	3
cl_10898445	3
cl_1089988	3
cl_10900153	3
cl_10900354	3
cl_10900920	3
cl_10901309	3
cl_10902004	3
cl_10902838	3
cl_10903143	3
cl_10904121	3
cl_10904338	3
cl_10906218	3
cl_10906540	3
cl_10906827	3
cl_10908122	3
cl_10908467	3
cl_10908627	3
cl_10909675	3
cl_10910506	3
cl_10910563	3
cl_10910672	3
cl_10910944	3
cl_10910999	3
cl_10911532	3
cl_10911970	3
cl_10912090	3
cl_1091311	3
cl_10914439	3
cl_10914991	3
cl_10915347	3
cl_10916522	3
cl_10916744	3
cl_1091722	3
cl_10917478	3
cl_10918249	3
cl_10918551	3
cl_10918673	3
cl_10918872	3
cl_10919821	3
cl_10920588	3
cl_10920657	3
cl_10922167	3
cl_10923666	3
cl_10925036	3
cl_10925522	3
cl_10926061	3
cl_10927983	3
cl_10928514	3
cl_10930128	3
cl_10930165	3
cl_10930598	3
cl_10930652	3
cl_10932276	3
cl_1093305	3
cl_10933602	3
cl_10933969	3
cl_10933989	3
cl_10934229	3
cl_10934508	3
cl_1093671	3
cl_10938047	3
cl_10939276	3
cl_10940623	3
cl_1094244	3
cl_10943442	3
cl_10943582	3
cl_10943903	3
cl_10944615	3
cl_109453	3
cl_10946923	3
cl_10946973	3
cl_10947680	3
cl_1094860	3
cl_10949983	3
cl_10950164	3
cl_10950249	3
cl_10950883	3
cl_10951556	3
cl_10952542	3
cl_10953722	3
cl_10953819	3
cl_10954360	3
cl_10955125	3
cl_10956089	3
cl_10956305	3
cl_10956408	3
cl_1095650	3
cl_10956891	3
cl_10958175	3
cl_1095872	3
cl_10959238	3
cl_10961475	3
cl_10961772	3
cl_10961875	3
cl_10963561	3
cl_10964924	3
cl_10965191	3
cl_10965761	3
cl_10965879	3
cl_10967011	3
cl_10968776	3
cl_10969638	3
cl_10969933	3
cl_10971034	3
cl_10971200	3
cl_10971942	3
cl_10973316	3
cl_10973675	3
cl_10976935	3
cl_10977057	3
cl_10978378	3
cl_10978415	3
cl_10978874	3
cl_10979088	3
cl_10979318	3
cl_10979435	3
cl_10980898	3
cl_10980940	3
cl_10981597	3
cl_10981929	3
cl_10981967	3
cl_10982147	3
cl_10987070	3
cl_10988691	3
cl_10989919	3
cl_10990352	3
cl_10993511	3
cl_10994236	3
cl_10994720	3
cl_10995202	3
cl_10995499	3
cl_10995805	3
cl_10997314	3
cl_10997509	3
cl_10998364	3
cl_10999939	3
cl_11000355	3
cl_1100113	3
cl_11001414	3
cl_11001458	3
cl_11001646	3
cl_11003531	3
cl_11003965	3
cl_11005161	3
cl_11005478	3
cl_11005543	3
cl_11005561	3
cl_11005957	3
cl_11006843	3
cl_11007473	3
cl_11007605	3
cl_11008195	3
cl_11009352	3
cl_11010532	3
cl_11011185	3
cl_11011488	3
cl_11011579	3
cl_11011621	3
cl_11011896	3
cl_11013548	3
cl_11015053	3
cl_11015247	3
cl_11015846	3
cl_1101679	3
cl_11018078	3
cl_11020357	3
cl_11020376	3
cl_11021160	3
cl_11022415	3
cl_1102277	3
cl_11022786	3
cl_1102403	3
cl_11024586	3
cl_11025168	3
cl_11025455	3
cl_11026789	3
cl_11027474	3
cl_11032419	3
cl_11033580	3
cl_11034357	3
cl_11035712	3
cl_11036361	3
cl_11041189	3
cl_11042040	3
cl_11042202	3
cl_11044789	3
cl_11049181	3
cl_11049936	3
cl_11052284	3
cl_11053498	3
cl_11054197	3
cl_11055898	3
cl_110563	3
cl_1105704	3
cl_11058655	3
cl_11059659	3
cl_11060323	3
cl_11060927	3
cl_11061302	3
cl_11062094	3
cl_11062275	3
cl_11062337	3
cl_11063513	3
cl_11064197	3
cl_11064339	3
cl_11064757	3
cl_1106530	3
cl_11065872	3
cl_11067054	3
cl_11068264	3
cl_11073141	3
cl_11074260	3
cl_11075828	3
cl_11076224	3
cl_11077833	3
cl_11078209	3
cl_11078672	3
cl_11078826	3
cl_1107939	3
cl_11079450	3
cl_11080690	3
cl_11082419	3
cl_11084048	3
cl_11084391	3
cl_11088403	3
cl_11088684	3
cl_11089284	3
cl_11090236	3
cl_11091514	3
cl_1109178	3
cl_11092240	3
cl_11092821	3
cl_11093351	3
cl_11093524	3
cl_11094433	3
cl_11094782	3
cl_11096395	3
cl_11099674	3
cl_11099935	3
cl_11100170	3
cl_11100715	3
cl_11100781	3
cl_11101090	3
cl_11102418	3
cl_11102505	3
cl_11103170	3
cl_11103973	3
cl_11104975	3
cl_11105229	3
cl_11108274	3
cl_11112215	3
cl_11112414	3
cl_11113618	3
cl_11114144	3
cl_11115605	3
cl_11116194	3
cl_11116652	3
cl_11118481	3
cl_1111873	3
cl_111195	3
cl_11119679	3
cl_111200	3
cl_11120696	3
cl_11121449	3
cl_1112468	3
cl_11126007	3
cl_11128023	3
cl_1112816	3
cl_11130304	3
cl_11131022	3
cl_11131153	3
cl_11131350	3
cl_11134925	3
cl_11135764	3
cl_11136519	3
cl_11137697	3
cl_11138208	3
cl_11139729	3
cl_11139850	3
cl_11140060	3
cl_11142046	3
cl_11142819	3
cl_11143468	3
cl_11146980	3
cl_11147036	3
cl_11147991	3
cl_11149148	3
cl_1114943	3
cl_11149565	3
cl_11151194	3
cl_1115126	3
cl_11156749	3
cl_11157738	3
cl_1115787	3
cl_11158277	3
cl_11158656	3
cl_11159520	3
cl_11159721	3
cl_11160623	3
cl_11161048	3
cl_11161711	3
cl_11162002	3
cl_11162240	3
cl_11162550	3
cl_11162679	3
cl_11162817	3
cl_11162869	3
cl_11163686	3
cl_11164044	3
cl_11164396	3
cl_11165703	3
cl_11167482	3
cl_11168229	3
cl_11168918	3
cl_11168929	3
cl_11171663	3
cl_11171703	3
cl_11173653	3
cl_11174030	3
cl_11174340	3
cl_11176048	3
cl_11176853	3
cl_11176920	3
cl_11177639	3
cl_11177769	3
cl_11177818	3
cl_11178175	3
cl_11178457	3
cl_11178997	3
cl_11179283	3
cl_11179535	3
cl_11180029	3
cl_1118012	3
cl_11180614	3
cl_11181197	3
cl_1118286	3
cl_11183688	3
cl_11183906	3
cl_11184121	3
cl_11184410	3
cl_1118545	3
cl_11185495	3
cl_1118550	3
cl_11186787	3
cl_11188805	3
cl_11188854	3
cl_11188919	3
cl_11188952	3
cl_11190356	3
cl_11190795	3
cl_11191127	3
cl_11191203	3
cl_11191973	3
cl_11193312	3
cl_11194823	3
cl_11196042	3
cl_11196356	3
cl_1119649	3
cl_11197047	3
cl_11198562	3
cl_11199127	3
cl_11199220	3
cl_11200070	3
cl_11200152	3
cl_11201171	3
cl_11201744	3
cl_1120249	3
cl_11204570	3
cl_11204847	3
cl_11206018	3
cl_11206689	3
cl_1120700	3
cl_11207134	3
cl_11208618	3
cl_11209183	3
cl_11210725	3
cl_11212281	3
cl_11212312	3
cl_11212708	3
cl_11213942	3
cl_11214170	3
cl_11214547	3
cl_11215525	3
cl_112155	3
cl_11216697	3
cl_11217041	3
cl_11217858	3
cl_11218338	3
cl_112194	3
cl_11220711	3
cl_11220825	3
cl_11225694	3
cl_1122810	3
cl_11229013	3
cl_11229136	3
cl_11229448	3
cl_11230067	3
cl_11230340	3
cl_11233304	3
cl_1123455	3
cl_11236799	3
cl_1123708	3
cl_11237398	3
cl_11237703	3
cl_11239497	3
cl_11239716	3
cl_11239760	3
cl_11240525	3
cl_11242730	3
cl_11246441	3
cl_11246770	3
cl_11247693	3
cl_11249309	3
cl_11251191	3
cl_11253363	3
cl_11253673	3
cl_11253915	3
cl_11258697	3
cl_1125929	3
cl_11259637	3
cl_11259839	3
cl_11260026	3
cl_11260078	3
cl_1126054	3
cl_11260637	3
cl_11262100	3
cl_11262629	3
cl_11262807	3
cl_11263060	3
cl_11263546	3
cl_1126529	3
cl_11266575	3
cl_11266772	3
cl_11267044	3
cl_11267688	3
cl_11267887	3
cl_11271746	3
cl_11272762	3
cl_11274186	3
cl_11274226	3
cl_11274417	3
cl_112790	3
cl_11279077	3
cl_1128151	3
cl_11282885	3
cl_11287130	3
cl_1128727	3
cl_11287724	3
cl_1129046	3
cl_11291707	3
cl_11292297	3
cl_1129760	3
cl_11297906	3
cl_11298638	3
cl_11299131	3
cl_11300311	3
cl_11301822	3
cl_11302152	3
cl_11302199	3
cl_11302964	3
cl_11304130	3
cl_1130425	3
cl_11306449	3
cl_1130675	3
cl_11307432	3
cl_11309960	3
cl_11310057	3
cl_11310274	3
cl_11313973	3
cl_11314013	3
cl_11314796	3
cl_1131698	3
cl_11317615	3
cl_11318275	3
cl_1131940	3
cl_11320978	3
cl_1132151	3
cl_11322730	3
cl_11323216	3
cl_11326545	3
cl_11328511	3
cl_11328648	3
cl_11328736	3
cl_11328986	3
cl_11329073	3
cl_1132963	3
cl_11329893	3
cl_11330742	3
cl_11333184	3
cl_1133332	3
cl_11334072	3
cl_11335448	3
cl_11337279	3
cl_11337742	3
cl_11338940	3
cl_11340288	3
cl_1134039	3
cl_11340906	3
cl_11340971	3
cl_11341984	3
cl_11342004	3
cl_11342504	3
cl_11343087	3
cl_11343943	3
cl_11344088	3
cl_11344097	3
cl_11344408	3
cl_11344709	3
cl_11346902	3
cl_1134707	3
cl_11348155	3
cl_11348202	3
cl_11348915	3
cl_11349530	3
cl_11349690	3
cl_11350624	3
cl_11351073	3
cl_11351419	3
cl_11351637	3
cl_11353145	3
cl_11353675	3
cl_11354713	3
cl_11355306	3
cl_1135570	3
cl_11355997	3
cl_11356658	3
cl_11356666	3
cl_11357180	3
cl_11358359	3
cl_1135837	3
cl_11359835	3
cl_11361249	3
cl_11361511	3
cl_11363042	3
cl_11364457	3
cl_11364487	3
cl_11364821	3
cl_1136489	3
cl_11365090	3
cl_11366653	3
cl_11367602	3
cl_11367970	3
cl_11369576	3
cl_11370085	3
cl_11370093	3
cl_11371402	3
cl_11373655	3
cl_11376072	3
cl_1137987	3
cl_11380531	3
cl_11384018	3
cl_11385697	3
cl_1138577	3
cl_11387816	3
cl_11388280	3
cl_11388691	3
cl_11389833	3
cl_11390118	3
cl_11391467	3
cl_11392942	3
cl_11393298	3
cl_11394256	3
cl_11394881	3
cl_11396011	3
cl_11397820	3
cl_11398949	3
cl_11400045	3
cl_11401221	3
cl_11401587	3
cl_1140202	3
cl_11403490	3
cl_11405338	3
cl_11405969	3
cl_11406396	3
cl_11406483	3
cl_11407303	3
cl_11408619	3
cl_11409890	3
cl_11410390	3
cl_11412124	3
cl_11412953	3
cl_11413195	3
cl_11413649	3
cl_11413707	3
cl_11413868	3
cl_1141544	3
cl_11416308	3
cl_11417369	3
cl_11417833	3
cl_11417923	3
cl_11418296	3
cl_11418648	3
cl_1141915	3
cl_11419529	3
cl_11420825	3
cl_11421268	3
cl_11421886	3
cl_11423814	3
cl_1142499	3
cl_1142507	3
cl_11425119	3
cl_11426001	3
cl_11426470	3
cl_11426475	3
cl_11427201	3
cl_11428141	3
cl_11428181	3
cl_1142840	3
cl_11428433	3
cl_11428855	3
cl_11428891	3
cl_11430756	3
cl_1143080	3
cl_11432028	3
cl_11432356	3
cl_11432458	3
cl_11435090	3
cl_11436474	3
cl_11440075	3
cl_11440441	3
cl_11440766	3
cl_11440927	3
cl_11441827	3
cl_11442263	3
cl_11443057	3
cl_11444309	3
cl_11445896	3
cl_11446683	3
cl_11447400	3
cl_1144953	3
cl_11449800	3
cl_11451098	3
cl_11452045	3
cl_11453121	3
cl_11453671	3
cl_11454589	3
cl_11455629	3
cl_11456094	3
cl_11456724	3
cl_11457	3
cl_11457534	3
cl_1145881	3
cl_11459956	3
cl_11462207	3
cl_11462541	3
cl_11462563	3
cl_11463745	3
cl_11464217	3
cl_1146782	3
cl_11468317	3
cl_1147302	3
cl_11473753	3
cl_11475082	3
cl_11475393	3
cl_11475820	3
cl_11478070	3
cl_11478076	3
cl_1147810	3
cl_11478114	3
cl_11478215	3
cl_11478681	3
cl_11479912	3
cl_11485014	3
cl_11486479	3
cl_11487345	3
cl_11488223	3
cl_11488232	3
cl_1148942	3
cl_11490495	3
cl_11490749	3
cl_11494230	3
cl_11494496	3
cl_11494538	3
cl_11494590	3
cl_11495995	3
cl_11497605	3
cl_11498886	3
cl_11500581	3
cl_11500931	3
cl_1150397	3
cl_11504065	3
cl_11504706	3
cl_11505431	3
cl_11506590	3
cl_11507274	3
cl_1150864	3
cl_1150972	3
cl_1151121	3
cl_11512063	3
cl_11516382	3
cl_1151791	3
cl_11519066	3
cl_11519781	3
cl_11520083	3
cl_11520586	3
cl_11520791	3
cl_11522846	3
cl_11523038	3
cl_11523366	3
cl_11526008	3
cl_11526427	3
cl_11526526	3
cl_1152683	3
cl_1152877	3
cl_11529672	3
cl_11529768	3
cl_11532594	3
cl_11534385	3
cl_11536455	3
cl_1153655	3
cl_11536657	3
cl_11538150	3
cl_11544181	3
cl_11545382	3
cl_11546482	3
cl_11546858	3
cl_11547161	3
cl_11548542	3
cl_11549556	3
cl_11551318	3
cl_11551414	3
cl_11552826	3
cl_11553514	3
cl_11555771	3
cl_11555987	3
cl_11556607	3
cl_11556857	3
cl_1155771	3
cl_11558056	3
cl_11559447	3
cl_11559510	3
cl_11560994	3
cl_11562402	3
cl_11563103	3
cl_11563133	3
cl_11565226	3
cl_11565677	3
cl_11565776	3
cl_11565797	3
cl_11566083	3
cl_1156677	3
cl_1156679	3
cl_11567150	3
cl_11570269	3
cl_11570843	3
cl_1157113	3
cl_11571511	3
cl_11572526	3
cl_11573369	3
cl_1157391	3
cl_11574152	3
cl_11575710	3
cl_11576065	3
cl_11577461	3
cl_11577680	3
cl_11577875	3
cl_11578156	3
cl_11580304	3
cl_11580597	3
cl_11584027	3
cl_11584703	3
cl_11586011	3
cl_11587343	3
cl_11590154	3
cl_11590252	3
cl_115918	3
cl_1159288	3
cl_11594038	3
cl_11594610	3
cl_11595656	3
cl_11596022	3
cl_11597566	3
cl_11597671	3
cl_11597892	3
cl_11600130	3
cl_11600409	3
cl_11600601	3
cl_116030	3
cl_11603267	3
cl_11604031	3
cl_11604325	3
cl_11604763	3
cl_11605352	3
cl_11606987	3
cl_11607294	3
cl_11613567	3
cl_11613620	3
cl_11614309	3
cl_11615049	3
cl_11615071	3
cl_116165	3
cl_11616870	3
cl_11618588	3
cl_11619565	3
cl_11619782	3
cl_11619893	3
cl_11620332	3
cl_11620371	3
cl_11620836	3
cl_11621200	3
cl_11622292	3
cl_11622472	3
cl_11622878	3
cl_11624153	3
cl_11625522	3
cl_1162595	3
cl_1162713	3
cl_11627215	3
cl_11628018	3
cl_11628320	3
cl_11629870	3
cl_11629896	3
cl_1163035	3
cl_11631483	3
cl_11631569	3
cl_11632430	3
cl_11634557	3
cl_11635348	3
cl_11636035	3
cl_11636618	3
cl_11637728	3
cl_11638553	3
cl_11638640	3
cl_11638802	3
cl_11639006	3
cl_11640527	3
cl_11640981	3
cl_11641305	3
cl_11641733	3
cl_1164227	3
cl_11642770	3
cl_11643002	3
cl_11643039	3
cl_1164318	3
cl_11643248	3
cl_1164388	3
cl_11645550	3
cl_11646121	3
cl_11646271	3
cl_11646543	3
cl_11647595	3
cl_11647630	3
cl_11649439	3
cl_11650370	3
cl_1165056	3
cl_11650836	3
cl_11651347	3
cl_11651791	3
cl_11651793	3
cl_1165186	3
cl_11651964	3
cl_11651974	3
cl_11652955	3
cl_11653409	3
cl_11653815	3
cl_11654584	3
cl_11655638	3
cl_1165596	3
cl_11656597	3
cl_11656857	3
cl_11656987	3
cl_11658761	3
cl_11659645	3
cl_11660061	3
cl_1166123	3
cl_11661616	3
cl_11661710	3
cl_11662267	3
cl_11662489	3
cl_1166291	3
cl_11663267	3
cl_11663506	3
cl_11663618	3
cl_11664703	3
cl_11665171	3
cl_11665493	3
cl_1166576	3
cl_11666313	3
cl_11666409	3
cl_11667341	3
cl_11667495	3
cl_11669431	3
cl_11671500	3
cl_11671943	3
cl_11672841	3
cl_1167560	3
cl_11676433	3
cl_1167704	3
cl_11677530	3
cl_11678896	3
cl_11679681	3
cl_11680296	3
cl_11680535	3
cl_11681082	3
cl_11681531	3
cl_11683041	3
cl_11683169	3
cl_11684522	3
cl_11685344	3
cl_11685578	3
cl_11687486	3
cl_11687850	3
cl_11688187	3
cl_11688368	3
cl_11690042	3
cl_11690244	3
cl_1169112	3
cl_11694955	3
