cl_11233391	2
cl_11237033	2
cl_11237046	2
cl_11237610	2
cl_11241217	2
cl_11243479	2
cl_11244272	2
cl_11244591	2
cl_11245031	2
cl_11245085	2
cl_11245449	2
cl_11245601	2
cl_112472	2
cl_11247256	2
cl_11248214	2
cl_11249013	2
cl_11249191	2
cl_11249390	2
cl_11251915	2
cl_11253134	2
cl_11253963	2
cl_11255608	2
cl_11255914	2
cl_11256453	2
cl_11256864	2
cl_11260735	2
cl_11261258	2
cl_11263097	2
cl_11263197	2
cl_11263198	2
cl_11264502	2
cl_11267674	2
cl_11268992	2
cl_11269456	2
cl_11269473	2
cl_11270548	2
cl_11270718	2
cl_11271766	2
cl_11272612	2
cl_11272759	2
cl_11273762	2
cl_11273843	2
cl_11273917	2
cl_11274622	2
cl_11276397	2
cl_11276609	2
cl_11281027	2
cl_11281755	2
cl_11282329	2
cl_11282736	2
cl_11286047	2
cl_11288094	2
cl_11289055	2
cl_11289263	2
cl_11290695	2
cl_11291999	2
cl_11292820	2
cl_1129292	2
cl_112935	2
cl_11294195	2
cl_11294535	2
cl_11295207	2
cl_11295446	2
cl_11297725	2
cl_11300411	2
cl_11302493	2
cl_11302509	2
cl_11302646	2
cl_11305085	2
cl_11306935	2
cl_11309854	2
cl_11310141	2
cl_11311309	2
cl_11311362	2
cl_11311678	2
cl_11314161	2
cl_11314224	2
cl_11315033	2
cl_11315046	2
cl_11315674	2
cl_11317195	2
cl_11317289	2
cl_11320028	2
cl_11321531	2
cl_11321722	2
cl_11321806	2
cl_11325701	2
cl_11326009	2
cl_11326116	2
cl_11328913	2
cl_11329218	2
cl_11329671	2
cl_11330952	2
cl_11331917	2
cl_11332115	2
cl_11332626	2
cl_11333021	2
cl_11333465	2
cl_11334636	2
cl_11335042	2
cl_11335744	2
cl_11335780	2
cl_11336106	2
cl_11337942	2
cl_11338009	2
cl_11338492	2
cl_11338513	2
cl_11338622	2
cl_11338892	2
cl_11340634	2
cl_11340896	2
cl_11340986	2
cl_11343359	2
cl_11344567	2
cl_1134505	2
cl_11345510	2
cl_11345761	2
cl_11347048	2
cl_11347313	2
cl_11347644	2
cl_11348266	2
cl_11349853	2
cl_11349877	2
cl_1135213	2
cl_11353463	2
cl_11353785	2
cl_1135425	2
cl_11354271	2
cl_11355686	2
cl_11356272	2
cl_11356631	2
cl_11356828	2
cl_11356833	2
cl_11357075	2
cl_11357116	2
cl_11358475	2
cl_11359627	2
cl_11362829	2
cl_11364778	2
cl_11364910	2
cl_11365589	2
cl_1136753	2
cl_11367915	2
cl_1137049	2
cl_11371204	2
cl_11372291	2
cl_11373505	2
cl_11373520	2
cl_11374865	2
cl_11375263	2
cl_11375286	2
cl_11376489	2
cl_1137668	2
cl_11376691	2
cl_11376756	2
cl_11377287	2
cl_11377434	2
cl_11377639	2
cl_11377801	2
cl_11378965	2
cl_11379928	2
cl_11381141	2
cl_11382867	2
cl_11383409	2
cl_11385411	2
cl_11385794	2
cl_11386904	2
cl_11386962	2
cl_11387334	2
cl_11388199	2
cl_11389608	2
cl_11389798	2
cl_11390667	2
cl_11393008	2
cl_11393084	2
cl_113940	2
cl_11394053	2
cl_11396619	2
cl_11397220	2
cl_11399774	2
cl_11400333	2
cl_11400774	2
cl_1140087	2
cl_11401344	2
cl_11401742	2
cl_11401843	2
cl_114020	2
cl_11402530	2
cl_11403880	2
cl_11405021	2
cl_11406232	2
cl_11406885	2
cl_11407150	2
cl_11411482	2
cl_11412197	2
cl_11412645	2
cl_11412729	2
cl_11412813	2
cl_11414712	2
cl_11416418	2
cl_11417584	2
cl_11418918	2
cl_11418980	2
cl_11419106	2
cl_11421277	2
cl_11421388	2
cl_11422341	2
cl_11422430	2
cl_11425867	2
cl_11426451	2
cl_11427666	2
cl_11430237	2
cl_11430510	2
cl_11431659	2
cl_11432209	2
cl_114327	2
cl_11433682	2
cl_11433877	2
cl_11434270	2
cl_11434479	2
cl_11435031	2
cl_11435243	2
cl_11436519	2
cl_1143717	2
cl_11439004	2
cl_11442135	2
cl_11442365	2
cl_1144242	2
cl_11443977	2
cl_11445860	2
cl_11446060	2
cl_1144640	2
cl_11446727	2
cl_11447489	2
cl_11447876	2
cl_11447900	2
cl_11449741	2
cl_11450024	2
cl_11451930	2
cl_11451980	2
cl_11452720	2
cl_11453100	2
cl_11453645	2
cl_11453971	2
cl_11454748	2
cl_1145587	2
cl_11457157	2
cl_1145790	2
cl_11458057	2
cl_11458182	2
cl_11458576	2
cl_11460264	2
cl_11460904	2
cl_11461296	2
cl_11461415	2
cl_11461424	2
cl_11461734	2
cl_1146211	2
cl_11462296	2
cl_11462375	2
cl_11463411	2
cl_11463458	2
cl_11465088	2
cl_11467944	2
cl_114686	2
cl_11470240	2
cl_11470407	2
cl_11470662	2
cl_11471730	2
cl_11472150	2
cl_11472191	2
cl_11473409	2
cl_11473962	2
cl_11474460	2
cl_11474967	2
cl_1147618	2
cl_11476338	2
cl_114805	2
cl_11480745	2
cl_11480932	2
cl_11481112	2
cl_11481500	2
cl_11482111	2
cl_11483944	2
cl_11484542	2
cl_11484740	2
cl_11485261	2
cl_11485512	2
cl_11485956	2
cl_11487642	2
cl_11492734	2
cl_11493356	2
cl_11493791	2
cl_11494410	2
cl_11494488	2
cl_11494676	2
cl_1149494	2
cl_11495197	2
cl_11497216	2
cl_1149799	2
cl_11499748	2
cl_1149998	2
cl_11500224	2
cl_11500465	2
cl_11501302	2
cl_11502379	2
cl_11502578	2
cl_11502990	2
cl_1150337	2
cl_1150454	2
cl_11504787	2
cl_11504822	2
cl_1150486	2
cl_11505107	2
cl_11505454	2
cl_11506593	2
cl_1150675	2
cl_11508722	2
cl_11508730	2
cl_11509353	2
cl_11509406	2
cl_11509708	2
cl_11509946	2
cl_11510401	2
cl_11511337	2
cl_11511390	2
cl_11511446	2
cl_11514078	2
cl_11514464	2
cl_1151794	2
cl_11518327	2
cl_11518339	2
cl_11519497	2
cl_11520713	2
cl_11521330	2
cl_11521457	2
cl_11521681	2
cl_11521817	2
cl_11522598	2
cl_11523156	2
cl_11523647	2
cl_11524158	2
cl_11525267	2
cl_11526388	2
cl_11526506	2
cl_11526805	2
cl_11527131	2
cl_11529110	2
cl_1152951	2
cl_11529513	2
cl_11531067	2
cl_11531654	2
cl_11532758	2
cl_11533478	2
cl_1153364	2
cl_11539934	2
cl_11541746	2
cl_11542168	2
cl_11542978	2
cl_11545091	2
cl_11545648	2
cl_11546870	2
cl_11547105	2
cl_11547269	2
cl_11549537	2
cl_11549607	2
cl_11549837	2
cl_11554169	2
cl_11554712	2
cl_1155603	2
cl_11556762	2
cl_11557964	2
cl_11558069	2
cl_1155871	2
cl_115590	2
cl_11559302	2
cl_11565849	2
cl_11567003	2
cl_1156756	2
cl_11567706	2
cl_11571286	2
cl_11572982	2
cl_11573355	2
cl_11574741	2
cl_11575112	2
cl_11575504	2
cl_11576269	2
cl_11577150	2
cl_11577400	2
cl_11578389	2
cl_11578626	2
cl_11579250	2
cl_11580332	2
cl_11584903	2
cl_11584979	2
cl_11586240	2
cl_11586525	2
cl_11587291	2
cl_11587343	2
cl_11587678	2
cl_11589086	2
cl_1159015	2
cl_11592033	2
cl_11593917	2
cl_11594450	2
cl_11595407	2
cl_11595563	2
cl_11596361	2
cl_11597006	2
cl_11597032	2
cl_11597033	2
cl_11598282	2
cl_11598813	2
cl_11599390	2
cl_11599767	2
cl_11600914	2
cl_11600920	2
cl_11601013	2
cl_11602230	2
cl_1160305	2
cl_11604649	2
cl_11605160	2
cl_1160531	2
cl_11605673	2
cl_11606029	2
cl_11608147	2
cl_11608691	2
cl_11608996	2
cl_1160928	2
cl_11609648	2
cl_11611206	2
cl_11611375	2
cl_11612320	2
cl_11612392	2
cl_11613774	2
cl_11616381	2
cl_11617732	2
cl_11620207	2
cl_11620344	2
cl_11622248	2
cl_11625580	2
cl_11626055	2
cl_11630472	2
cl_1163234	2
cl_11634274	2
cl_11634570	2
cl_11635288	2
cl_11635578	2
cl_11635676	2
cl_11636694	2
cl_11636866	2
cl_11636913	2
cl_11637452	2
cl_11637894	2
cl_11638619	2
cl_1164022	2
cl_11641448	2
cl_11641867	2
cl_116420	2
cl_11643447	2
cl_11643965	2
cl_11645087	2
cl_1164524	2
cl_11645441	2
cl_11648696	2
cl_11650870	2
cl_1165153	2
cl_11651924	2
cl_11652022	2
cl_11653815	2
cl_11655168	2
cl_11655851	2
cl_11657037	2
cl_1165730	2
cl_11657522	2
cl_11657739	2
cl_11658137	2
cl_1165831	2
cl_11658398	2
cl_11658430	2
cl_11659370	2
cl_11661962	2
cl_11663033	2
cl_11664292	2
cl_11664885	2
cl_11665995	2
cl_11666401	2
cl_11667342	2
cl_11667504	2
cl_11668135	2
cl_11672204	2
cl_11675178	2
cl_11675802	2
cl_11676147	2
cl_11677005	2
cl_11677111	2
cl_11677165	2
cl_11678473	2
cl_11678827	2
cl_11678887	2
cl_11679276	2
cl_11679809	2
cl_11680512	2
cl_11681212	2
cl_11682215	2
cl_11682437	2
cl_11682668	2
cl_1168309	2
cl_11683513	2
cl_11685948	2
cl_11687002	2
cl_11687237	2
cl_11688483	2
cl_11688688	2
cl_11688913	2
cl_11689929	2
cl_11691659	2
cl_11694070	2
cl_11695282	2
cl_11695959	2
cl_11696514	2
cl_11696825	2
cl_11698335	2
cl_11700138	2
cl_11701129	2
cl_11701747	2
cl_11702060	2
cl_11702848	2
cl_11702991	2
cl_11703372	2
cl_1170732	2
cl_11708652	2
cl_11708664	2
cl_11709433	2
cl_11709584	2
cl_11709828	2
cl_1171046	2
cl_11711454	2
cl_11712813	2
cl_11714074	2
cl_11715259	2
cl_1171589	2
cl_11716292	2
cl_11716845	2
cl_11717906	2
cl_11720163	2
cl_11720459	2
cl_11721439	2
cl_11722628	2
cl_11723178	2
cl_11723499	2
cl_11724285	2
cl_11726459	2
cl_11727147	2
cl_11727160	2
cl_11727895	2
cl_11728109	2
cl_11728627	2
cl_11729626	2
cl_11729758	2
cl_11731945	2
cl_11732485	2
cl_11733419	2
cl_11733914	2
cl_11733989	2
cl_11734066	2
cl_11734232	2
cl_11734240	2
cl_11734843	2
cl_11735122	2
cl_11735510	2
cl_11738247	2
cl_11739257	2
cl_11739316	2
cl_1174049	2
cl_11740683	2
cl_1174109	2
cl_11742552	2
cl_11743130	2
cl_11745408	2
cl_11745935	2
cl_11746176	2
cl_11746396	2
cl_11749973	2
cl_1175231	2
cl_1175272	2
cl_11752936	2
cl_11752966	2
cl_11753046	2
cl_11753457	2
cl_11754388	2
cl_1175448	2
cl_11755105	2
cl_11756045	2
cl_11757324	2
cl_11758479	2
cl_11759780	2
cl_11760381	2
cl_11762722	2
cl_11763150	2
cl_11763237	2
cl_11765706	2
cl_11765878	2
cl_11767518	2
cl_11767974	2
cl_11768013	2
cl_11768108	2
cl_11768636	2
cl_11770707	2
cl_11770936	2
cl_11771093	2
cl_11775627	2
cl_11777868	2
cl_11777999	2
cl_11778091	2
cl_11778287	2
cl_11778386	2
cl_11779012	2
cl_11779085	2
cl_11779144	2
cl_1177933	2
cl_11779994	2
cl_11780162	2
cl_11780331	2
cl_11780548	2
cl_11780729	2
cl_11780990	2
cl_11781407	2
cl_11781689	2
cl_11781809	2
cl_11783104	2
cl_11783290	2
cl_11783913	2
cl_11784428	2
cl_11787277	2
cl_11787320	2
cl_11787537	2
cl_11788007	2
cl_11788130	2
cl_11788949	2
cl_11789196	2
cl_11790858	2
cl_11790919	2
cl_1179277	2
cl_11794014	2
cl_11796670	2
cl_11796838	2
cl_11797186	2
cl_11797887	2
cl_11800839	2
cl_11802108	2
cl_11803334	2
cl_11803590	2
cl_11803993	2
cl_11804158	2
cl_11804317	2
cl_11804824	2
cl_11805402	2
cl_11805711	2
cl_11805958	2
cl_11806269	2
cl_11811331	2
cl_11812228	2
cl_11812463	2
cl_11814068	2
cl_11814999	2
cl_11817888	2
cl_11818477	2
cl_11818676	2
cl_1181875	2
cl_11819976	2
cl_11821596	2
cl_11821979	2
cl_11822432	2
cl_1182293	2
cl_11823678	2
cl_11823811	2
cl_11824616	2
cl_11824818	2
cl_11825213	2
cl_11825735	2
cl_11826681	2
cl_1182692	2
cl_118274	2
cl_11827553	2
cl_1182842	2
cl_11829596	2
cl_1183011	2
cl_11830577	2
cl_11834630	2
cl_11836581	2
cl_11838782	2
cl_11841448	2
cl_11842744	2
cl_11844054	2
cl_11844469	2
cl_11845190	2
cl_11847366	2
cl_11848029	2
cl_11848682	2
cl_11848996	2
cl_11849172	2
cl_11850162	2
cl_11851748	2
cl_11851753	2
cl_11852838	2
cl_11853651	2
cl_11853690	2
cl_11858258	2
cl_11858720	2
cl_11859028	2
cl_11859315	2
cl_11859511	2
cl_11859721	2
cl_11860937	2
cl_11861235	2
cl_11861375	2
cl_11862242	2
cl_11863394	2
cl_11865038	2
cl_11865333	2
cl_11865623	2
cl_11868763	2
cl_11869436	2
cl_11870465	2
cl_1187102	2
cl_11871238	2
cl_11871612	2
cl_11872204	2
cl_1187378	2
cl_11874185	2
cl_11874308	2
cl_11875758	2
cl_11875841	2
cl_11876076	2
cl_11876487	2
cl_11879226	2
cl_11879302	2
cl_11879672	2
cl_11881694	2
cl_11883408	2
cl_11883506	2
cl_11883842	2
cl_11884250	2
cl_11885862	2
cl_1188694	2
cl_11887821	2
cl_11889273	2
cl_11889412	2
cl_11889633	2
cl_11889801	2
cl_11889808	2
cl_11890027	2
cl_11890876	2
cl_11893616	2
cl_1189376	2
cl_11894306	2
cl_11898898	2
cl_11899792	2
cl_11900049	2
cl_11900462	2
cl_11900520	2
cl_11900919	2
cl_11901915	2
cl_11902053	2
cl_11902669	2
cl_11903457	2
cl_1190424	2
cl_1190509	2
cl_11905372	2
cl_11905404	2
cl_11905602	2
cl_1190609	2
cl_11906842	2
cl_11907201	2
cl_11907274	2
cl_11908277	2
cl_1191027	2
cl_11910697	2
cl_11912358	2
cl_11913137	2
cl_1191347	2
cl_11913534	2
cl_11914972	2
cl_11915175	2
cl_11916043	2
cl_11916240	2
cl_11916660	2
cl_11919119	2
cl_1192472	2
cl_11927394	2
cl_11927543	2
cl_11929013	2
cl_1192917	2
cl_11932001	2
cl_11932253	2
cl_11932284	2
cl_11932858	2
cl_11933058	2
cl_11933199	2
cl_1193332	2
cl_11934020	2
cl_11937229	2
cl_11942587	2
cl_1194263	2
cl_11946105	2
cl_11946304	2
cl_11946974	2
cl_1194872	2
cl_11948762	2
cl_11949123	2
cl_11949226	2
cl_11951729	2
cl_11952424	2
cl_11952713	2
cl_11953490	2
cl_11954409	2
cl_11954859	2
cl_11955550	2
cl_11955773	2
cl_11957873	2
cl_11959327	2
cl_11959599	2
cl_11959738	2
cl_11960080	2
cl_11961583	2
cl_11961770	2
cl_11963010	2
cl_1196374	2
cl_11964281	2
cl_11965421	2
cl_11966830	2
cl_1196725	2
cl_11969017	2
cl_11970404	2
cl_11972577	2
cl_11974449	2
cl_11974708	2
cl_11975711	2
cl_1197584	2
cl_11976411	2
cl_11976610	2
cl_11976815	2
cl_11977362	2
cl_1198108	2
cl_11981767	2
cl_11982694	2
cl_11984352	2
cl_11984445	2
cl_11984557	2
cl_11985997	2
cl_11987853	2
cl_11988377	2
cl_11988432	2
cl_11990671	2
cl_11991619	2
cl_11991679	2
cl_11993944	2
cl_11994344	2
cl_11994699	2
cl_11996206	2
cl_11996717	2
cl_1199816	2
cl_11999022	2
cl_11999028	2
cl_11999828	2
cl_12000618	2
cl_1200122	2
cl_12001610	2
cl_12002832	2
cl_12004352	2
cl_12009037	2
cl_12012635	2
cl_12013232	2
cl_12015959	2
cl_12017730	2
cl_12018380	2
cl_1201979	2
cl_12019835	2
cl_12020795	2
cl_12021112	2
cl_12021333	2
cl_12021828	2
cl_12022097	2
cl_12022446	2
cl_12024518	2
cl_12024678	2
cl_12024739	2
cl_12025719	2
cl_12027026	2
cl_12027625	2
cl_12030501	2
cl_12031278	2
cl_12033777	2
cl_12034034	2
cl_12034375	2
cl_12034677	2
cl_12036172	2
cl_12036992	2
cl_1203939	2
cl_1203990	2
cl_12040190	2
cl_12041234	2
cl_12041248	2
cl_12042514	2
cl_1204387	2
cl_120446	2
cl_12045463	2
cl_12045753	2
cl_12051113	2
cl_12051668	2
cl_1205228	2
cl_12052908	2
cl_12053186	2
cl_12054264	2
cl_12055057	2
cl_12056329	2
cl_12056363	2
cl_12056475	2
cl_12056527	2
cl_12058776	2
cl_12058958	2
cl_1205981	2
cl_12060253	2
cl_1206159	2
cl_12061626	2
cl_12062550	2
cl_12063572	2
cl_12063877	2
cl_1206430	2
cl_12064897	2
cl_12064998	2
cl_12066229	2
cl_12067840	2
cl_12068654	2
cl_12068806	2
cl_12070046	2
cl_12070290	2
cl_12070740	2
cl_12072415	2
cl_12073214	2
cl_12075896	2
cl_12077018	2
cl_12077094	2
cl_12077647	2
cl_12078352	2
cl_12079447	2
cl_12079804	2
cl_12080304	2
cl_12081014	2
cl_12082849	2
cl_12083093	2
cl_12083777	2
cl_12084769	2
cl_12085176	2
cl_12086370	2
cl_12088989	2
cl_12089592	2
cl_12090484	2
cl_12091158	2
cl_12091894	2
cl_12092355	2
cl_12094128	2
cl_12095140	2
cl_12095567	2
cl_1209671	2
cl_12096817	2
cl_12097504	2
cl_12098622	2
cl_12100220	2
cl_12100835	2
cl_12101440	2
cl_12103568	2
cl_12103604	2
cl_12104397	2
cl_12105141	2
cl_12105879	2
cl_12106041	2
cl_1210630	2
cl_12106918	2
cl_12108165	2
cl_12108821	2
cl_12109415	2
cl_12110068	2
cl_12110550	2
cl_12111002	2
cl_12111766	2
cl_12113295	2
cl_12114198	2
cl_12116369	2
cl_12116749	2
cl_12116751	2
cl_12117845	2
cl_1212033	2
cl_12120887	2
cl_12125125	2
cl_12125455	2
cl_12125589	2
cl_12128086	2
cl_12128707	2
cl_12129315	2
cl_12130	2
cl_12133954	2
cl_1213455	2
cl_12136053	2
cl_1213635	2
cl_12136731	2
cl_12137948	2
cl_12138458	2
cl_12138481	2
cl_12140304	2
cl_12142441	2
cl_12144036	2
cl_12145366	2
cl_12145522	2
cl_12147235	2
cl_12147253	2
cl_12149309	2
cl_12149537	2
cl_12152163	2
cl_1215299	2
cl_12154115	2
cl_12154172	2
cl_12156070	2
cl_12156543	2
cl_12157001	2
cl_12157409	2
cl_1215806	2
cl_12161972	2
cl_12164747	2
cl_12164817	2
cl_12165078	2
cl_12169512	2
cl_12171223	2
cl_12171514	2
cl_12172559	2
cl_12172743	2
cl_12172801	2
cl_12175986	2
cl_1217640	2
cl_12177694	2
cl_12178325	2
cl_12179076	2
cl_12179781	2
cl_12180594	2
cl_12181131	2
cl_12183441	2
cl_12184097	2
cl_12184546	2
cl_12184589	2
cl_12185261	2
cl_12185792	2
cl_1218674	2
cl_12187684	2
cl_12190975	2
cl_12191051	2
cl_121947	2
cl_12195068	2
cl_12195414	2
cl_12197726	2
cl_12197864	2
cl_12198543	2
cl_12198996	2
cl_12200602	2
cl_12201495	2
cl_12201510	2
cl_12201833	2
cl_1220254	2
cl_12203945	2
cl_12204808	2
cl_1220527	2
cl_12205402	2
cl_12206907	2
cl_12207015	2
cl_12207290	2
cl_12208162	2
cl_12208381	2
cl_12208920	2
cl_12210222	2
cl_12210348	2
cl_12210640	2
cl_12210957	2
cl_12211450	2
cl_12211635	2
cl_12212306	2
cl_12212623	2
cl_12212916	2
cl_12214268	2
cl_12215193	2
cl_12216130	2
cl_1221663	2
cl_12216683	2
cl_12216923	2
cl_12218557	2
cl_12218927	2
cl_12220212	2
cl_12220291	2
cl_12220799	2
cl_12221041	2
cl_12221206	2
cl_12221526	2
cl_12222017	2
cl_12222696	2
cl_12223183	2
cl_12224805	2
cl_12225045	2
cl_12225123	2
cl_12226342	2
cl_12226718	2
cl_1222732	2
cl_12229014	2
cl_12229230	2
cl_12229231	2
cl_12229695	2
cl_12229769	2
cl_12230313	2
cl_12230774	2
cl_12231788	2
cl_12233197	2
cl_12233446	2
cl_12233524	2
cl_12234566	2
cl_12234690	2
cl_12235112	2
cl_12235189	2
cl_12235952	2
cl_12235990	2
cl_1223613	2
cl_12236836	2
cl_12241291	2
cl_122419	2
cl_12243118	2
cl_12246158	2
cl_12247276	2
cl_12247742	2
cl_12248505	2
cl_12251673	2
cl_12253744	2
cl_12256897	2
cl_12259405	2
cl_12259500	2
cl_12260405	2
cl_12262330	2
cl_12262411	2
cl_12263589	2
cl_12264965	2
cl_12266710	2
cl_12269380	2
cl_12271527	2
cl_12272085	2
cl_12274236	2
cl_1228074	2
cl_12282041	2
cl_12282632	2
cl_12283532	2
cl_12283766	2
cl_12285886	2
cl_12286162	2
cl_12286215	2
cl_12286830	2
cl_12287885	2
cl_12288898	2
cl_12289766	2
cl_12289889	2
cl_12290295	2
cl_12291198	2
cl_12291280	2
cl_12291506	2
cl_12292841	2
cl_12292984	2
cl_12293011	2
cl_12293568	2
cl_12294158	2
cl_12295226	2
cl_12297797	2
cl_12297918	2
cl_12299378	2
cl_12299697	2
cl_12300352	2
cl_12300950	2
cl_12303834	2
cl_12304372	2
cl_1230462	2
cl_12305890	2
cl_12307082	2
cl_12307203	2
cl_12307399	2
cl_12309522	2
cl_12310529	2
cl_12311030	2
cl_12311397	2
cl_12313473	2
cl_12315365	2
cl_12315813	2
cl_12316933	2
cl_12318500	2
cl_12319829	2
cl_12320121	2
cl_12322502	2
cl_12323008	2
cl_12323052	2
cl_12325440	2
cl_12325642	2
cl_12326719	2
cl_12326986	2
cl_12327177	2
cl_12327403	2
cl_12329269	2
cl_12329307	2
cl_12330472	2
cl_1233068	2
cl_12331810	2
cl_12332137	2
cl_12332703	2
cl_12334798	2
cl_12336394	2
cl_12336629	2
cl_12337072	2
cl_12338989	2
cl_12339702	2
cl_12340802	2
cl_12340933	2
cl_12341291	2
cl_12341916	2
cl_12342431	2
cl_12342839	2
cl_12343225	2
cl_12344613	2
cl_12344994	2
cl_12346812	2
cl_12349355	2
cl_1235015	2
cl_12350928	2
cl_12352414	2
cl_12352644	2
cl_12353582	2
cl_12353831	2
cl_12355180	2
cl_12355364	2
cl_12355390	2
cl_12357930	2
cl_1235937	2
cl_12362299	2
cl_12365133	2
cl_12365412	2
cl_12366177	2
cl_12369640	2
cl_12369947	2
cl_1237037	2
cl_12371239	2
cl_12371900	2
cl_12371930	2
cl_12371933	2
cl_12372024	2
cl_12372187	2
cl_12372723	2
cl_12374094	2
cl_12374282	2
cl_1237563	2
cl_12376560	2
cl_12376625	2
cl_12376693	2
cl_12378052	2
cl_12378571	2
cl_12381317	2
cl_12384465	2
cl_12385038	2
cl_12386361	2
cl_12387398	2
cl_12388440	2
cl_1238858	2
cl_123944	2
cl_12396398	2
cl_12397270	2
cl_12398243	2
cl_12402944	2
cl_12403169	2
cl_12407016	2
cl_12408933	2
cl_12409100	2
cl_12410194	2
cl_12410298	2
cl_12410321	2
cl_12411478	2
cl_12411615	2
cl_12411900	2
cl_12412209	2
cl_12412687	2
cl_12415103	2
cl_124165	2
cl_12418685	2
cl_12418721	2
cl_12420297	2
cl_12423219	2
cl_12423678	2
cl_12423701	2
cl_12424180	2
cl_12425214	2
cl_12425474	2
cl_12427850	2
cl_12427933	2
cl_12428599	2
cl_12429261	2
cl_12430834	2
cl_12431862	2
cl_1243359	2
cl_12436714	2
cl_12437835	2
cl_12438536	2
cl_12438586	2
cl_12438779	2
cl_1243931	2
cl_12440844	2
cl_12442415	2
cl_12442682	2
cl_12443798	2
cl_12444030	2
cl_12444242	2
cl_12444943	2
cl_12445271	2
cl_12445494	2
cl_12446006	2
cl_1244602	2
cl_12447237	2
cl_12447960	2
cl_12448047	2
cl_1244834	2
cl_12448424	2
cl_12449762	2
cl_12451835	2
cl_12452409	2
cl_12452459	2
cl_12453285	2
cl_12453516	2
cl_12453710	2
cl_1245390	2
cl_12454509	2
cl_12455778	2
cl_12456121	2
cl_12456714	2
cl_12456732	2
cl_1245686	2
cl_12456926	2
cl_12458782	2
cl_124619	2
cl_12463025	2
cl_12463963	2
cl_12464274	2
cl_12464507	2
cl_12465498	2
cl_12466715	2
cl_12467088	2
cl_12471764	2
cl_12471780	2
cl_12472584	2
cl_12473746	2
cl_12475252	2
cl_1247530	2
cl_12475469	2
cl_12476243	2
cl_12476448	2
cl_12478280	2
cl_12480249	2
cl_12480601	2
cl_12481576	2
cl_12482031	2
cl_12482984	2
cl_124831	2
cl_1248379	2
cl_1248603	2
cl_12486540	2
cl_12486882	2
cl_12489674	2
cl_12490642	2
cl_12491799	2
cl_12492616	2
cl_1249288	2
cl_1249317	2
cl_12494399	2
cl_12496746	2
cl_12496782	2
cl_12497665	2
cl_12497914	2
cl_12498389	2
cl_12498624	2
cl_12499190	2
cl_12499324	2
cl_12500353	2
cl_12500468	2
cl_12501146	2
cl_12501418	2
cl_1250186	2
cl_12502023	2
cl_12502555	2
cl_12503361	2
cl_12503699	2
cl_12504596	2
cl_12505720	2
cl_12511427	2
cl_12512105	2
cl_12512314	2
cl_12512349	2
cl_12513100	2
cl_12514071	2
cl_12514472	2
cl_12515266	2
cl_12515332	2
cl_12515541	2
cl_12515607	2
cl_12516532	2
cl_12516792	2
cl_12517179	2
cl_12517394	2
cl_12517661	2
cl_12518132	2
cl_12518171	2
cl_12518629	2
cl_12519667	2
cl_12519869	2
cl_12521268	2
cl_12521754	2
cl_12521857	2
cl_12521865	2
cl_12521992	2
cl_12522063	2
cl_12522719	2
cl_12522821	2
cl_12523084	2
cl_12523217	2
cl_12524037	2
cl_12524387	2
cl_12524479	2
cl_12525562	2
cl_12525596	2
cl_12525616	2
cl_12529362	2
cl_12529687	2
cl_12531353	2
cl_12531447	2
cl_12532018	2
cl_12532486	2
cl_12532748	2
cl_12532841	2
cl_12534474	2
cl_12534671	2
cl_12534701	2
cl_12535639	2
cl_12535956	2
cl_12538989	2
cl_12539401	2
cl_12539809	2
cl_12540036	2
cl_12540843	2
cl_12541345	2
cl_12542200	2
cl_1254250	2
cl_12542747	2
cl_12542849	2
cl_12544231	2
cl_12544540	2
cl_12545352	2
cl_12545557	2
cl_1254671	2
cl_12547055	2
cl_12547200	2
cl_12548822	2
cl_12550632	2
cl_12550694	2
cl_12551000	2
cl_12551086	2
cl_12553459	2
cl_12554017	2
cl_12556228	2
cl_12557225	2
cl_12557570	2
cl_12557719	2
cl_12558808	2
cl_12559123	2
cl_12559608	2
cl_12560943	2
cl_12560964	2
cl_12561508	2
cl_12562923	2
cl_12563802	2
cl_12564386	2
cl_12564547	2
cl_12565353	2
cl_12565653	2
cl_12565968	2
cl_1256783	2
cl_12569668	2
cl_1257054	2
cl_12570692	2
cl_12571695	2
cl_12571730	2
cl_12572578	2
cl_12573814	2
cl_12574019	2
cl_12574779	2
cl_12575815	2
cl_12576798	2
cl_12577708	2
cl_12578047	2
cl_12578363	2
cl_1257853	2
cl_12579856	2
cl_12580173	2
cl_12582413	2
cl_12583128	2
cl_12583689	2
cl_12583837	2
cl_1258448	2
cl_12585006	2
cl_12586111	2
cl_12588266	2
cl_12588615	2
cl_12588977	2
cl_12590388	2
cl_12590952	2
cl_12592752	2
cl_12592871	2
cl_12593422	2
cl_12593498	2
cl_12593704	2
cl_12593746	2
cl_12594743	2
cl_12594873	2
cl_12596085	2
cl_12597729	2
cl_12598349	2
cl_12599877	2
cl_12600517	2
cl_12600905	2
cl_12602170	2
cl_12604418	2
cl_126046	2
cl_1260646	2
cl_1260798	2
cl_1261048	2
cl_12612392	2
cl_12614268	2
cl_12615578	2
cl_12615814	2
cl_12617536	2
cl_12618567	2
cl_12619111	2
cl_12619609	2
cl_12620516	2
cl_12620713	2
cl_12621503	2
cl_12623104	2
cl_12623214	2
cl_12624515	2
cl_12624526	2
cl_12624820	2
cl_12626058	2
cl_12627559	2
