cl_1400189	2
cl_14003550	2
cl_14003567	2
cl_14003990	2
cl_14004232	2
cl_14004734	2
cl_14006080	2
cl_14007355	2
cl_1401008	2
cl_14010193	2
cl_14012275	2
cl_14013695	2
cl_14014214	2
cl_14016351	2
cl_14017226	2
cl_14019949	2
cl_14020888	2
cl_14021046	2
cl_14021209	2
cl_14021600	2
cl_14021620	2
cl_14022733	2
cl_14023367	2
cl_14027431	2
cl_14028649	2
cl_14030407	2
cl_14031390	2
cl_14031911	2
cl_14032143	2
cl_14032319	2
cl_14032473	2
cl_14032478	2
cl_14032699	2
cl_14032831	2
cl_14032946	2
cl_14032971	2
cl_14033105	2
cl_14033500	2
cl_14033665	2
cl_14034592	2
cl_14035265	2
cl_14035277	2
cl_14036282	2
cl_14036294	2
cl_14036923	2
cl_14037395	2
cl_14037954	2
cl_1403823	2
cl_14038673	2
cl_14039050	2
cl_14039701	2
cl_14039713	2
cl_14040485	2
cl_14040860	2
cl_14041180	2
cl_14041519	2
cl_14041532	2
cl_14042076	2
cl_14042089	2
cl_14042431	2
cl_14042779	2
cl_14043112	2
cl_14043479	2
cl_14043500	2
cl_14043731	2
cl_14043864	2
cl_14043890	2
cl_14044004	2
cl_14044139	2
cl_14044534	2
cl_14044693	2
cl_14046022	2
cl_14046144	2
cl_14047596	2
cl_14047719	2
cl_14049713	2
cl_14050893	2
cl_14051184	2
cl_14051324	2
cl_14051519	2
cl_14051679	2
cl_14051843	2
cl_14052181	2
cl_14052645	2
cl_14052661	2
cl_14053113	2
cl_14053190	2
cl_14054495	2
cl_14055245	2
cl_14055870	2
cl_14055882	2
cl_14056506	2
cl_14056803	2
cl_14057253	2
cl_14057995	2
cl_14058515	2
cl_14061360	2
cl_14061918	2
cl_14063763	2
cl_14063838	2
cl_14064521	2
cl_14064841	2
cl_14065099	2
cl_14065964	2
cl_14067419	2
cl_14068424	2
cl_14070028	2
cl_14071260	2
cl_1407199	2
cl_14073588	2
cl_14075788	2
cl_14075972	2
cl_14076685	2
cl_14077097	2
cl_1407713	2
cl_14077705	2
cl_14077842	2
cl_14078010	2
cl_14078686	2
cl_14078716	2
cl_14080723	2
cl_14081072	2
cl_14081095	2
cl_14081560	2
cl_14081654	2
cl_14081684	2
cl_14083215	2
cl_14083677	2
cl_14084195	2
cl_14084611	2
cl_14084877	2
cl_14085991	2
cl_14086161	2
cl_1408702	2
cl_14087056	2
cl_14087999	2
cl_14088467	2
cl_14088472	2
cl_14090051	2
cl_14092248	2
cl_1409275	2
cl_14092965	2
cl_14093028	2
cl_14095219	2
cl_14095353	2
cl_14096211	2
cl_14096304	2
cl_14096954	2
cl_14097380	2
cl_14098055	2
cl_14099388	2
cl_14100568	2
cl_14100651	2
cl_14101127	2
cl_1410168	2
cl_14102416	2
cl_14102781	2
cl_14103155	2
cl_14103765	2
cl_14103961	2
cl_1410460	2
cl_14106450	2
cl_14106737	2
cl_14110236	2
cl_14110856	2
cl_14111671	2
cl_14112160	2
cl_14113460	2
cl_14115086	2
cl_14117104	2
cl_14117380	2
cl_14117457	2
cl_14118693	2
cl_14118914	2
cl_14120989	2
cl_14123199	2
cl_14123307	2
cl_1412351	2
cl_14124693	2
cl_14125000	2
cl_14125845	2
cl_14126413	2
cl_14127004	2
cl_14127346	2
cl_14127472	2
cl_14127671	2
cl_14128049	2
cl_14128702	2
cl_14130543	2
cl_14131494	2
cl_14131710	2
cl_14133407	2
cl_14133886	2
cl_14134571	2
cl_14134585	2
cl_14134686	2
cl_14136229	2
cl_14136468	2
cl_14137760	2
cl_14138159	2
cl_14138174	2
cl_14138442	2
cl_14138823	2
cl_14139061	2
cl_14139986	2
cl_14141744	2
cl_14142514	2
cl_14143945	2
cl_14144426	2
cl_14144892	2
cl_14145346	2
cl_14147439	2
cl_1414795	2
cl_14148023	2
cl_14148674	2
cl_14148975	2
cl_14149368	2
cl_14149705	2
cl_14151567	2
cl_1415176	2
cl_14151834	2
cl_14152279	2
cl_14152732	2
cl_14153734	2
cl_14154136	2
cl_14156639	2
cl_14157739	2
cl_14157986	2
cl_14158505	2
cl_14159282	2
cl_14159440	2
cl_14160051	2
cl_14160058	2
cl_14160691	2
cl_14160861	2
cl_141619	2
cl_14161967	2
cl_14161978	2
cl_14162020	2
cl_14162205	2
cl_14163119	2
cl_14163734	2
cl_14166344	2
cl_1416645	2
cl_14166452	2
cl_14166589	2
cl_14169662	2
cl_14171278	2
cl_14171540	2
cl_14172892	2
cl_14173184	2
cl_14173286	2
cl_14173908	2
cl_14174636	2
cl_14178543	2
cl_14179282	2
cl_14179386	2
cl_14181672	2
cl_14183376	2
cl_14184638	2
cl_14187571	2
cl_14188931	2
cl_14190172	2
cl_14190237	2
cl_14190658	2
cl_14190659	2
cl_14193002	2
cl_14194039	2
cl_14195312	2
cl_14197498	2
cl_14197991	2
cl_14198289	2
cl_14198503	2
cl_14198509	2
cl_1419967	2
cl_14200656	2
cl_14201221	2
cl_14201708	2
cl_14202060	2
cl_14202471	2
cl_14202855	2
cl_14203213	2
cl_14204648	2
cl_14207257	2
cl_14207395	2
cl_14211407	2
cl_14211689	2
cl_14211993	2
cl_14212659	2
cl_1421282	2
cl_14212866	2
cl_14214006	2
cl_14216273	2
cl_14218323	2
cl_14218336	2
cl_14220005	2
cl_14220027	2
cl_14220510	2
cl_14221070	2
cl_14222746	2
cl_1422289	2
cl_14223222	2
cl_14224604	2
cl_14226602	2
cl_14227223	2
cl_14227926	2
cl_14229438	2
cl_14230771	2
cl_14231839	2
cl_14232485	2
cl_142350	2
cl_14235317	2
cl_14237757	2
cl_14238105	2
cl_14239116	2
cl_14239702	2
cl_14239706	2
cl_14240506	2
cl_14240676	2
cl_14240843	2
cl_14240871	2
cl_14242606	2
cl_14242610	2
cl_14245273	2
cl_14246764	2
cl_14246806	2
cl_14248748	2
cl_14248960	2
cl_1424935	2
cl_14249957	2
cl_14251270	2
cl_14251594	2
cl_1425371	2
cl_14254242	2
cl_14254848	2
cl_14256567	2
cl_14257169	2
cl_14257371	2
cl_14258671	2
cl_14259130	2
cl_14259157	2
cl_14259300	2
cl_14260154	2
cl_14260187	2
cl_1426031	2
cl_14261891	2
cl_14262370	2
cl_14264055	2
cl_14264322	2
cl_14264531	2
cl_14268008	2
cl_1426873	2
cl_14269505	2
cl_14271109	2
cl_14272066	2
cl_14272663	2
cl_14272735	2
cl_14273123	2
cl_142737	2
cl_14273980	2
cl_14274497	2
cl_14275599	2
cl_14275715	2
cl_14275722	2
cl_14275752	2
cl_14276161	2
cl_14276293	2
cl_14277481	2
cl_14279732	2
cl_14279868	2
cl_14282654	2
cl_14282829	2
cl_14283566	2
cl_14283571	2
cl_14283722	2
cl_14284082	2
cl_14285288	2
cl_1428620	2
cl_14287954	2
cl_14288459	2
cl_14291993	2
cl_14292409	2
cl_14292830	2
cl_142942	2
cl_14295511	2
cl_14295515	2
cl_14296466	2
cl_14296890	2
cl_14297396	2
cl_14298866	2
cl_14298955	2
cl_14299838	2
cl_14302248	2
cl_14302599	2
cl_14303331	2
cl_14304467	2
cl_14306234	2
cl_14306299	2
cl_14306313	2
cl_14307706	2
cl_14311439	2
cl_14312033	2
cl_14312762	2
cl_14313561	2
cl_14313565	2
cl_14316052	2
cl_14317325	2
cl_14317913	2
cl_1431819	2
cl_14318326	2
cl_14319017	2
cl_14319108	2
cl_14320608	2
cl_14321006	2
cl_14322365	2
cl_14322491	2
cl_14322702	2
cl_14322980	2
cl_14325111	2
cl_14326611	2
cl_14327580	2
cl_14327747	2
cl_14328163	2
cl_14328832	2
cl_14328894	2
cl_14329518	2
cl_14330956	2
cl_14333096	2
cl_14335259	2
cl_14335417	2
cl_14335783	2
cl_14335959	2
cl_14336070	2
cl_14337207	2
cl_14337394	2
cl_14337422	2
cl_14337603	2
cl_14337881	2
cl_143389	2
cl_14338961	2
cl_14339486	2
cl_14340146	2
cl_14341015	2
cl_14341581	2
cl_14342326	2
cl_14342524	2
cl_14344128	2
cl_14344146	2
cl_14344199	2
cl_14344815	2
cl_14344982	2
cl_14345282	2
cl_14347341	2
cl_14347651	2
cl_14347856	2
cl_14349157	2
cl_14349599	2
cl_14351067	2
cl_14351223	2
cl_14352510	2
cl_14354363	2
cl_14354998	2
cl_14355277	2
cl_14356332	2
cl_14357173	2
cl_14359843	2
cl_14360024	2
cl_14360290	2
cl_14362495	2
cl_1436396	2
cl_14364880	2
cl_14365535	2
cl_14366294	2
cl_14366605	2
cl_14367179	2
cl_14367762	2
cl_14369937	2
cl_14371665	2
cl_14371868	2
cl_14373529	2
cl_14373755	2
cl_14375043	2
cl_14376100	2
cl_14377071	2
cl_14377624	2
cl_1437946	2
cl_14382385	2
cl_14383318	2
cl_14384183	2
cl_14385041	2
cl_1438760	2
cl_14389278	2
cl_14389652	2
cl_14390385	2
cl_14390430	2
cl_14395356	2
cl_14396184	2
cl_14398571	2
cl_1440088	2
cl_14402945	2
cl_14404616	2
cl_14405257	2
cl_14406023	2
cl_14406531	2
cl_14407231	2
cl_14408964	2
cl_14409101	2
cl_14409273	2
cl_14410943	2
cl_14413876	2
cl_1441474	2
cl_14415253	2
cl_14415788	2
cl_14417603	2
cl_1441777	2
cl_14421384	2
cl_14424244	2
cl_14424591	2
cl_14425969	2
cl_14426079	2
cl_1442632	2
cl_14427321	2
cl_14431246	2
cl_14433944	2
cl_14434960	2
cl_14435349	2
cl_14436590	2
cl_14437150	2
cl_14439637	2
cl_1444087	2
cl_14440955	2
cl_14441992	2
cl_14442003	2
cl_14443411	2
cl_14443548	2
cl_1444369	2
cl_14452037	2
cl_14452872	2
cl_14453051	2
cl_14453343	2
cl_14454967	2
cl_14455178	2
cl_14455946	2
cl_14456382	2
cl_14456387	2
cl_14457210	2
cl_14457564	2
cl_14459581	2
cl_14461840	2
cl_1446213	2
cl_14462501	2
cl_14462996	2
cl_14463162	2
cl_14463191	2
cl_14463363	2
cl_14464038	2
cl_14464385	2
cl_14465128	2
cl_14465371	2
cl_14465422	2
cl_14465552	2
cl_14466496	2
cl_1446651	2
cl_14467343	2
cl_14467977	2
cl_1446848	2
cl_1447012	2
cl_14470470	2
cl_14472310	2
cl_14473939	2
cl_14474690	2
cl_14476492	2
cl_14477036	2
cl_14479687	2
cl_14480842	2
cl_14481297	2
cl_14482586	2
cl_14484378	2
cl_14484452	2
cl_14484458	2
cl_14485157	2
cl_14485263	2
cl_14486702	2
cl_14486871	2
cl_14487066	2
cl_14487279	2
cl_14487316	2
cl_1448800	2
cl_14490475	2
cl_14491681	2
cl_14492133	2
cl_1449251	2
cl_14493913	2
cl_1449450	2
cl_14496172	2
cl_1449806	2
cl_14499207	2
cl_14499330	2
cl_14501192	2
cl_14501833	2
cl_14502402	2
cl_14502702	2
cl_14504357	2
cl_14504788	2
cl_14507581	2
cl_14509246	2
cl_14509528	2
cl_14512550	2
cl_14513277	2
cl_14514164	2
cl_14515978	2
cl_14516115	2
cl_14517830	2
cl_1451842	2
cl_14518709	2
cl_14520166	2
cl_14520525	2
cl_14520590	2
cl_14520813	2
cl_14522952	2
cl_14525199	2
cl_14527083	2
cl_14527362	2
cl_14527665	2
cl_1452858	2
cl_14528598	2
cl_14529727	2
cl_14529736	2
cl_145303	2
cl_1453085	2
cl_14532182	2
cl_14532766	2
cl_14534384	2
cl_14538193	2
cl_14538387	2
cl_14539544	2
cl_14539739	2
cl_1454094	2
cl_1454265	2
cl_14543351	2
cl_14543844	2
cl_14547333	2
cl_1454747	2
cl_145490	2
cl_14550492	2
cl_14551390	2
cl_14551414	2
cl_14551560	2
cl_14551909	2
cl_14553333	2
cl_14554448	2
cl_14554502	2
cl_14554688	2
cl_14555464	2
cl_14555919	2
cl_14556249	2
cl_14557035	2
cl_14557169	2
cl_14557973	2
cl_14559924	2
cl_14560710	2
cl_14560738	2
cl_14560931	2
cl_14562157	2
cl_14564487	2
cl_14565715	2
cl_14565920	2
cl_1456603	2
cl_14566189	2
cl_14566385	2
cl_14570356	2
cl_14571148	2
cl_14571840	2
cl_14572730	2
cl_14574708	2
cl_14576129	2
cl_14576896	2
cl_14577073	2
cl_14580620	2
cl_14580987	2
cl_14581935	2
cl_14583195	2
cl_14583490	2
cl_14584264	2
cl_14585549	2
cl_14586440	2
cl_14587795	2
cl_14587902	2
cl_14587999	2
cl_14590485	2
cl_14591339	2
cl_14591546	2
cl_14592257	2
cl_14592835	2
cl_1459438	2
cl_14594839	2
cl_14596975	2
cl_14597708	2
cl_14598673	2
cl_14599370	2
cl_14601377	2
cl_14602756	2
cl_14602887	2
cl_14603592	2
cl_14605587	2
cl_14606721	2
cl_14607717	2
cl_14609490	2
cl_14609675	2
cl_1461011	2
cl_14610889	2
cl_14611955	2
cl_14612532	2
cl_14613972	2
cl_14618201	2
cl_14619034	2
cl_14619531	2
cl_1461981	2
cl_14620392	2
cl_14620601	2
cl_14621381	2
cl_14622100	2
cl_14623069	2
cl_14623326	2
cl_14623776	2
cl_14623837	2
cl_14624897	2
cl_14625496	2
cl_14625876	2
cl_1462677	2
cl_14627344	2
cl_14627709	2
cl_14628348	2
cl_14628498	2
cl_14629236	2
cl_14629763	2
cl_14633060	2
cl_14633344	2
cl_1463338	2
cl_14633919	2
cl_14634861	2
cl_14636000	2
cl_14636210	2
cl_14636278	2
cl_14636838	2
cl_14637058	2
cl_14637372	2
cl_14638824	2
cl_14639147	2
cl_14639206	2
cl_14639530	2
cl_14640319	2
cl_14640352	2
cl_14640858	2
cl_14640905	2
cl_14641401	2
cl_14641628	2
cl_14643874	2
cl_14645217	2
cl_14646606	2
cl_14646728	2
cl_14647381	2
cl_14650559	2
cl_14650566	2
cl_14650915	2
cl_14651130	2
cl_1465376	2
cl_14654249	2
cl_14657918	2
cl_1465810	2
cl_14658404	2
cl_1466154	2
cl_1466158	2
cl_14662353	2
cl_14663441	2
cl_14665828	2
cl_14666036	2
cl_14666138	2
cl_14666215	2
cl_14666359	2
cl_14666637	2
cl_14667125	2
cl_14668485	2
cl_14669469	2
cl_14669494	2
cl_1466975	2
cl_14669909	2
cl_14670578	2
cl_14671281	2
cl_14673574	2
cl_14674394	2
cl_14675065	2
cl_14675478	2
cl_14678753	2
cl_14679174	2
cl_1467921	2
cl_14681443	2
cl_14683618	2
cl_14685308	2
cl_14686603	2
cl_14687890	2
cl_14688066	2
cl_14688902	2
cl_14688983	2
cl_14688993	2
cl_14689459	2
cl_14690424	2
cl_14691375	2
cl_14691430	2
cl_14692255	2
cl_14692323	2
cl_14695239	2
cl_14696873	2
cl_14696898	2
cl_14698195	2
cl_1469945	2
cl_14703587	2
cl_14704343	2
cl_14705592	2
cl_14707045	2
cl_14707595	2
cl_14708541	2
cl_14709142	2
cl_14709966	2
cl_14710351	2
cl_14710875	2
cl_14711033	2
cl_14712902	2
cl_14714745	2
cl_14714887	2
cl_14727533	2
cl_14727673	2
cl_14728776	2
cl_14729056	2
cl_14729761	2
cl_1473161	2
cl_14732807	2
cl_14736132	2
cl_14736467	2
cl_14736944	2
cl_147381	2
cl_14740769	2
cl_14740773	2
cl_14741986	2
cl_14742506	2
cl_14742729	2
cl_14742919	2
cl_14745078	2
cl_14745849	2
cl_14746105	2
cl_14746630	2
cl_14747813	2
cl_14748073	2
cl_14748804	2
cl_14749118	2
cl_14750907	2
cl_14752514	2
cl_14752660	2
cl_14752793	2
cl_14753806	2
cl_14753955	2
cl_14754119	2
cl_14754577	2
cl_14754634	2
cl_14755624	2
cl_14756416	2
cl_14756862	2
cl_14757105	2
cl_14757197	2
cl_14757439	2
cl_14758072	2
cl_14758096	2
cl_14758388	2
cl_14758508	2
cl_14759176	2
cl_14760076	2
cl_14760796	2
cl_14762264	2
cl_14762438	2
cl_14764340	2
cl_14765795	2
cl_14765802	2
cl_14765899	2
cl_14766300	2
cl_14766918	2
cl_14768021	2
cl_14768796	2
cl_14769935	2
cl_14770141	2
cl_14770277	2
cl_14771026	2
cl_14771152	2
cl_14772189	2
cl_14772385	2
cl_14772925	2
cl_14773049	2
cl_14774011	2
cl_14774612	2
cl_14775181	2
cl_14775338	2
cl_14775734	2
cl_14776188	2
cl_14776334	2
cl_14777276	2
cl_14777540	2
cl_14777905	2
cl_14778099	2
cl_14778510	2
cl_14778763	2
cl_14779034	2
cl_14779333	2
cl_14779782	2
cl_14781233	2
cl_14782349	2
cl_1478369	2
cl_14784615	2
cl_14785069	2
cl_14786616	2
cl_14786703	2
cl_14786845	2
cl_14788405	2
cl_14789103	2
cl_14789233	2
cl_14789521	2
cl_14790288	2
cl_14791124	2
cl_14791156	2
cl_14791945	2
cl_14792433	2
cl_1479295	2
cl_14795666	2
cl_14796202	2
cl_14797691	2
cl_1479770	2
cl_14798479	2
cl_14798700	2
cl_14799005	2
cl_14800565	2
cl_14800646	2
cl_14804789	2
cl_148050	2
cl_14805364	2
cl_1480566	2
cl_14806497	2
cl_14806884	2
cl_14807800	2
cl_14810021	2
cl_14811127	2
cl_14811294	2
cl_14812608	2
cl_14814475	2
cl_14815594	2
cl_14817476	2
cl_14817610	2
cl_14817990	2
cl_14817996	2
cl_14819069	2
cl_14820066	2
cl_14820236	2
cl_1482072	2
cl_14821232	2
cl_14821239	2
cl_14822696	2
cl_14822756	2
cl_14823066	2
cl_14823800	2
cl_14824140	2
cl_14824868	2
cl_14825730	2
cl_14825781	2
cl_14827036	2
cl_14827584	2
cl_14827793	2
cl_14828420	2
cl_14828491	2
cl_14828712	2
cl_14829034	2
cl_14829040	2
cl_14829960	2
cl_14830099	2
cl_14832288	2
cl_1483296	2
cl_14834102	2
cl_14834482	2
cl_14835376	2
cl_14836485	2
cl_1483749	2
cl_14839067	2
cl_14839459	2
cl_14839699	2
cl_1484007	2
cl_14840156	2
cl_14841379	2
cl_14842422	2
cl_14842434	2
cl_14842644	2
cl_14842800	2
cl_14843453	2
cl_14843957	2
cl_14844770	2
cl_14845111	2
cl_14845206	2
cl_14845352	2
cl_14845441	2
cl_14846579	2
cl_14847529	2
cl_14848017	2
cl_14848308	2
cl_14848997	2
cl_14849338	2
cl_14849800	2
cl_14852780	2
cl_14853133	2
cl_14853984	2
cl_14854302	2
cl_14854331	2
cl_14854893	2
cl_14856488	2
cl_14858617	2
cl_1485891	2
cl_14859965	2
cl_1486063	2
cl_14861109	2
cl_14861707	2
cl_14862194	2
cl_14862277	2
cl_14862299	2
cl_14862960	2
cl_1486341	2
cl_14863608	2
cl_14864315	2
cl_14864372	2
cl_14864442	2
cl_1486627	2
cl_14866820	2
cl_14869870	2
cl_14870746	2
cl_14870886	2
cl_14871054	2
cl_14872982	2
cl_14875417	2
cl_14876174	2
cl_14876312	2
cl_14877249	2
cl_14879666	2
cl_14879899	2
cl_14880509	2
cl_14880868	2
cl_14880930	2
cl_14882812	2
cl_14884127	2
cl_14884576	2
cl_14885267	2
cl_14885477	2
cl_14885834	2
cl_14886231	2
cl_14886334	2
cl_14886391	2
cl_1488642	2
cl_14887176	2
cl_14887244	2
cl_14888079	2
cl_14888094	2
cl_14888331	2
cl_14889070	2
cl_14889760	2
cl_14889939	2
cl_14890121	2
cl_14890468	2
cl_14891196	2
cl_1489185	2
cl_14892368	2
cl_14892597	2
cl_1489262	2
cl_14892948	2
cl_14893101	2
cl_14893931	2
cl_14894464	2
cl_14896051	2
cl_14896606	2
cl_14896703	2
cl_14896710	2
cl_14896908	2
cl_14896953	2
cl_14898601	2
cl_14899677	2
cl_14899913	2
cl_14900336	2
cl_14900457	2
cl_1490049	2
cl_14901897	2
cl_14902157	2
cl_14902727	2
cl_14903188	2
cl_14903237	2
cl_14903240	2
cl_14903803	2
cl_14905946	2
cl_14906150	2
cl_14906689	2
cl_14907649	2
cl_1490913	2
cl_14910026	2
cl_14910070	2
cl_14910279	2
cl_14912054	2
cl_14912846	2
cl_14912977	2
cl_14914396	2
cl_14915195	2
cl_14915452	2
cl_14915518	2
cl_14916426	2
cl_14916759	2
cl_1491819	2
cl_14919812	2
cl_14920379	2
cl_14920731	2
cl_14920809	2
cl_14921500	2
cl_14921618	2
cl_14921891	2
cl_14922480	2
cl_14922867	2
cl_14923218	2
cl_14923301	2
cl_14924303	2
cl_14924476	2
cl_14924688	2
cl_14925157	2
cl_14925317	2
cl_14925533	2
cl_14925539	2
cl_14925562	2
cl_1492661	2
cl_14927168	2
cl_14927327	2
cl_14928055	2
cl_14928351	2
cl_14928460	2
cl_14929882	2
cl_14930000	2
cl_14930388	2
cl_1493150	2
cl_14931989	2
cl_14932047	2
cl_14932970	2
cl_14933841	2
cl_1493407	2
cl_14935293	2
cl_14935319	2
cl_14938430	2
cl_1493977	2
cl_14940633	2
cl_14941213	2
cl_14941987	2
cl_14942651	2
cl_14943050	2
cl_14943567	2
cl_14944127	2
cl_14944340	2
cl_149444	2
cl_14945575	2
cl_14945669	2
cl_14945842	2
cl_1494600	2
cl_14948677	2
cl_14948841	2
cl_14949382	2
cl_14949808	2
cl_14949877	2
cl_14950777	2
cl_14950796	2
cl_14953006	2
cl_14953158	2
cl_14953759	2
cl_14955537	2
cl_14957096	2
cl_14958054	2
cl_14958149	2
cl_1495821	2
cl_14959296	2
cl_14964762	2
cl_14964794	2
cl_14964987	2
cl_14965637	2
cl_14965871	2
cl_14966112	2
cl_14966861	2
cl_14967104	2
cl_14967305	2
cl_14969191	2
cl_14969493	2
cl_14969499	2
cl_14973069	2
cl_14974318	2
cl_14974800	2
cl_1497734	2
cl_14977553	2
cl_1497775	2
cl_14978851	2
cl_14980302	2
cl_14981283	2
cl_14982276	2
cl_14982860	2
cl_1498475	2
cl_14984954	2
cl_14985309	2
cl_14985356	2
cl_14985636	2
cl_14989112	2
cl_14990616	2
cl_14990722	2
cl_14991763	2
cl_14993387	2
cl_14994381	2
cl_14995091	2
cl_14996227	2
cl_14997169	2
cl_14999206	2
cl_149996	2
cl_15000117	2
cl_15000126	2
cl_15000698	2
cl_15000918	2
cl_15001213	2
cl_1500138	2
cl_15001560	2
cl_15001566	2
cl_15002620	2
cl_15002699	2
cl_15002816	2
cl_15003048	2
cl_15003774	2
cl_1500434	2
cl_15005527	2
cl_15005677	2
cl_15006283	2
cl_15006627	2
cl_15006988	2
cl_1500732	2
cl_15007564	2
cl_15007678	2
cl_15009065	2
cl_15009956	2
cl_15010281	2
cl_15010650	2
cl_15012790	2
cl_15012864	2
cl_15013330	2
cl_15014259	2
cl_15014558	2
cl_15014658	2
cl_1501483	2
cl_15015284	2
cl_15015733	2
cl_15018899	2
cl_15021178	2
cl_15021567	2
cl_15021721	2
cl_15023209	2
cl_15023737	2
cl_15023820	2
cl_15024176	2
cl_1502450	2
cl_15026216	2
cl_15027382	2
cl_15027782	2
cl_15027870	2
cl_15028605	2
cl_15029139	2
cl_15029713	2
cl_15029747	2
cl_15029778	2
cl_15030149	2
cl_15031101	2
cl_15032386	2
cl_15032818	2
cl_15035107	2
cl_15036198	2
cl_15036920	2
cl_15037365	2
cl_15037649	2
cl_15038323	2
cl_15038464	2
cl_15039301	2
cl_15040736	2
cl_15042327	2
cl_15042625	2
cl_1504479	2
cl_15045657	2
cl_15046785	2
cl_15046909	2
cl_1505044	2
cl_15051133	2
cl_15051422	2
cl_15051426	2
cl_15051676	2
cl_15054537	2
cl_15054990	2
cl_15055198	2
cl_15055513	2
cl_1505674	2
cl_15057239	2
cl_15058672	2
cl_15059060	2
cl_15060552	2
cl_15060564	2
cl_15062089	2
cl_1506335	2
cl_15063881	2
cl_15064609	2
cl_15064665	2
cl_15065885	2
cl_15065956	2
cl_15067033	2
cl_15067272	2
cl_15068031	2
cl_15069609	2
cl_15071709	2
cl_15075163	2
cl_15075218	2
cl_15075883	2
cl_15075888	2
cl_15076546	2
cl_15077100	2
cl_150772	2
cl_1507795	2
cl_15078239	2
cl_15078765	2
cl_15080248	2
cl_15084764	2
cl_15085284	2
cl_15085471	2
cl_15086729	2
cl_15086931	2
cl_1508771	2
cl_15088813	2
cl_15088849	2
cl_15089259	2
cl_15089554	2
cl_15090133	2
cl_1509078	2
cl_15090805	2
cl_15091491	2
cl_15095372	2
cl_15095862	2
cl_15096089	2
cl_15096521	2
cl_15096526	2
cl_15096575	2
cl_15097468	2
cl_15098318	2
cl_15098711	2
cl_15099048	2
cl_15099532	2
cl_15100287	2
cl_15101600	2
cl_15101605	2
cl_15101968	2
cl_15101985	2
cl_15102397	2
cl_15103321	2
cl_15103358	2
cl_15103760	2
cl_15104587	2
cl_1510589	2
cl_1510981	2
cl_15110101	2
cl_15112039	2
cl_15112627	2
cl_15114336	2
cl_15114354	2
cl_1511594	2
cl_15116924	2
cl_15117245	2
cl_15117325	2
cl_15117563	2
cl_15118145	2
cl_1511865	2
cl_15119421	2
cl_1511967	2
cl_15120158	2
cl_15120305	2
cl_15120794	2
cl_15121914	2
cl_15122003	2
cl_15123020	2
cl_15123329	2
cl_15123487	2
cl_15123745	2
cl_15124482	2
cl_1512578	2
cl_15127676	2
cl_15127821	2
cl_15127956	2
cl_15128163	2
cl_15128311	2
cl_15128316	2
cl_15129616	2
cl_15130170	2
cl_15130355	2
cl_15132951	2
cl_15133016	2
cl_15133184	2
cl_15134144	2
cl_15134627	2
cl_15136115	2
cl_1513848	2
cl_15139754	2
cl_15142943	2
cl_15144882	2
cl_15145094	2
cl_15146331	2
cl_15146512	2
cl_15148043	2
cl_15148880	2
cl_15151092	2
cl_15151687	2
cl_15151884	2
cl_15152893	2
cl_15153315	2
cl_15153493	2
cl_15154455	2
cl_15154465	2
cl_15154883	2
cl_15154890	2
cl_15155052	2
cl_15155587	2
cl_15155730	2
cl_15157186	2
cl_15157440	2
cl_15158686	2
cl_1516005	2
cl_15161998	2
cl_15162178	2
cl_15162274	2
cl_15162791	2
cl_15163456	2
cl_15163830	2
cl_15163853	2
cl_15164493	2
cl_15165670	2
cl_15165853	2
cl_15167411	2
cl_15169341	2
cl_15170906	2
cl_15171566	2
cl_151724	2
cl_15172567	2
cl_15173602	2
cl_15174198	2
cl_15177026	2
cl_15177853	2
cl_15179729	2
cl_15179862	2
cl_15180280	2
cl_15180350	2
cl_15181013	2
cl_15181751	2
cl_15182909	2
cl_15183770	2
cl_15184141	2
cl_15184197	2
cl_15185403	2
cl_15187195	2
cl_15187387	2
cl_15188139	2
cl_1518815	2
cl_15188454	2
cl_15188806	2
cl_15188996	2
cl_15191018	2
cl_15194928	2
cl_15194961	2
cl_15195240	2
cl_15195466	2
cl_15196484	2
cl_15197410	2
cl_15198918	2
cl_1519908	2
cl_15200026	2
cl_15201123	2
cl_15201245	2
cl_15201393	2
cl_15202148	2
cl_15202189	2
cl_15202605	2
cl_15203513	2
cl_15204726	2
cl_15204745	2
cl_15205030	2
cl_15205136	2
cl_15205262	2
cl_15205337	2
cl_15205878	2
cl_15205898	2
cl_15206083	2
cl_15206298	2
cl_15207090	2
cl_15208040	2
cl_15209931	2
cl_15210686	2
cl_15210919	2
cl_15211054	2
cl_15211367	2
cl_15212732	2
cl_15213656	2
cl_15214344	2
cl_15214555	2
cl_15214558	2
cl_15215191	2
cl_15215704	2
cl_15216341	2
cl_15217090	2
cl_15217371	2
cl_15218559	2
cl_15219108	2
cl_15219983	2
cl_15219989	2
cl_15220062	2
cl_15221302	2
cl_15222000	2
cl_15223854	2
cl_15225681	2
cl_15227078	2
cl_15227873	2
cl_15232439	2
cl_15241485	2
cl_15243515	2
cl_1524392	2
cl_15245089	2
cl_15246137	2
cl_15246207	2
cl_1524717	2
cl_15247857	2
cl_15247885	2
cl_1524928	2
cl_1525036	2
cl_15251252	2
cl_1525379	2
cl_1525616	2
cl_1525716	2
cl_15259963	2
cl_15260798	2
cl_15260977	2
cl_15261269	2
cl_15262891	2
cl_15263100	2
cl_15263793	2
cl_15264618	2
cl_15264624	2
cl_15264863	2
cl_15267612	2
cl_15267852	2
cl_15267914	2
cl_15268778	2
