cl_6319825	4
cl_6329403	4
cl_6347585	4
cl_6354768	4
cl_635546	4
cl_6360354	4
cl_6360862	4
cl_6364247	4
cl_6373961	4
cl_6375958	4
cl_6379004	4
cl_6391497	4
cl_6411069	4
cl_6411212	4
cl_6427600	4
cl_6431816	4
cl_6432178	4
cl_6439563	4
cl_6441270	4
cl_644442	4
cl_6447476	4
cl_6451656	4
cl_6451909	4
cl_6453641	4
cl_6457780	4
cl_6463845	4
cl_6473920	4
cl_6482200	4
cl_6488196	4
cl_6492624	4
cl_6502266	4
cl_6528646	4
cl_6530119	4
cl_6537787	4
cl_6549167	4
cl_6556342	4
cl_6573573	4
cl_657628	4
cl_6576499	4
cl_6588845	4
cl_6593199	4
cl_65971	4
cl_6637377	4
cl_6646268	4
cl_6646802	4
cl_6680155	4
cl_6681883	4
cl_6687358	4
cl_6691003	4
cl_6693202	4
cl_6718434	4
cl_6744485	4
cl_6745680	4
cl_6770915	4
cl_6796494	4
cl_6799389	4
cl_6804954	4
cl_6811810	4
cl_6813273	4
cl_6820462	4
cl_6836237	4
cl_6836443	4
cl_6866162	4
cl_6876606	4
cl_6876743	4
cl_6887313	4
cl_6888645	4
cl_6915346	4
cl_6925257	4
cl_6931513	4
cl_6931613	4
cl_6933597	4
cl_6937528	4
cl_6940311	4
cl_6953364	4
cl_695910	4
cl_6965662	4
cl_6966234	4
cl_6973988	4
cl_6982219	4
cl_6990924	4
cl_6997140	4
cl_6997409	4
cl_7003664	4
cl_7022000	4
cl_7029991	4
cl_703164	4
cl_7035029	4
cl_703531	4
cl_7053129	4
cl_707484	4
cl_7088879	4
cl_709567	4
cl_7101272	4
cl_7102573	4
cl_7137168	4
cl_7137646	4
cl_7138507	4
cl_7140041	4
cl_715099	4
cl_716445	4
cl_7197627	4
cl_7207563	4
cl_720973	4
cl_7210015	4
cl_7219389	4
cl_7228886	4
cl_7229028	4
cl_7246581	4
cl_7298586	4
cl_7335650	4
cl_7364945	4
cl_7384099	4
cl_7400083	4
cl_7434076	4
cl_7439385	4
cl_7451335	4
cl_7464093	4
cl_749048	4
cl_7498841	4
cl_7519588	4
cl_7521724	4
cl_7526737	4
cl_7527731	4
cl_7531230	4
cl_7555715	4
cl_7563308	4
cl_7570587	4
cl_7572070	4
cl_7572470	4
cl_7573969	4
cl_7575381	4
cl_7577350	4
cl_7577351	4
cl_7584344	4
cl_7585289	4
cl_7590745	4
cl_7593718	4
cl_7603557	4
cl_7634218	4
cl_763642	4
cl_7637402	4
cl_7640579	4
cl_7641711	4
cl_7653107	4
cl_7656588	4
cl_7663010	4
cl_7681180	4
cl_7682012	4
cl_7685563	4
cl_7701574	4
cl_7706178	4
cl_7709432	4
cl_7714149	4
cl_7715429	4
cl_7718521	4
cl_7731219	4
cl_7734877	4
cl_7738242	4
cl_7740630	4
cl_7742	4
cl_7742508	4
cl_7751221	4
cl_7752910	4
cl_7756175	4
cl_7759754	4
cl_7796944	4
cl_7799402	4
cl_7801871	4
cl_7803684	4
cl_7809976	4
cl_7820491	4
cl_7820786	4
cl_7823732	4
cl_7834695	4
cl_7835931	4
cl_7856909	4
cl_7868871	4
cl_7870457	4
cl_7871568	4
cl_7872535	4
cl_7874060	4
cl_7880121	4
cl_788272	4
cl_7887987	4
cl_7892290	4
cl_7892482	4
cl_7892803	4
cl_7893907	4
cl_7894006	4
cl_7894360	4
cl_7897204	4
cl_7898286	4
cl_7901429	4
cl_7901493	4
cl_7901928	4
cl_7905352	4
cl_7905387	4
cl_79089	4
cl_791091	4
cl_792097	4
cl_7936503	4
cl_7953527	4
cl_79805	4
cl_7998288	4
cl_7998981	4
cl_8002097	4
cl_8021408	4
cl_8038334	4
cl_8047232	4
cl_8052002	4
cl_8054432	4
cl_8062813	4
cl_8062929	4
cl_8064818	4
cl_8074577	4
cl_8079810	4
cl_8085523	4
cl_8085813	4
cl_8087021	4
cl_8087155	4
cl_8087588	4
cl_8087711	4
cl_8091585	4
cl_8091696	4
cl_8101773	4
cl_8109042	4
cl_8113643	4
cl_8116023	4
cl_8116611	4
cl_8119089	4
cl_8119476	4
cl_8119518	4
cl_8126872	4
cl_8130690	4
cl_8130762	4
cl_8131797	4
cl_8139230	4
cl_8139285	4
cl_8142099	4
cl_8149107	4
cl_8166067	4
cl_8169036	4
cl_8173112	4
cl_8175584	4
cl_8177433	4
cl_8182987	4
cl_8209579	4
cl_8218243	4
cl_8222016	4
cl_8223015	4
cl_8232146	4
cl_8232177	4
cl_8232805	4
cl_8234497	4
cl_8237340	4
cl_8237355	4
cl_8238859	4
cl_8239763	4
cl_8242467	4
cl_8243658	4
cl_8246126	4
cl_8248536	4
cl_8251348	4
cl_8251373	4
cl_8251642	4
cl_8253050	4
cl_8258837	4
cl_8261892	4
cl_8271627	4
cl_8272068	4
cl_8272712	4
cl_8273964	4
cl_8276159	4
cl_8282111	4
cl_8301792	4
cl_8303379	4
cl_8306441	4
cl_8338042	4
cl_8359610	4
cl_8360383	4
cl_8374556	4
cl_8380592	4
cl_8382305	4
cl_8406163	4
cl_8419392	4
cl_8425851	4
cl_84428	4
cl_8477116	4
cl_8485762	4
cl_848960	4
cl_8489721	4
cl_849253	4
cl_850107	4
cl_8501147	4
cl_8502572	4
cl_8507587	4
cl_8519426	4
cl_851953	4
cl_8533896	4
cl_8533909	4
cl_8535560	4
cl_8535561	4
cl_8544212	4
cl_8544451	4
cl_8546526	4
cl_8554067	4
cl_8555491	4
cl_8555527	4
cl_8562216	4
cl_8562659	4
cl_8563292	4
cl_8564761	4
cl_8565594	4
cl_8569586	4
cl_858072	4
cl_8586402	4
cl_8589416	4
cl_8603046	4
cl_8616849	4
cl_8619670	4
cl_8621166	4
cl_8626100	4
cl_8626691	4
cl_8630178	4
cl_8649412	4
cl_866215	4
cl_8662185	4
cl_8670550	4
cl_8672799	4
cl_8708946	4
cl_8769920	4
cl_8783135	4
cl_8793226	4
cl_8794758	4
cl_8822822	4
cl_8833266	4
cl_8846912	4
cl_8855864	4
cl_8860036	4
cl_8862359	4
cl_8872943	4
cl_8877315	4
cl_8888075	4
cl_8890256	4
cl_8894146	4
cl_8926890	4
cl_8930125	4
cl_8930347	4
cl_8950318	4
cl_8960671	4
cl_8969163	4
cl_8983873	4
cl_8989265	4
cl_8990747	4
cl_8990910	4
cl_8991669	4
cl_8999196	4
cl_9004466	4
cl_9020777	4
cl_9028	4
cl_9082970	4
cl_90907	4
cl_9109903	4
cl_9127314	4
cl_9127711	4
cl_9131113	4
cl_9148798	4
cl_9171311	4
cl_9177435	4
cl_918834	4
cl_9210340	4
cl_9218984	4
cl_9224868	4
cl_9239014	4
cl_9245647	4
cl_9255595	4
cl_9257782	4
cl_9258827	4
cl_9282262	4
cl_9300898	4
cl_9317659	4
cl_9322056	4
cl_9323157	4
cl_9334731	4
cl_9335949	4
cl_9337940	4
cl_9339892	4
cl_9342494	4
cl_9342797	4
cl_9345003	4
cl_9348924	4
cl_9351166	4
cl_9358	4
cl_9368555	4
cl_9370023	4
cl_9371890	4
cl_9375066	4
cl_9375114	4
cl_9375573	4
cl_9376689	4
cl_9378010	4
cl_9378308	4
cl_9429947	4
cl_9431915	4
cl_9455588	4
cl_9457373	4
cl_9464360	4
cl_9488804	4
cl_949058	4
cl_94907	4
cl_9517625	4
cl_953179	4
cl_9533649	4
cl_9537784	4
cl_957172	4
cl_957415	4
cl_9595878	4
cl_95987	4
cl_9600085	4
cl_962807	4
cl_9656441	4
cl_9658784	4
cl_9661418	4
cl_9680537	4
cl_9705755	4
cl_9714150	4
cl_973728	4
cl_9738350	4
cl_9741914	4
cl_9759434	4
cl_9764217	4
cl_9772068	4
cl_9848979	4
cl_9858724	4
cl_9869974	4
cl_98831	4
cl_9892605	4
cl_9919216	4
cl_9944403	4
cl_995837	4
cl_9962268	4
cl_997039	4
cl_9979572	4
cl_9997683	4
cl_10001689	3
cl_10002048	3
cl_10002812	3
cl_10004696	3
cl_1000495	3
cl_10005951	3
cl_10007335	3
cl_10008380	3
cl_10011568	3
cl_10014113	3
cl_10014956	3
cl_10017798	3
cl_1001780	3
cl_10018623	3
cl_10018999	3
cl_10020298	3
cl_10020533	3
cl_10021058	3
cl_10022363	3
cl_1002241	3
cl_1002345	3
cl_100235	3
cl_1002426	3
cl_10026150	3
cl_10027866	3
cl_10036238	3
cl_1003808	3
cl_10038265	3
cl_1004198	3
cl_10042519	3
cl_10043944	3
cl_10046993	3
cl_10047832	3
cl_10050674	3
cl_10050954	3
cl_1005366	3
cl_10056917	3
cl_10056918	3
cl_10061183	3
cl_10061287	3
cl_10063955	3
cl_10064983	3
cl_10068898	3
cl_10069235	3
cl_10069358	3
cl_10069505	3
cl_10070408	3
cl_10072779	3
cl_1007490	3
cl_10075747	3
cl_10078048	3
cl_10079712	3
cl_10080169	3
cl_10080593	3
cl_10081346	3
cl_10083189	3
cl_10085378	3
cl_10086675	3
cl_10087466	3
cl_10087787	3
cl_10091329	3
cl_10092309	3
cl_10094429	3
cl_10095368	3
cl_10095804	3
cl_10096759	3
cl_10097368	3
cl_10097554	3
cl_10097589	3
cl_1009942	3
cl_10101307	3
cl_10101623	3
cl_10101944	3
cl_10102165	3
cl_10103120	3
cl_10103823	3
cl_10105265	3
cl_10105822	3
cl_101124	3
cl_10114496	3
cl_10115531	3
cl_10117172	3
cl_10117856	3
cl_10118119	3
cl_1011931	3
cl_10120794	3
cl_10122431	3
cl_10123290	3
cl_10126232	3
cl_10126578	3
cl_10127440	3
cl_10128175	3
cl_10128795	3
cl_10129079	3
cl_10129387	3
cl_10131434	3
cl_10132696	3
cl_10133191	3
cl_10133484	3
cl_1013375	3
cl_10134302	3
cl_10134703	3
cl_10135240	3
cl_10136571	3
cl_10137060	3
cl_10142369	3
cl_10142869	3
cl_10145398	3
cl_10145641	3
cl_10147481	3
cl_10147740	3
cl_10148990	3
cl_10151921	3
cl_10151945	3
cl_10153415	3
cl_10155064	3
cl_10156233	3
cl_10156379	3
cl_10157620	3
cl_1016020	3
cl_10160345	3
cl_10160495	3
cl_10160622	3
cl_10161224	3
cl_10162190	3
cl_10162427	3
cl_10162935	3
cl_101656	3
cl_10165987	3
cl_10168792	3
cl_10169867	3
cl_10171101	3
cl_10174727	3
cl_10178079	3
cl_10178394	3
cl_1017950	3
cl_10180453	3
cl_10180826	3
cl_10180941	3
cl_10181008	3
cl_10182429	3
cl_10183124	3
cl_1018603	3
cl_10187611	3
cl_10188248	3
cl_10189375	3
cl_10190694	3
cl_1019204	3
cl_10193303	3
cl_10193653	3
cl_10194353	3
cl_10195915	3
cl_10196007	3
cl_10196062	3
cl_10196117	3
cl_10196381	3
cl_10197525	3
cl_1019796	3
cl_10200188	3
cl_10200689	3
cl_10201696	3
cl_10202066	3
cl_10202924	3
cl_10204345	3
cl_10205671	3
cl_10205801	3
cl_10209941	3
cl_10211866	3
cl_10212606	3
cl_10213484	3
cl_10214919	3
cl_10215025	3
cl_10216193	3
cl_10217697	3
cl_10218320	3
cl_10218944	3
cl_10221217	3
cl_10222702	3
cl_10222890	3
cl_1022479	3
cl_1022647	3
cl_1022731	3
cl_10227793	3
cl_10228687	3
cl_10228771	3
cl_10229613	3
cl_10230005	3
cl_10233730	3
cl_10234192	3
cl_10235472	3
cl_10236670	3
cl_10237526	3
cl_10237720	3
cl_10238976	3
cl_10239997	3
cl_10240074	3
cl_10241746	3
cl_10244351	3
cl_10245540	3
cl_10245542	3
cl_10247619	3
cl_10248077	3
cl_10248174	3
cl_10249011	3
cl_10252327	3
cl_10253573	3
cl_10253819	3
cl_1025403	3
cl_10257079	3
cl_10258628	3
cl_10260202	3
cl_10260832	3
cl_10261702	3
cl_1026226	3
cl_1026292	3
cl_10263350	3
cl_10263609	3
cl_1026415	3
cl_10265534	3
cl_10265558	3
cl_10266875	3
cl_10270559	3
cl_10271491	3
cl_10271536	3
cl_10271868	3
cl_10272838	3
cl_10272967	3
cl_10273321	3
cl_10274193	3
cl_10274684	3
cl_1027524	3
cl_1027583	3
cl_1027646	3
cl_1027837	3
cl_10278759	3
cl_10278971	3
cl_10279264	3
cl_10280621	3
cl_10280845	3
cl_10282272	3
cl_10283154	3
cl_1028787	3
cl_10288290	3
cl_10288796	3
cl_1029043	3
cl_10290777	3
cl_10291342	3
cl_10291989	3
cl_1029246	3
cl_10292736	3
cl_10294890	3
cl_10295778	3
cl_10296238	3
cl_1029698	3
cl_10297109	3
cl_10297712	3
cl_10297718	3
cl_10298480	3
cl_10299078	3
cl_1029946	3
cl_10299893	3
cl_10301025	3
cl_10302493	3
cl_10302531	3
cl_10303269	3
cl_10303882	3
cl_103041	3
cl_10304476	3
cl_10305697	3
cl_10305855	3
cl_10306743	3
cl_1030754	3
cl_10307664	3
cl_10307851	3
cl_10310608	3
cl_10311385	3
cl_10311615	3
cl_103116	3
cl_10313105	3
cl_10313234	3
cl_10314607	3
cl_10316668	3
cl_10316688	3
cl_10317524	3
cl_10318691	3
cl_10319221	3
cl_10319937	3
cl_10320777	3
cl_10321370	3
cl_10321611	3
cl_10322125	3
cl_10322901	3
cl_10323655	3
cl_1032431	3
cl_1032445	3
cl_10327083	3
cl_10327937	3
cl_10327979	3
cl_10329311	3
cl_10330089	3
cl_10331901	3
cl_10333203	3
cl_10333493	3
cl_10335575	3
cl_10335895	3
cl_10336280	3
cl_1033659	3
cl_10337214	3
cl_10338216	3
cl_10338224	3
cl_10340006	3
cl_10341320	3
cl_10341444	3
cl_10341449	3
cl_10341800	3
cl_10341978	3
cl_10342178	3
cl_10342327	3
cl_10342451	3
cl_10342756	3
cl_10343106	3
cl_10343299	3
cl_10343693	3
cl_10344016	3
cl_10344700	3
cl_10345168	3
cl_10345987	3
cl_10346277	3
cl_10346390	3
cl_10346451	3
cl_10346727	3
cl_10346966	3
cl_10347071	3
cl_10347888	3
cl_10348114	3
cl_10348481	3
cl_10349035	3
cl_10349153	3
cl_10349198	3
cl_10349827	3
cl_10349988	3
cl_10350363	3
cl_10350389	3
cl_10351496	3
cl_10351497	3
cl_10351498	3
cl_10351499	3
cl_10351500	3
cl_10351501	3
cl_10351502	3
cl_10351503	3
cl_10351504	3
cl_10351530	3
cl_10351612	3
cl_10351953	3
cl_10352185	3
cl_10352399	3
cl_10352493	3
cl_10352891	3
cl_10353122	3
cl_10354146	3
cl_10354279	3
cl_10354419	3
cl_10355406	3
cl_10355745	3
cl_10356279	3
cl_10357720	3
cl_10357835	3
cl_10357944	3
cl_10358368	3
cl_10358683	3
cl_10359597	3
cl_10359600	3
cl_10360833	3
cl_10361196	3
cl_10364699	3
cl_10365856	3
cl_10367561	3
cl_10369023	3
cl_10369899	3
cl_10370695	3
cl_10371467	3
cl_10371596	3
cl_10372518	3
cl_10372540	3
cl_10372826	3
cl_10373043	3
cl_10374110	3
cl_10375189	3
cl_10376008	3
cl_10376397	3
cl_10376538	3
cl_10376939	3
cl_1038059	3
cl_10380668	3
cl_10380742	3
cl_10380797	3
cl_10380825	3
cl_10381890	3
cl_10382756	3
cl_10382945	3
cl_10384041	3
cl_10384068	3
cl_10384262	3
cl_10389245	3
cl_10389579	3
cl_10390184	3
cl_10392658	3
cl_10393202	3
cl_10393903	3
cl_10395310	3
cl_10395492	3
cl_10396069	3
cl_10396184	3
cl_10396325	3
cl_10397055	3
cl_10397919	3
cl_10399607	3
cl_10399748	3
cl_10400967	3
cl_10401534	3
cl_10403645	3
cl_10405335	3
cl_10405953	3
cl_10406168	3
cl_10406749	3
cl_10406914	3
cl_10407482	3
cl_10409600	3
cl_10410053	3
cl_10411485	3
cl_10416552	3
cl_10419439	3
cl_10420194	3
cl_10421105	3
cl_10422230	3
cl_10422518	3
cl_10424311	3
cl_10424322	3
cl_10425578	3
cl_10426075	3
cl_1042636	3
cl_10426706	3
cl_10427144	3
cl_10427856	3
cl_10428082	3
cl_10428633	3
cl_10430840	3
cl_10431112	3
cl_10431249	3
cl_104335	3
cl_10435815	3
cl_10436173	3
cl_10436717	3
cl_10436825	3
cl_10437525	3
cl_10440427	3
cl_10446187	3
cl_10448438	3
cl_10451611	3
cl_10454178	3
cl_10454922	3
cl_10456363	3
cl_10456991	3
cl_10457310	3
cl_10460244	3
cl_10462041	3
cl_10463841	3
cl_10465100	3
cl_10465736	3
cl_10466861	3
cl_10467121	3
cl_10467601	3
cl_10469094	3
cl_1046941	3
cl_10471843	3
cl_10477393	3
cl_10477741	3
cl_10480308	3
cl_10481119	3
cl_10481890	3
cl_10485304	3
cl_10485451	3
cl_10487166	3
cl_10488167	3
cl_10488831	3
cl_10490563	3
cl_10491557	3
cl_10492014	3
cl_10493567	3
cl_10496297	3
cl_10496674	3
cl_10497709	3
cl_1049979	3
cl_10506689	3
cl_10508570	3
cl_1050947	3
cl_10509704	3
cl_10509925	3
cl_10512898	3
cl_10513353	3
cl_10513565	3
cl_10513930	3
cl_10514489	3
cl_10514498	3
cl_1051495	3
cl_10515152	3
cl_10517701	3
cl_10520206	3
cl_10520217	3
cl_1052086	3
cl_10521408	3
cl_10521497	3
cl_10521562	3
cl_10522062	3
cl_10522563	3
cl_10523439	3
cl_10523717	3
cl_10524075	3
cl_10524244	3
cl_10525057	3
cl_10525304	3
cl_10526382	3
cl_10526667	3
cl_10526756	3
cl_1052718	3
cl_10528986	3
cl_10528988	3
cl_10529705	3
cl_105297	3
cl_10530	3
cl_10530334	3
cl_10531141	3
cl_10532771	3
cl_10534367	3
cl_1053458	3
cl_10535070	3
cl_1053633	3
cl_10536783	3
cl_1054051	3
cl_1054097	3
cl_10541127	3
cl_10541721	3
cl_10542391	3
cl_10542439	3
cl_10542781	3
cl_10544911	3
cl_10545333	3
cl_10545636	3
cl_10546879	3
cl_10548152	3
cl_10548609	3
cl_10549833	3
cl_10552317	3
cl_10553871	3
cl_10555431	3
cl_1055770	3
cl_10559530	3
cl_1056055	3
cl_10561788	3
cl_10562281	3
cl_1056432	3
cl_10566662	3
cl_10567514	3
cl_10567597	3
cl_10568068	3
cl_10568373	3
cl_10568391	3
cl_10568511	3
cl_10569798	3
cl_10569839	3
cl_10570324	3
cl_10571042	3
cl_1057360	3
cl_10574842	3
cl_10576949	3
cl_10577643	3
cl_10577871	3
cl_10578358	3
cl_10583463	3
cl_10583697	3
cl_10589877	3
cl_10590175	3
cl_10591316	3
cl_105946	3
cl_10595572	3
cl_1059664	3
cl_10598514	3
cl_10599032	3
cl_10601019	3
cl_10601038	3
cl_10601267	3
cl_10602230	3
cl_10602593	3
cl_10603658	3
cl_1060441	3
cl_10604834	3
cl_10605232	3
cl_10605963	3
cl_1060746	3
cl_10608442	3
cl_10609717	3
cl_10609857	3
cl_10612047	3
cl_10612703	3
cl_10614092	3
cl_10614255	3
cl_10615250	3
cl_10615688	3
cl_10615807	3
cl_10617963	3
cl_1061912	3
cl_10619962	3
cl_106213	3
cl_10621624	3
cl_10621748	3
cl_10621974	3
cl_10622831	3
cl_10623412	3
cl_1062353	3
cl_10625390	3
cl_10626006	3
cl_10627323	3
cl_10627983	3
cl_10628838	3
cl_10629126	3
cl_10629801	3
cl_10629841	3
cl_10631310	3
cl_10631910	3
cl_10631920	3
cl_10634054	3
cl_1063406	3
cl_10635417	3
cl_10636229	3
cl_106375	3
cl_10639401	3
cl_106408	3
cl_10641086	3
cl_10642981	3
cl_10642994	3
cl_10643754	3
cl_10643759	3
cl_10644111	3
cl_10644786	3
cl_10645158	3
cl_10646779	3
cl_10648889	3
cl_10649571	3
cl_10650304	3
cl_1065093	3
cl_10652437	3
cl_1065272	3
cl_10656315	3
cl_10656468	3
cl_1065658	3
cl_1065918	3
cl_10660294	3
cl_10660430	3
cl_10661035	3
cl_10661059	3
cl_10661076	3
cl_10665801	3
cl_10666469	3
cl_10666473	3
cl_10666943	3
cl_1066716	3
cl_10671820	3
cl_10677312	3
cl_1067902	3
cl_10682307	3
cl_10684487	3
cl_10684568	3
cl_10685022	3
cl_10686038	3
cl_10686199	3
cl_10686989	3
cl_10687881	3
cl_10689958	3
cl_10690613	3
cl_10690678	3
cl_10691547	3
cl_10691813	3
cl_10693877	3
cl_10694166	3
cl_10694923	3
cl_10695222	3
cl_10696326	3
cl_10696889	3
cl_10696979	3
cl_10697269	3
cl_10697901	3
cl_10698448	3
cl_10698562	3
cl_10698847	3
cl_10699599	3
cl_10699895	3
cl_10701001	3
cl_10701671	3
cl_10702231	3
cl_10702322	3
cl_10702608	3
cl_10703555	3
cl_10704266	3
cl_10704391	3
cl_10704706	3
cl_10705055	3
cl_10705958	3
cl_10706010	3
cl_10706965	3
cl_10707244	3
cl_10707664	3
cl_1070805	3
cl_1070851	3
cl_1070863	3
cl_1070864	3
cl_1070946	3
cl_10710845	3
cl_10711222	3
cl_1071216	3
cl_10712678	3
cl_10713576	3
cl_10713887	3
cl_10714124	3
cl_10714204	3
cl_10716428	3
cl_10717744	3
cl_10718420	3
cl_10718889	3
cl_10719494	3
cl_10719527	3
cl_10719724	3
cl_10719774	3
cl_10719944	3
cl_10720127	3
cl_10722919	3
cl_10723949	3
cl_10724453	3
cl_10725277	3
cl_10725422	3
cl_10726252	3
cl_1072687	3
cl_10727540	3
cl_10728940	3
cl_10730861	3
cl_10733688	3
cl_10733872	3
cl_10734545	3
cl_10736834	3
cl_10737051	3
cl_10737693	3
cl_10738181	3
cl_10738314	3
cl_10738321	3
cl_10741540	3
cl_10741687	3
cl_10742629	3
cl_10742798	3
cl_10744469	3
cl_10744766	3
cl_10746060	3
cl_1074659	3
cl_10748799	3
cl_10749719	3
cl_10749874	3
cl_10752473	3
cl_10752950	3
cl_1075339	3
cl_10753831	3
cl_10755263	3
cl_1075622	3
cl_10756665	3
cl_10756676	3
cl_10758631	3
cl_10758982	3
cl_10759393	3
cl_1075961	3
cl_10761078	3
cl_1076213	3
cl_10763651	3
cl_10765764	3
cl_10766501	3
cl_10766539	3
cl_10768511	3
cl_1076878	3
cl_10769395	3
cl_1077038	3
cl_1077215	3
cl_1077247	3
cl_1077261	3
cl_10773443	3
cl_10775211	3
cl_10775390	3
cl_10777593	3
cl_1078026	3
cl_10780655	3
cl_10783117	3
cl_10783735	3
cl_10784363	3
cl_10784383	3
cl_10784924	3
cl_10784928	3
cl_10785648	3
cl_10786050	3
cl_10786148	3
cl_10786842	3
cl_10787008	3
cl_10787671	3
cl_10793113	3
cl_10796603	3
cl_10797272	3
cl_10798329	3
cl_10798574	3
cl_10799137	3
cl_10799339	3
cl_10799512	3
cl_107995	3
cl_10801306	3
cl_10805448	3
cl_10806559	3
cl_10806813	3
cl_10807376	3
cl_10808637	3
cl_10811016	3
cl_10811593	3
cl_10811906	3
cl_10812424	3
cl_10815521	3
cl_10816104	3
cl_10817537	3
cl_10817833	3
cl_10818143	3
cl_10818166	3
cl_10818743	3
cl_1081918	3
cl_10821616	3
cl_10822689	3
cl_10822815	3
cl_1082379	3
cl_10823888	3
cl_10824403	3
cl_10827514	3
cl_10828523	3
cl_10828943	3
cl_10829578	3
cl_10829994	3
cl_10830111	3
cl_10830357	3
cl_10830655	3
cl_10831255	3
cl_10831717	3
cl_1083322	3
cl_10834558	3
cl_10835979	3
cl_10836097	3
cl_1083674	3
cl_10838282	3
cl_10838758	3
cl_10840196	3
cl_10840208	3
cl_10842585	3
cl_10842745	3
cl_108433	3
cl_10843394	3
cl_10843936	3
cl_10844094	3
cl_10845706	3
cl_10846036	3
cl_10847444	3
cl_10847469	3
cl_10848038	3
cl_10848430	3
cl_10849111	3
cl_10850131	3
cl_10850473	3
cl_1085428	3
cl_10854580	3
cl_1085471	3
cl_10854969	3
cl_10858272	3
cl_10859255	3
cl_10859676	3
cl_10860210	3
cl_1086062	3
cl_10863738	3
cl_1086429	3
cl_10865447	3
cl_10867756	3
cl_10869522	3
cl_10870582	3
cl_10870617	3
cl_1087104	3
cl_10872592	3
cl_10872936	3
cl_1087374	3
cl_10873855	3
cl_10874087	3
cl_1087522	3
cl_10875400	3
cl_10876875	3
cl_10877446	3
cl_10879773	3
cl_10880294	3
cl_10880547	3
cl_10881132	3
cl_10883406	3
cl_10886995	3
cl_10890235	3
cl_10890424	3
cl_1089077	3
cl_108913	3
cl_10896230	3
cl_10896449	3
cl_10897570	3
cl_10897632	3
cl_10901609	3
cl_10906939	3
cl_10907578	3
cl_10908803	3
cl_10908819	3
cl_10908966	3
cl_1090969	3
cl_10913406	3
cl_10913594	3
cl_10914923	3
cl_10916278	3
cl_10918968	3
cl_10919987	3
cl_10921110	3
cl_10921547	3
cl_1092231	3
cl_10923583	3
cl_10925735	3
cl_1092599	3
cl_10929573	3
cl_10930431	3
cl_10932862	3
cl_10933379	3
cl_10934939	3
cl_1093654	3
cl_1093911	3
cl_10939646	3
cl_10940065	3
cl_10940177	3
cl_1094043	3
cl_10941854	3
cl_10941950	3
cl_10943556	3
cl_10943807	3
cl_10944265	3
cl_10945414	3
cl_10946119	3
cl_10946461	3
cl_10947163	3
cl_10947228	3
cl_10949391	3
cl_10951092	3
cl_10952043	3
cl_10952737	3
cl_10955383	3
cl_10955987	3
cl_10957889	3
cl_10958036	3
cl_10958614	3
cl_10959787	3
cl_109608	3
cl_10962131	3
cl_10963383	3
cl_10965369	3
cl_1096937	3
cl_10969585	3
cl_10970495	3
cl_10971924	3
cl_10974123	3
cl_10975610	3
cl_10975677	3
cl_10977288	3
cl_10977391	3
cl_10979869	3
cl_10981598	3
cl_10983246	3
cl_10984904	3
cl_10987972	3
cl_10988454	3
cl_10988888	3
cl_10989696	3
cl_10989712	3
cl_1099124	3
cl_10991587	3
cl_10994023	3
cl_10994601	3
cl_10996480	3
cl_10997238	3
cl_10997993	3
cl_10998333	3
cl_10999498	3
cl_11000518	3
cl_1100204	3
cl_1100268	3
cl_11003666	3
cl_110044	3
cl_11005014	3
cl_11005250	3
cl_11005258	3
cl_11005425	3
cl_11005829	3
cl_11006584	3
cl_11006981	3
cl_11007885	3
cl_11008322	3
cl_11009722	3
cl_11011637	3
cl_11011887	3
cl_11013657	3
cl_11016050	3
cl_11017503	3
cl_1101836	3
cl_1102168	3
cl_11022782	3
cl_11024462	3
cl_11025006	3
cl_1102555	3
cl_11025578	3
cl_1102758	3
cl_11029251	3
cl_1103021	3
cl_1103047	3
cl_1103050	3
cl_11030836	3
cl_11031534	3
cl_110316	3
cl_1103247	3
cl_11032720	3
cl_11033452	3
cl_11035216	3
cl_11035923	3
cl_1103641	3
cl_1103657	3
cl_11037555	3
cl_11038208	3
cl_11039431	3
cl_11039900	3
cl_11040853	3
cl_11041324	3
cl_11042022	3
cl_11042295	3
cl_11042347	3
cl_11044524	3
cl_11045443	3
cl_11045760	3
cl_11045855	3
cl_11045863	3
cl_11047736	3
cl_11049027	3
cl_11049781	3
cl_11049875	3
cl_11050007	3
cl_11050077	3
cl_11051293	3
cl_11051818	3
cl_11053097	3
cl_11055128	3
cl_1105612	3
cl_11056725	3
cl_11057757	3
cl_11058357	3
cl_11058396	3
cl_11058917	3
cl_11059679	3
cl_1106012	3
cl_11063260	3
cl_11063324	3
cl_11064038	3
cl_11065083	3
cl_1106536	3
cl_11065431	3
cl_1106620	3
cl_1106737	3
cl_1106795	3
cl_11069878	3
cl_11070428	3
cl_1107080	3
cl_11071017	3
cl_11073653	3
cl_11074140	3
cl_1107516	3
cl_11075383	3
cl_11077802	3
cl_11079938	3
cl_11081120	3
cl_11081723	3
cl_11081772	3
cl_11081912	3
cl_11083526	3
cl_11084182	3
cl_1108455	3
cl_11084607	3
cl_11085206	3
cl_11086094	3
cl_11087753	3
cl_11088152	3
cl_1108815	3
cl_11088912	3
cl_11090802	3
cl_11091766	3
cl_11093897	3
cl_1109402	3
cl_11094511	3
cl_11098958	3
cl_11099058	3
cl_11100030	3
cl_11100676	3
cl_11101256	3
cl_11102542	3
cl_11103537	3
cl_11104187	3
cl_11104478	3
