cl_5689617	3
cl_5704737	3
cl_5707721	3
cl_5715053	3
cl_5719475	3
cl_5725650	3
cl_573375	3
cl_5737890	3
cl_5740015	3
cl_5746051	3
cl_5749445	3
cl_5776451	3
cl_5779623	3
cl_5798149	3
cl_5813315	3
cl_5819092	3
cl_5820857	3
cl_5823949	3
cl_5832624	3
cl_5840489	3
cl_5866894	3
cl_5867719	3
cl_5870681	3
cl_587240	3
cl_5874713	3
cl_5877390	3
cl_5881771	3
cl_5887390	3
cl_5896676	3
cl_589800	3
cl_5900750	3
cl_5903723	3
cl_5908475	3
cl_5915561	3
cl_5915564	3
cl_5916435	3
cl_5917981	3
cl_5937646	3
cl_5941771	3
cl_5942000	3
cl_5942942	3
cl_5943932	3
cl_5945590	3
cl_596323	3
cl_5971964	3
cl_5982428	3
cl_5985744	3
cl_5986377	3
cl_600231	3
cl_6008595	3
cl_6010763	3
cl_6019398	3
cl_602370	3
cl_6039144	3
cl_6041696	3
cl_6041782	3
cl_6044680	3
cl_6065745	3
cl_607714	3
cl_6079770	3
cl_6084456	3
cl_6085918	3
cl_609466	3
cl_6114439	3
cl_6120413	3
cl_6126745	3
cl_613398	3
cl_616222	3
cl_6163346	3
cl_6181936	3
cl_6182290	3
cl_6191503	3
cl_6201811	3
cl_620700	3
cl_6221130	3
cl_6224266	3
cl_6241412	3
cl_6242380	3
cl_6247832	3
cl_6258949	3
cl_6271540	3
cl_6275334	3
cl_6281903	3
cl_6287054	3
cl_6294016	3
cl_6309574	3
cl_6310320	3
cl_6319513	3
cl_634697	3
cl_6367143	3
cl_6368479	3
cl_6372937	3
cl_6379713	3
cl_6392929	3
cl_6397976	3
cl_6400393	3
cl_6404268	3
cl_6404833	3
cl_641832	3
cl_6422342	3
cl_6427083	3
cl_6429467	3
cl_6430782	3
cl_6431124	3
cl_644456	3
cl_6453326	3
cl_6478293	3
cl_6480544	3
cl_6500118	3
cl_6505491	3
cl_651266	3
cl_6516817	3
cl_6523464	3
cl_6524923	3
cl_6541521	3
cl_6544669	3
cl_6565490	3
cl_6574516	3
cl_6583312	3
cl_6583561	3
cl_6584381	3
cl_6586084	3
cl_6586248	3
cl_6590560	3
cl_6600529	3
cl_6604894	3
cl_6606624	3
cl_6610853	3
cl_6612090	3
cl_6622150	3
cl_6637373	3
cl_6641279	3
cl_6641749	3
cl_6646683	3
cl_6667994	3
cl_6683786	3
cl_6700952	3
cl_6708399	3
cl_6713427	3
cl_6720401	3
cl_6722858	3
cl_6737161	3
cl_6742659	3
cl_6746356	3
cl_6748660	3
cl_6748809	3
cl_6749021	3
cl_6750019	3
cl_6757182	3
cl_6760994	3
cl_6761734	3
cl_6767809	3
cl_6768236	3
cl_6776936	3
cl_678938	3
cl_6803359	3
cl_6814056	3
cl_682201	3
cl_6827375	3
cl_6831633	3
cl_684017	3
cl_684132	3
cl_6844556	3
cl_6845118	3
cl_6852016	3
cl_6857911	3
cl_6866236	3
cl_6873631	3
cl_6873633	3
cl_688892	3
cl_6896432	3
cl_6905119	3
cl_6906196	3
cl_6907975	3
cl_6914926	3
cl_6916724	3
cl_6917813	3
cl_6938432	3
cl_6942659	3
cl_6954609	3
cl_6955739	3
cl_6960657	3
cl_696187	3
cl_6964761	3
cl_6966478	3
cl_6967578	3
cl_6969194	3
cl_6969371	3
cl_6976665	3
cl_6987976	3
cl_7011093	3
cl_7011424	3
cl_7017119	3
cl_7025160	3
cl_7040604	3
cl_7051265	3
cl_7059097	3
cl_7068924	3
cl_7070521	3
cl_7077121	3
cl_7084256	3
cl_709527	3
cl_7097794	3
cl_7105844	3
cl_7106239	3
cl_7106271	3
cl_7113099	3
cl_7119088	3
cl_7128553	3
cl_7131152	3
cl_7135631	3
cl_7142057	3
cl_7152541	3
cl_7153364	3
cl_7156307	3
cl_7176175	3
cl_7181686	3
cl_71842	3
cl_7190739	3
cl_7196453	3
cl_7197044	3
cl_7202514	3
cl_7204524	3
cl_7230369	3
cl_7232680	3
cl_7235573	3
cl_7246427	3
cl_7248601	3
cl_7254608	3
cl_7261030	3
cl_7284218	3
cl_7284258	3
cl_7284292	3
cl_7286857	3
cl_728731	3
cl_7291340	3
cl_7296919	3
cl_7299782	3
cl_7300910	3
cl_7305118	3
cl_7305693	3
cl_7305925	3
cl_7306230	3
cl_7314549	3
cl_7319935	3
cl_732048	3
cl_7320933	3
cl_7324200	3
cl_7326516	3
cl_7327873	3
cl_7333486	3
cl_7335765	3
cl_7337323	3
cl_7339450	3
cl_7352150	3
cl_7356451	3
cl_7356821	3
cl_7362992	3
cl_7367545	3
cl_7376081	3
cl_7401516	3
cl_7416667	3
cl_7417844	3
cl_7419909	3
cl_7433482	3
cl_7437929	3
cl_7443166	3
cl_7450734	3
cl_7459785	3
cl_7473871	3
cl_7479755	3
cl_7492315	3
cl_7492813	3
cl_7502755	3
cl_7506006	3
cl_750633	3
cl_7507457	3
cl_7509484	3
cl_7515780	3
cl_7524763	3
cl_7526860	3
cl_7540684	3
cl_7541455	3
cl_754810	3
cl_7560071	3
cl_7563056	3
cl_7565112	3
cl_7582701	3
cl_759428	3
cl_7602162	3
cl_7609873	3
cl_7626043	3
cl_7631985	3
cl_7633512	3
cl_7646860	3
cl_7666007	3
cl_7672205	3
cl_768897	3
cl_7693025	3
cl_7698994	3
cl_7701175	3
cl_7707234	3
cl_7712574	3
cl_7732310	3
cl_7744094	3
cl_7744866	3
cl_7765353	3
cl_7767552	3
cl_778278	3
cl_779219	3
cl_7797276	3
cl_7804120	3
cl_7807741	3
cl_7824714	3
cl_7824770	3
cl_7832256	3
cl_7833265	3
cl_7842136	3
cl_7846971	3
cl_7849533	3
cl_7854043	3
cl_7858891	3
cl_786942	3
cl_7886802	3
cl_7887732	3
cl_7889416	3
cl_789040	3
cl_7892784	3
cl_7906354	3
cl_7906869	3
cl_7909317	3
cl_7913694	3
cl_7918050	3
cl_7947108	3
cl_7953239	3
cl_7962329	3
cl_7963172	3
cl_7964628	3
cl_7965836	3
cl_7968436	3
cl_7970736	3
cl_7975077	3
cl_7976913	3
cl_7977132	3
cl_7987476	3
cl_8000059	3
cl_8004733	3
cl_8017485	3
cl_8025188	3
cl_8026686	3
cl_8035519	3
cl_8047261	3
cl_805253	3
cl_8060225	3
cl_8061447	3
cl_8063471	3
cl_8086414	3
cl_8101299	3
cl_813262	3
cl_813352	3
cl_813624	3
cl_8139407	3
cl_815322	3
cl_817329	3
cl_8179069	3
cl_8183388	3
cl_8189654	3
cl_8193676	3
cl_8204460	3
cl_82125	3
cl_8217046	3
cl_8226582	3
cl_824440	3
cl_8249396	3
cl_825303	3
cl_825796	3
cl_8284248	3
cl_8292988	3
cl_831477	3
cl_8314891	3
cl_831725	3
cl_8325601	3
cl_8326368	3
cl_8327029	3
cl_834789	3
cl_8366923	3
cl_8377418	3
cl_8406042	3
cl_8406541	3
cl_8427562	3
cl_8440661	3
cl_8443174	3
cl_8448238	3
cl_8466750	3
cl_8470107	3
cl_8473028	3
cl_8478176	3
cl_8480335	3
cl_8497051	3
cl_8501261	3
cl_8505269	3
cl_8506573	3
cl_8515679	3
cl_8517220	3
cl_8539239	3
cl_8546854	3
cl_8567935	3
cl_8584592	3
cl_8587839	3
cl_8597206	3
cl_8597234	3
cl_8604375	3
cl_8613394	3
cl_8614222	3
cl_8617764	3
cl_8619553	3
cl_8637612	3
cl_8658622	3
cl_8660401	3
cl_8665039	3
cl_8672743	3
cl_8685517	3
cl_8692093	3
cl_8694862	3
cl_8702558	3
cl_8703799	3
cl_8712853	3
cl_8713407	3
cl_871727	3
cl_8728226	3
cl_8755760	3
cl_8765490	3
cl_8771451	3
cl_8775269	3
cl_8782069	3
cl_8783881	3
cl_8790372	3
cl_879549	3
cl_880160	3
cl_881882	3
cl_8839303	3
cl_8845356	3
cl_8899360	3
cl_8901156	3
cl_8904494	3
cl_8906798	3
cl_8915943	3
cl_891908	3
cl_8921750	3
cl_8925479	3
cl_8926261	3
cl_8936486	3
cl_8944405	3
cl_8951216	3
cl_8955480	3
cl_8971066	3
cl_8976033	3
cl_8993574	3
cl_9002179	3
cl_9010048	3
cl_901049	3
cl_9022684	3
cl_904763	3
cl_905071	3
cl_9053303	3
cl_9066195	3
cl_9072335	3
cl_9079056	3
cl_9081184	3
cl_9083054	3
cl_9095208	3
cl_9096818	3
cl_9110623	3
cl_9119185	3
cl_913094	3
cl_9131605	3
cl_9133903	3
cl_9138532	3
cl_9142215	3
cl_914674	3
cl_9147195	3
cl_9147784	3
cl_9153690	3
cl_915914	3
cl_9172007	3
cl_9173047	3
cl_9180970	3
cl_9183424	3
cl_9193985	3
cl_9201332	3
cl_9208321	3
cl_9210665	3
cl_921894	3
cl_9219447	3
cl_9239073	3
cl_9241210	3
cl_9243738	3
cl_9246805	3
cl_9252385	3
cl_9256944	3
cl_926247	3
cl_9264630	3
cl_9269534	3
cl_9285340	3
cl_9286546	3
cl_9287234	3
cl_9289141	3
cl_9290528	3
cl_929248	3
cl_9292794	3
cl_9293556	3
cl_929951	3
cl_9307274	3
cl_9311446	3
cl_9333562	3
cl_9406357	3
cl_9410043	3
cl_9416382	3
cl_9418594	3
cl_9435890	3
cl_9436354	3
cl_944382	3
cl_9450825	3
cl_9456964	3
cl_9471828	3
cl_947292	3
cl_9482868	3
cl_9483380	3
cl_9484067	3
cl_9484596	3
cl_9489158	3
cl_9504768	3
cl_950726	3
cl_9508778	3
cl_9519387	3
cl_9520663	3
cl_952274	3
cl_9525367	3
cl_9528168	3
cl_9540489	3
cl_9544814	3
cl_9549723	3
cl_9553560	3
cl_9554884	3
cl_955649	3
cl_9558044	3
cl_9565806	3
cl_9566275	3
cl_9573906	3
cl_9579219	3
cl_9591588	3
cl_9591645	3
cl_9601290	3
cl_9622613	3
cl_9626128	3
cl_9627792	3
cl_9632935	3
cl_9639838	3
cl_9643172	3
cl_9645898	3
cl_9649451	3
cl_9649772	3
cl_9650328	3
cl_9663172	3
cl_9666027	3
cl_9668105	3
cl_9677896	3
cl_9682041	3
cl_9683987	3
cl_9690033	3
cl_9690362	3
cl_9697438	3
cl_9704987	3
cl_9709451	3
cl_9709796	3
cl_9713678	3
cl_9714273	3
cl_971689	3
cl_9718700	3
cl_9720681	3
cl_9726583	3
cl_9728909	3
cl_9733814	3
cl_9740991	3
cl_9748870	3
cl_9749541	3
cl_9750063	3
cl_9758244	3
cl_9760177	3
cl_9762221	3
cl_9770821	3
cl_9775002	3
cl_9778268	3
cl_9783660	3
cl_9791991	3
cl_9795998	3
cl_9798859	3
cl_9799320	3
cl_9805138	3
cl_9808420	3
cl_9810735	3
cl_9812863	3
cl_981466	3
cl_9826578	3
cl_9837578	3
cl_9849133	3
cl_9852988	3
cl_9858537	3
cl_9876078	3
cl_9892349	3
cl_989264	3
cl_9899372	3
cl_9916232	3
cl_9930386	3
cl_9954711	3
cl_9958964	3
cl_996968	3
cl_9971668	3
cl_997823	3
cl_9979760	3
cl_9983101	3
cl_9983732	3
cl_9998354	3
cl_1000035	2
cl_10000369	2
cl_10000568	2
cl_10000713	2
cl_10000724	2
cl_10000773	2
cl_10001350	2
cl_10001880	2
cl_100019	2
cl_10002101	2
cl_10002676	2
cl_10003897	2
cl_10003995	2
cl_10004683	2
cl_10004804	2
cl_10004831	2
cl_10005061	2
cl_10005116	2
cl_10005483	2
cl_10005536	2
cl_10005571	2
cl_10006219	2
cl_1000649	2
cl_10007477	2
cl_10008165	2
cl_10009118	2
cl_10009358	2
cl_10009431	2
cl_10009649	2
cl_10010103	2
cl_10010221	2
cl_10010521	2
cl_10010783	2
cl_10010974	2
cl_10011034	2
cl_10011044	2
cl_10011149	2
cl_10011379	2
cl_10011423	2
cl_10011484	2
cl_10012039	2
cl_10012349	2
cl_10012928	2
cl_10013084	2
cl_10013442	2
cl_10013573	2
cl_10013805	2
cl_10013843	2
cl_10013866	2
cl_10014758	2
cl_10015000	2
cl_10015280	2
cl_10015696	2
cl_10016153	2
cl_1001657	2
cl_10016608	2
cl_10016795	2
cl_10017450	2
cl_10017743	2
cl_10018227	2
cl_10018291	2
cl_10018461	2
cl_10018480	2
cl_10018700	2
cl_10019690	2
cl_10019947	2
cl_10020180	2
cl_10021257	2
cl_10021380	2
cl_10021473	2
cl_10021768	2
cl_10021917	2
cl_10022023	2
cl_10022408	2
cl_10022738	2
cl_10022846	2
cl_10022917	2
cl_10022975	2
cl_10023012	2
cl_10023297	2
cl_10023500	2
cl_10023513	2
cl_10023549	2
cl_10023800	2
cl_10023838	2
cl_10024135	2
cl_10024412	2
cl_10025493	2
cl_10025582	2
cl_10025632	2
cl_1002568	2
cl_10025998	2
cl_10026803	2
cl_10027120	2
cl_10027186	2
cl_1002731	2
cl_10027359	2
cl_10027777	2
cl_10027927	2
cl_10030270	2
cl_10030792	2
cl_10030817	2
cl_10030847	2
cl_10031130	2
cl_10031456	2
cl_10032824	2
cl_10032900	2
cl_10033000	2
cl_10033585	2
cl_10033724	2
cl_10033878	2
cl_10034076	2
cl_10034106	2
cl_10034318	2
cl_10034448	2
cl_10034484	2
cl_10034705	2
cl_10035207	2
cl_10036050	2
cl_10036919	2
cl_10037378	2
cl_10037837	2
cl_10038039	2
cl_10038712	2
cl_1003873	2
cl_10038790	2
cl_10038994	2
cl_10039129	2
cl_10039412	2
cl_10039654	2
cl_10040159	2
cl_10040173	2
cl_10040251	2
cl_10040369	2
cl_1004138	2
cl_10042124	2
cl_10042635	2
cl_10042740	2
cl_1004294	2
cl_1004303	2
cl_10043173	2
cl_10043196	2
cl_10043242	2
cl_10043244	2
cl_10043261	2
cl_1004334	2
cl_10044007	2
cl_10045012	2
cl_10045018	2
cl_10045329	2
cl_10045504	2
cl_10045992	2
cl_10046203	2
cl_1004650	2
cl_10046799	2
cl_10047536	2
cl_10047667	2
cl_10047675	2
cl_10047746	2
cl_10047920	2
cl_10048742	2
cl_10048999	2
cl_10049392	2
cl_10049934	2
cl_10050138	2
cl_10050220	2
cl_10050255	2
cl_10050390	2
cl_10050391	2
cl_10051168	2
cl_10051895	2
cl_10052164	2
cl_10052333	2
cl_10052357	2
cl_10052732	2
cl_10053935	2
cl_10054189	2
cl_10054272	2
cl_10055025	2
cl_10055433	2
cl_10055531	2
cl_10056868	2
cl_10056957	2
cl_10057188	2
cl_10057227	2
cl_10057365	2
cl_10057384	2
cl_10057640	2
cl_10057843	2
cl_10057873	2
cl_10057901	2
cl_10058940	2
cl_10059005	2
cl_10059022	2
cl_10059721	2
cl_10059794	2
cl_10059900	2
cl_10059965	2
cl_10060272	2
cl_10060568	2
cl_10061448	2
cl_1006154	2
cl_10061552	2
cl_10061931	2
cl_10062324	2
cl_10062395	2
cl_10062518	2
cl_10063125	2
cl_10063716	2
cl_10064052	2
cl_10064494	2
cl_10064886	2
cl_10065646	2
cl_10066187	2
cl_10066301	2
cl_10066436	2
cl_10066446	2
cl_10066563	2
cl_10066865	2
cl_10067279	2
cl_10067331	2
cl_10067404	2
cl_10067717	2
cl_10067808	2
cl_10068400	2
cl_10068855	2
cl_10069522	2
cl_10070516	2
cl_10071135	2
cl_10072199	2
cl_10072464	2
cl_10072737	2
cl_10073242	2
cl_1007347	2
cl_10073598	2
cl_10073671	2
cl_10073936	2
cl_10073946	2
cl_1007395	2
cl_10074007	2
cl_10074458	2
cl_10075150	2
cl_10075424	2
cl_10075670	2
cl_10075728	2
cl_10075890	2
cl_10076043	2
cl_10076201	2
cl_10076263	2
cl_10076265	2
cl_10076517	2
cl_10076802	2
cl_10076943	2
cl_10077209	2
cl_10077290	2
cl_10077297	2
cl_10077455	2
cl_10077723	2
cl_10078288	2
cl_10078717	2
cl_10078832	2
cl_10078862	2
cl_1007890	2
cl_10079281	2
cl_10079300	2
cl_10080012	2
cl_10080109	2
cl_10080408	2
cl_10080419	2
cl_10080912	2
cl_10081423	2
cl_10082718	2
cl_10083296	2
cl_10083901	2
cl_1008394	2
cl_10084920	2
cl_10084954	2
cl_10085978	2
cl_10086087	2
cl_10086235	2
cl_1008664	2
cl_10086896	2
cl_10086963	2
cl_10087065	2
cl_10087134	2
cl_10088319	2
cl_10088460	2
cl_10088732	2
cl_10088950	2
cl_10089068	2
cl_10089502	2
cl_10089542	2
cl_10089562	2
cl_10089891	2
cl_10090528	2
cl_10091421	2
cl_10091718	2
cl_10092070	2
cl_10092342	2
cl_10092790	2
cl_10092951	2
cl_10093043	2
cl_10093399	2
cl_10093501	2
cl_10093613	2
cl_10093899	2
cl_10093965	2
cl_10093978	2
cl_10094111	2
cl_10094299	2
cl_10094510	2
cl_10094777	2
cl_10094965	2
cl_10095103	2
cl_1009559	2
cl_10095687	2
cl_10096116	2
cl_10096117	2
cl_10096527	2
cl_10097473	2
cl_10097591	2
cl_10097779	2
cl_100979	2
cl_10098276	2
cl_10098616	2
cl_10099643	2
cl_10099978	2
cl_10100434	2
cl_10100502	2
cl_10101137	2
cl_10102026	2
cl_10102546	2
cl_10102558	2
cl_10102791	2
cl_10103194	2
cl_10103195	2
cl_10103296	2
cl_10103368	2
cl_1010347	2
cl_10103610	2
cl_1010388	2
cl_1010444	2
cl_10104786	2
cl_10104852	2
cl_10105127	2
cl_10105553	2
cl_10105620	2
cl_10105707	2
cl_10105746	2
cl_10106047	2
cl_10106734	2
cl_10106880	2
cl_10107504	2
cl_10107743	2
cl_10107785	2
cl_10108309	2
cl_10108460	2
cl_10108721	2
cl_10109012	2
cl_1010905	2
cl_10111303	2
cl_10111308	2
cl_10111700	2
cl_10111775	2
cl_10112546	2
cl_10112710	2
cl_10112818	2
cl_1011293	2
cl_10114202	2
cl_10114338	2
cl_1011442	2
cl_10115276	2
cl_10115396	2
cl_10116301	2
cl_10116795	2
cl_10116830	2
cl_10116942	2
cl_10117342	2
cl_1011806	2
cl_10118481	2
cl_10118520	2
cl_10118539	2
cl_10118897	2
cl_10119004	2
cl_10120775	2
cl_10120890	2
cl_10120952	2
cl_10121635	2
cl_1012166	2
cl_1012190	2
cl_10122366	2
cl_10122960	2
cl_10122962	2
cl_10123233	2
cl_10123277	2
cl_10123485	2
cl_10124267	2
cl_10125382	2
cl_10125716	2
cl_10126781	2
cl_10126848	2
cl_10127408	2
cl_10127637	2
cl_10127966	2
cl_10128070	2
cl_10128109	2
cl_10128178	2
cl_1012819	2
cl_10128436	2
cl_10128639	2
cl_10128785	2
cl_10128825	2
cl_10129737	2
cl_1013017	2
cl_10130406	2
cl_10130639	2
cl_10130926	2
cl_10130959	2
cl_10131499	2
cl_10131629	2
cl_10131849	2
cl_10132427	2
cl_10132656	2
cl_10133075	2
cl_10133823	2
cl_10134648	2
cl_10135266	2
cl_10135540	2
cl_10136382	2
cl_10137408	2
cl_10137775	2
cl_10138297	2
cl_10138448	2
cl_10138891	2
cl_10139816	2
cl_10140312	2
cl_10141124	2
cl_10141144	2
cl_10141354	2
cl_10141819	2
cl_10141822	2
cl_10142170	2
cl_10142171	2
cl_10142378	2
cl_10142453	2
cl_10143206	2
cl_10144324	2
cl_10144356	2
cl_10144465	2
cl_10144700	2
cl_10145488	2
cl_10145961	2
cl_1014602	2
cl_10146176	2
cl_10146989	2
cl_10147258	2
cl_10147575	2
cl_1014841	2
cl_10148793	2
cl_10148796	2
cl_10148947	2
cl_10149245	2
cl_10149450	2
cl_10149535	2
cl_1014986	2
cl_10150536	2
cl_10150753	2
cl_10150876	2
cl_10151272	2
cl_10151652	2
cl_10152093	2
cl_10152369	2
cl_10152382	2
cl_10152437	2
cl_10153108	2
cl_10153127	2
cl_10153594	2
cl_10154017	2
cl_10154238	2
cl_10154521	2
cl_10154890	2
cl_10155021	2
cl_10155191	2
cl_10155222	2
cl_10155238	2
cl_10155264	2
cl_10155310	2
cl_10155362	2
cl_10155852	2
cl_10155976	2
cl_10156965	2
cl_1015702	2
cl_10158431	2
cl_10158462	2
cl_10158485	2
cl_10158580	2
cl_10158733	2
cl_10158928	2
cl_10158992	2
cl_10159049	2
cl_10159194	2
cl_10160059	2
cl_10160374	2
cl_10160536	2
cl_10160560	2
cl_10160602	2
cl_10160693	2
cl_10160830	2
cl_10161249	2
cl_10161589	2
cl_10161739	2
cl_10161814	2
cl_10162519	2
cl_10162667	2
cl_10162676	2
cl_1016319	2
cl_10163196	2
cl_10163481	2
cl_10163929	2
cl_10163936	2
cl_10163965	2
cl_10164097	2
cl_10164177	2
cl_10164350	2
cl_10164462	2
cl_10164883	2
cl_1016494	2
cl_10165350	2
cl_10165932	2
cl_10166410	2
cl_10166606	2
cl_10167714	2
cl_10167878	2
cl_10167929	2
cl_10168355	2
cl_10168864	2
cl_10169501	2
cl_1016960	2
cl_10169642	2
cl_10169983	2
cl_10170945	2
cl_10171183	2
cl_10171388	2
cl_10171454	2
cl_10171739	2
cl_10172869	2
cl_10173129	2
cl_10173918	2
cl_10174305	2
cl_10174852	2
cl_10174971	2
cl_10175254	2
cl_10175517	2
cl_10175864	2
cl_10176493	2
cl_10176520	2
cl_10176612	2
cl_10177356	2
cl_10177580	2
cl_10177757	2
cl_10177884	2
cl_10178052	2
cl_10178302	2
cl_1017835	2
cl_10178608	2
cl_10178955	2
cl_10179662	2
cl_10179871	2
cl_10180013	2
cl_10180026	2
cl_10180491	2
cl_1018066	2
cl_10180688	2
cl_10181212	2
cl_10181266	2
cl_10181453	2
cl_10182015	2
cl_10182098	2
cl_10182271	2
cl_10183012	2
cl_10184213	2
cl_10184425	2
cl_10184526	2
cl_10185226	2
cl_10185392	2
cl_10185781	2
cl_10185814	2
cl_10185849	2
cl_10185942	2
cl_10186030	2
cl_10186168	2
cl_10186251	2
cl_10186345	2
cl_10186717	2
cl_10186768	2
cl_10186856	2
cl_10186890	2
cl_10186970	2
cl_10187715	2
cl_10187949	2
cl_10188348	2
cl_10188582	2
cl_10188710	2
cl_10188914	2
cl_10189124	2
cl_10189276	2
cl_10189379	2
cl_10189710	2
cl_10189816	2
cl_10190573	2
cl_1019113	2
cl_10191298	2
cl_10191478	2
cl_10191491	2
cl_10191572	2
cl_10191607	2
cl_10191935	2
cl_10192235	2
cl_10192277	2
cl_10192338	2
cl_10192449	2
cl_10192842	2
cl_10192851	2
cl_10192901	2
cl_1019301	2
cl_1019314	2
cl_10193329	2
cl_10193576	2
cl_10193619	2
cl_10193907	2
cl_10194015	2
cl_10194114	2
cl_10194193	2
cl_10194321	2
cl_10194579	2
cl_10195660	2
cl_10196697	2
cl_10196734	2
cl_10197044	2
cl_10197137	2
cl_1019787	2
cl_10198349	2
cl_10198708	2
cl_10199032	2
cl_10199258	2
cl_10199538	2
cl_10200916	2
cl_10201200	2
cl_10201374	2
cl_10201570	2
cl_10201653	2
cl_10201980	2
cl_10201992	2
cl_10202132	2
cl_10202240	2
cl_1020224	2
cl_10202334	2
cl_10202468	2
cl_10203121	2
cl_10203202	2
cl_10203203	2
cl_10203333	2
cl_10203893	2
cl_10204704	2
cl_10204753	2
cl_10205193	2
cl_10205414	2
cl_10205925	2
cl_10207178	2
cl_10207682	2
cl_10208236	2
cl_10208401	2
cl_10209047	2
cl_1020917	2
cl_10209235	2
cl_1020959	2
cl_10209783	2
cl_10209786	2
cl_10209912	2
cl_10210354	2
cl_10210516	2
cl_10210910	2
cl_10211065	2
cl_10211262	2
cl_10211438	2
cl_10211465	2
cl_10211879	2
cl_10211901	2
cl_10212576	2
cl_10212659	2
cl_10212917	2
cl_10213075	2
cl_10213196	2
cl_1021320	2
cl_10213697	2
cl_10213819	2
cl_10213920	2
cl_10214829	2
cl_10215071	2
cl_10215485	2
cl_10215514	2
cl_10215660	2
cl_10215903	2
cl_1021616	2
cl_10216272	2
cl_10216368	2
cl_10216491	2
cl_10216765	2
cl_10216767	2
cl_10216951	2
cl_10217464	2
cl_10217497	2
cl_10217800	2
cl_10217885	2
cl_10218639	2
cl_10218905	2
cl_10219238	2
cl_10219686	2
cl_10220101	2
cl_10220432	2
cl_10221046	2
cl_10221057	2
cl_10221822	2
cl_10222436	2
cl_10222639	2
cl_10222672	2
cl_10223291	2
cl_10224319	2
cl_10224360	2
cl_10224363	2
cl_10224372	2
cl_10224540	2
cl_10226478	2
cl_10226548	2
cl_10227082	2
cl_10227573	2
cl_10227694	2
cl_10228618	2
cl_102286	2
cl_10228695	2
cl_10228724	2
cl_10229520	2
cl_10229637	2
cl_10229854	2
cl_10230421	2
cl_10230624	2
cl_10231093	2
cl_10231149	2
cl_10231159	2
cl_10231255	2
cl_10231742	2
cl_10231997	2
cl_10232192	2
cl_1023236	2
cl_10233152	2
cl_10233629	2
cl_10233865	2
cl_10234099	2
cl_10234182	2
cl_10234870	2
cl_10235225	2
cl_10236997	2
cl_10237072	2
cl_10237173	2
cl_1023728	2
cl_10238000	2
cl_10238239	2
cl_10238480	2
cl_10238554	2
cl_10238661	2
cl_10238810	2
cl_10239202	2
cl_10239422	2
cl_10239428	2
cl_10239649	2
cl_10240189	2
cl_10240808	2
cl_10241009	2
cl_10241256	2
cl_10241752	2
cl_10242428	2
cl_10242622	2
cl_1024295	2
cl_10243085	2
cl_10243252	2
cl_10243993	2
cl_1024403	2
cl_10244160	2
cl_10244269	2
cl_10244372	2
cl_10244789	2
cl_10244840	2
cl_10245439	2
cl_10245506	2
cl_10245835	2
cl_10246205	2
cl_10246612	2
cl_10246619	2
cl_10246878	2
cl_10246897	2
cl_10247299	2
cl_10247683	2
cl_10247800	2
cl_10248088	2
cl_10248381	2
cl_10248584	2
cl_10248949	2
cl_10249593	2
cl_10250427	2
cl_10250866	2
cl_10250927	2
cl_10251074	2
cl_10252251	2
cl_10252564	2
cl_10253241	2
cl_10253295	2
cl_10253488	2
cl_10254227	2
cl_10255232	2
cl_10255685	2
cl_10255722	2
cl_10255741	2
cl_10255779	2
cl_10255794	2
cl_10256225	2
cl_10256732	2
cl_10257151	2
cl_10257639	2
cl_10257773	2
cl_10258004	2
cl_10258107	2
cl_10258306	2
cl_10258476	2
cl_10258559	2
cl_10258641	2
cl_10258701	2
cl_10258809	2
cl_10258844	2
cl_10258877	2
cl_10259520	2
cl_10259614	2
cl_10259701	2
cl_10259706	2
cl_10260342	2
cl_10260356	2
cl_10260450	2
cl_10261334	2
cl_10261415	2
cl_10261641	2
cl_10262258	2
cl_1026255	2
cl_10262679	2
cl_10262979	2
cl_10263088	2
cl_10263890	2
cl_10263927	2
cl_10264544	2
cl_10264732	2
cl_10264924	2
cl_1026499	2
cl_10265353	2
cl_10265612	2
cl_10265835	2
cl_10265866	2
cl_10265887	2
cl_10266127	2
cl_10266242	2
cl_10266254	2
cl_10266333	2
cl_10266469	2
cl_1026647	2
cl_10266628	2
cl_10266674	2
cl_10266917	2
cl_10267263	2
cl_10267410	2
cl_10267436	2
cl_10267536	2
cl_10267554	2
cl_10267774	2
cl_10267802	2
cl_10267809	2
cl_10267910	2
cl_10268293	2
cl_1026856	2
cl_10268840	2
cl_10268908	2
cl_10269124	2
cl_1026937	2
cl_10269373	2
cl_10269441	2
cl_10270301	2
cl_10270368	2
cl_10270387	2
cl_1027043	2
cl_10270738	2
cl_10271064	2
cl_10271919	2
cl_10272307	2
cl_10272329	2
cl_10272489	2
cl_10272991	2
cl_10273216	2
cl_10273704	2
cl_10273809	2
cl_10274723	2
cl_10275019	2
cl_10275250	2
cl_10275266	2
cl_10275393	2
cl_10275627	2
cl_10275805	2
cl_10276173	2
cl_10276832	2
cl_10276935	2
cl_10277072	2
cl_10277235	2
cl_10277514	2
cl_10278077	2
cl_10278175	2
cl_10278869	2
cl_10279079	2
cl_10279106	2
cl_10279293	2
cl_10279617	2
cl_10279701	2
cl_10280316	2
cl_10280464	2
cl_10280789	2
cl_10281154	2
cl_10281194	2
cl_10281771	2
cl_10281811	2
cl_10281821	2
cl_10281873	2
cl_10282553	2
cl_10282578	2
cl_10282645	2
cl_1028327	2
cl_10283379	2
