cl_1069940	2
cl_10699931	2
cl_10701019	2
cl_10701689	2
cl_10701813	2
cl_10702194	2
cl_10702284	2
cl_10704989	2
cl_10705080	2
cl_10706404	2
cl_10706827	2
cl_10708191	2
cl_10709628	2
cl_10710099	2
cl_1071120	2
cl_10712284	2
cl_10712915	2
cl_10713181	2
cl_10714127	2
cl_10714380	2
cl_10714381	2
cl_10714616	2
cl_10715159	2
cl_10715605	2
cl_10715829	2
cl_10717294	2
cl_10718129	2
cl_10719000	2
cl_1072120	2
cl_10721327	2
cl_10722595	2
cl_10726191	2
cl_10728965	2
cl_10729494	2
cl_10730080	2
cl_1073123	2
cl_10731912	2
cl_10734199	2
cl_10734253	2
cl_10734398	2
cl_10735572	2
cl_10735575	2
cl_10736016	2
cl_1073964	2
cl_10740640	2
cl_10741140	2
cl_10741550	2
cl_10741912	2
cl_10742230	2
cl_1074304	2
cl_1074336	2
cl_10744182	2
cl_10745112	2
cl_10745314	2
cl_1074554	2
cl_10746354	2
cl_107477	2
cl_10748808	2
cl_10750450	2
cl_10750585	2
cl_10750908	2
cl_10751142	2
cl_10752389	2
cl_10753796	2
cl_10754677	2
cl_10755863	2
cl_1075717	2
cl_10757808	2
cl_10759247	2
cl_10759257	2
cl_1075945	2
cl_1076236	2
cl_10763351	2
cl_10764623	2
cl_10764701	2
cl_10765383	2
cl_10765765	2
cl_10766260	2
cl_10767134	2
cl_10768461	2
cl_10768747	2
cl_10769827	2
cl_10770318	2
cl_1077240	2
cl_10774585	2
cl_10775381	2
cl_1077659	2
cl_10777162	2
cl_107782	2
cl_10779519	2
cl_10780782	2
cl_10782915	2
cl_1078760	2
cl_10791140	2
cl_10793324	2
cl_10794864	2
cl_10797204	2
cl_10798200	2
cl_10801925	2
cl_10802067	2
cl_10802620	2
cl_10803460	2
cl_10803498	2
cl_10804632	2
cl_10806270	2
cl_10807589	2
cl_10807621	2
cl_1080784	2
cl_10808062	2
cl_10808391	2
cl_10808521	2
cl_10808919	2
cl_10809800	2
cl_10812227	2
cl_108123	2
cl_108181	2
cl_10818557	2
cl_1081915	2
cl_10821677	2
cl_10821699	2
cl_10821810	2
cl_10822847	2
cl_10823210	2
cl_10824989	2
cl_10827024	2
cl_10829971	2
cl_10830243	2
cl_1083060	2
cl_10831990	2
cl_108329	2
cl_10832947	2
cl_1083373	2
cl_10835670	2
cl_10836073	2
cl_10836866	2
cl_10837729	2
cl_10838779	2
cl_10839423	2
cl_10839588	2
cl_10839714	2
cl_1083990	2
cl_10840926	2
cl_10841895	2
cl_10844541	2
cl_10844801	2
cl_10846147	2
cl_10846702	2
cl_10848953	2
cl_10849336	2
cl_10850075	2
cl_10851336	2
cl_10854766	2
cl_10856671	2
cl_10857474	2
cl_10859206	2
cl_10859342	2
cl_10860555	2
cl_10862480	2
cl_10864030	2
cl_10866251	2
cl_1086822	2
cl_10869291	2
cl_10870292	2
cl_10870571	2
cl_10873185	2
cl_10873643	2
cl_10875618	2
cl_10877172	2
cl_1088146	2
cl_1088149	2
cl_10885752	2
cl_10886641	2
cl_10886651	2
cl_10888292	2
cl_10888782	2
cl_1089142	2
cl_10891520	2
cl_10892611	2
cl_10893937	2
cl_10896363	2
cl_10897619	2
cl_10897626	2
cl_1089812	2
cl_1089894	2
cl_10898956	2
cl_1089933	2
cl_10901662	2
cl_109027	2
cl_10902974	2
cl_10903215	2
cl_10903410	2
cl_10904225	2
cl_1090726	2
cl_10907470	2
cl_10907753	2
cl_10908528	2
cl_10913274	2
cl_109135	2
cl_10915850	2
cl_10916337	2
cl_10916562	2
cl_10918907	2
cl_10919320	2
cl_10919394	2
cl_10920055	2
cl_10920074	2
cl_10920810	2
cl_10923105	2
cl_10924639	2
cl_1092512	2
cl_10925681	2
cl_10926318	2
cl_10926672	2
cl_10927496	2
cl_10928372	2
cl_10931074	2
cl_10931459	2
cl_1093164	2
cl_10933417	2
cl_10934645	2
cl_10936008	2
cl_1093620	2
cl_10936503	2
cl_10936933	2
cl_1093710	2
cl_10937250	2
cl_1093800	2
cl_10938204	2
cl_10938207	2
cl_10940032	2
cl_10941092	2
cl_10941159	2
cl_10941315	2
cl_10942416	2
cl_10943108	2
cl_10945436	2
cl_10946438	2
cl_10946565	2
cl_10949119	2
cl_10949594	2
cl_1095071	2
cl_10951269	2
cl_1095259	2
cl_1095286	2
cl_10954303	2
cl_10955573	2
cl_10955811	2
cl_10956071	2
cl_1095618	2
cl_10958287	2
cl_10958808	2
cl_10959085	2
cl_10959669	2
cl_1096009	2
cl_10960250	2
cl_10960349	2
cl_10960815	2
cl_10962643	2
cl_10963128	2
cl_10964460	2
cl_10966408	2
cl_10966727	2
cl_1096678	2
cl_10966815	2
cl_10967134	2
cl_109677	2
cl_10967912	2
cl_10969278	2
cl_10969632	2
cl_109717	2
cl_10972620	2
cl_10974881	2
cl_10977255	2
cl_10977515	2
cl_10978699	2
cl_10978926	2
cl_1098030	2
cl_1098067	2
cl_10981089	2
cl_10982616	2
cl_1098305	2
cl_10983250	2
cl_10984659	2
cl_10985010	2
cl_10986095	2
cl_10987132	2
cl_1098846	2
cl_1098946	2
cl_10989937	2
cl_10990461	2
cl_10991131	2
cl_10991339	2
cl_10991772	2
cl_10992481	2
cl_10993519	2
cl_1099439	2
cl_10995376	2
cl_10995736	2
cl_10995926	2
cl_1099614	2
cl_10997382	2
cl_10997639	2
cl_10997921	2
cl_10998001	2
cl_1099818	2
cl_1099847	2
cl_11000340	2
cl_11000753	2
cl_1100131	2
cl_11001656	2
cl_11002249	2
cl_11002474	2
cl_11004225	2
cl_1100439	2
cl_11006282	2
cl_11008071	2
cl_11008638	2
cl_11009308	2
cl_11009871	2
cl_11010480	2
cl_11010571	2
cl_11011776	2
cl_11012	2
cl_1101222	2
cl_11013865	2
cl_11014661	2
cl_11015393	2
cl_11015436	2
cl_11017193	2
cl_11019430	2
cl_1102080	2
cl_1102162	2
cl_1102180	2
cl_11022301	2
cl_1102269	2
cl_11023556	2
cl_1102433	2
cl_1102520	2
cl_11025207	2
cl_11025943	2
cl_1102597	2
cl_11027833	2
cl_11027838	2
cl_11027956	2
cl_11028390	2
cl_1102857	2
cl_1102872	2
cl_1102874	2
cl_11029106	2
cl_1102943	2
cl_11029655	2
cl_11030341	2
cl_1103056	2
cl_11032732	2
cl_11033302	2
cl_11034245	2
cl_11036272	2
cl_11036456	2
cl_11037880	2
cl_11038097	2
cl_11038378	2
cl_11038663	2
cl_11038825	2
cl_11038968	2
cl_11039902	2
cl_11040215	2
cl_11040296	2
cl_11040586	2
cl_11040641	2
cl_11042374	2
cl_11042984	2
cl_11044044	2
cl_11044132	2
cl_11044421	2
cl_11044859	2
cl_11045671	2
cl_11045693	2
cl_11045929	2
cl_11046157	2
cl_11047165	2
cl_11047292	2
cl_11048314	2
cl_11049340	2
cl_11049453	2
cl_1104949	2
cl_11050873	2
cl_11051301	2
cl_11054905	2
cl_11054977	2
cl_11058778	2
cl_1105899	2
cl_11059768	2
cl_11061404	2
cl_11062347	2
cl_11063758	2
cl_11064667	2
cl_1106527	2
cl_11065617	2
cl_11065693	2
cl_11066681	2
cl_11066829	2
cl_11066887	2
cl_11068017	2
cl_1106827	2
cl_1106901	2
cl_1106934	2
cl_11069818	2
cl_1106983	2
cl_11070113	2
cl_11070506	2
cl_11070626	2
cl_11071577	2
cl_11074197	2
cl_11076728	2
cl_11077046	2
cl_11082369	2
cl_11082470	2
cl_11082650	2
cl_11083102	2
cl_11083581	2
cl_11083766	2
cl_11085599	2
cl_11085992	2
cl_11086072	2
cl_11086103	2
cl_11086247	2
cl_11086353	2
cl_11086775	2
cl_11086808	2
cl_11086829	2
cl_11087030	2
cl_11087044	2
cl_11087442	2
cl_11088315	2
cl_11088729	2
cl_11089428	2
cl_11089656	2
cl_11090167	2
cl_11093262	2
cl_11094022	2
cl_11095290	2
cl_11096472	2
cl_11096966	2
cl_11097578	2
cl_11101843	2
cl_11103272	2
cl_1110397	2
cl_11104512	2
cl_11104627	2
cl_11107282	2
cl_11108057	2
cl_11108317	2
cl_11109084	2
cl_11109576	2
cl_11111003	2
cl_11111109	2
cl_11112132	2
cl_11112193	2
cl_11115169	2
cl_11115220	2
cl_1111639	2
cl_1111640	2
cl_11117361	2
cl_11117530	2
cl_11119481	2
cl_1111996	2
cl_11120653	2
cl_11120774	2
cl_1112081	2
cl_1112228	2
cl_1112247	2
cl_11123182	2
cl_11123951	2
cl_11124178	2
cl_11126546	2
cl_11126780	2
cl_11127177	2
cl_11127627	2
cl_11127645	2
cl_11128042	2
cl_11129544	2
cl_11129639	2
cl_11129971	2
cl_11131053	2
cl_11131613	2
cl_11132128	2
cl_1113234	2
cl_11132590	2
cl_11132685	2
cl_11132732	2
cl_11133184	2
cl_11133917	2
cl_11134362	2
cl_11134925	2
cl_11135195	2
cl_11135221	2
cl_11137065	2
cl_11140451	2
cl_11143424	2
cl_11146123	2
cl_11147144	2
cl_11149175	2
cl_11149306	2
cl_11151058	2
cl_11151336	2
cl_1115172	2
cl_11152198	2
cl_11152836	2
cl_1115297	2
cl_11153129	2
cl_1115349	2
cl_11153642	2
cl_1115389	2
cl_11156023	2
cl_11156250	2
cl_11156344	2
cl_1115651	2
cl_11158935	2
cl_11161278	2
cl_11161713	2
cl_1116182	2
cl_11162460	2
cl_11163319	2
cl_11163812	2
cl_11164001	2
cl_11164235	2
cl_11164451	2
cl_11164459	2
cl_11165	2
cl_11165336	2
cl_11166367	2
cl_11166381	2
cl_11166672	2
cl_11166687	2
cl_11166691	2
cl_11166808	2
cl_11168255	2
cl_11168423	2
cl_11168544	2
cl_1116945	2
cl_11169513	2
cl_11170368	2
cl_11170516	2
cl_11170986	2
cl_11171309	2
cl_11171492	2
cl_11172752	2
cl_11173161	2
cl_11173785	2
cl_11174815	2
cl_11175806	2
cl_11175893	2
cl_1117622	2
cl_1117692	2
cl_11179172	2
cl_1117938	2
cl_11179473	2
cl_11180198	2
cl_11180472	2
cl_11180850	2
cl_1118462	2
cl_11185964	2
cl_11186468	2
cl_11186779	2
cl_11187323	2
cl_11190033	2
cl_1119191	2
cl_11192444	2
cl_111948	2
cl_11195042	2
cl_11195703	2
cl_1119584	2
cl_11195870	2
cl_11197138	2
cl_11197586	2
cl_11197841	2
cl_11198460	2
cl_11198471	2
cl_11201308	2
cl_11202729	2
cl_11203339	2
cl_11204233	2
cl_11204749	2
cl_11206919	2
cl_11207702	2
cl_11208045	2
cl_11208172	2
cl_11209754	2
cl_11210750	2
cl_11211734	2
cl_11212735	2
cl_11214080	2
cl_11214277	2
cl_11214743	2
cl_11217743	2
cl_11219031	2
cl_1121982	2
cl_11220956	2
cl_11222040	2
cl_11222136	2
cl_11222350	2
cl_11222603	2
cl_11222642	2
cl_11222663	2
cl_11223123	2
cl_11223342	2
cl_11223814	2
cl_11225549	2
cl_11225651	2
cl_11226119	2
cl_11227045	2
cl_11229258	2
cl_11229899	2
cl_11232282	2
cl_11232608	2
cl_11232758	2
cl_11233739	2
cl_11233973	2
cl_1123404	2
cl_11234776	2
cl_11234809	2
cl_11234972	2
cl_11235251	2
cl_11235255	2
cl_11235983	2
cl_11236764	2
cl_11236932	2
cl_11237157	2
cl_11237319	2
cl_11237464	2
cl_11237473	2
cl_11239270	2
cl_1124079	2
cl_11240890	2
cl_11241605	2
cl_11242664	2
cl_11242935	2
cl_11244316	2
cl_11244726	2
cl_11244888	2
cl_1124529	2
cl_11245880	2
cl_11246139	2
cl_11246641	2
cl_11247055	2
cl_11247336	2
cl_11247736	2
cl_11247762	2
cl_11247771	2
cl_11248058	2
cl_11248882	2
cl_11249052	2
cl_11249480	2
cl_11250425	2
cl_11251528	2
cl_11252075	2
cl_11252080	2
cl_11252391	2
cl_11252616	2
cl_11252770	2
cl_11252877	2
cl_11255519	2
cl_11256363	2
cl_11256401	2
cl_11256454	2
cl_11257601	2
cl_11259582	2
cl_11259615	2
cl_11260182	2
cl_11260558	2
cl_11260702	2
cl_11262320	2
cl_11263020	2
cl_11263157	2
cl_11263958	2
cl_11264328	2
cl_11265270	2
cl_1126638	2
cl_11267059	2
cl_11267431	2
cl_11267572	2
cl_11268784	2
cl_1126892	2
cl_11269083	2
cl_11269705	2
cl_11269908	2
cl_11269975	2
cl_11270143	2
cl_11271404	2
cl_11272812	2
cl_11272816	2
cl_11272918	2
cl_11275034	2
cl_11275363	2
cl_11277336	2
cl_11277592	2
cl_11277662	2
cl_11277724	2
cl_11278123	2
cl_11278189	2
cl_11278278	2
cl_11278400	2
cl_11280304	2
cl_11280375	2
cl_11280505	2
cl_11282420	2
cl_11282488	2
cl_11282747	2
cl_11282748	2
cl_11283008	2
cl_1128390	2
cl_11283939	2
cl_11284022	2
cl_11284518	2
cl_11284756	2
cl_11285045	2
cl_11285364	2
cl_11285872	2
cl_11286088	2
cl_11286097	2
cl_11286213	2
cl_11286339	2
cl_11286801	2
cl_1128755	2
cl_11287784	2
cl_11287901	2
cl_11288402	2
cl_11288819	2
cl_11289038	2
cl_11289430	2
cl_11289720	2
cl_11291243	2
cl_11291642	2
cl_11292069	2
cl_11292191	2
cl_11293834	2
cl_11294232	2
cl_11296492	2
cl_11296736	2
cl_11296959	2
cl_11297154	2
cl_11298805	2
cl_11299529	2
cl_1130020	2
cl_11301403	2
cl_11303198	2
cl_11303356	2
cl_11304871	2
cl_1130553	2
cl_11309034	2
cl_11310290	2
cl_11310444	2
cl_1131202	2
cl_11312568	2
cl_11314891	2
cl_11315755	2
cl_11316129	2
cl_11316178	2
cl_11317822	2
cl_11319294	2
cl_11319427	2
cl_11321075	2
cl_11322153	2
cl_11324046	2
cl_11325284	2
cl_11325746	2
cl_11326024	2
cl_11326660	2
cl_11329568	2
cl_11330250	2
cl_11330456	2
cl_11330570	2
cl_11330618	2
cl_11330756	2
cl_11331665	2
cl_11331841	2
cl_11331953	2
cl_11332987	2
cl_11333162	2
cl_11333326	2
cl_11333973	2
cl_11335387	2
cl_11335494	2
cl_11336124	2
cl_11336941	2
cl_11337534	2
cl_11338655	2
cl_11339126	2
cl_11339406	2
cl_1133980	2
cl_11341608	2
cl_11341739	2
cl_11341937	2
cl_11342702	2
cl_1134404	2
cl_11344801	2
cl_1134537	2
cl_1134621	2
cl_1134736	2
cl_1134793	2
cl_11351172	2
cl_11351495	2
cl_11351840	2
cl_11354865	2
cl_11355353	2
cl_1135558	2
cl_11355644	2
cl_11355697	2
cl_11355825	2
cl_11356320	2
cl_11356664	2
cl_11356867	2
cl_11357163	2
cl_1135861	2
cl_11360521	2
cl_11360803	2
cl_11361257	2
cl_11362384	2
cl_11364742	2
cl_11365018	2
cl_11365859	2
cl_11365995	2
cl_11366815	2
cl_11367893	2
cl_11368091	2
cl_11368394	2
cl_11369050	2
cl_11370197	2
cl_11370603	2
cl_11371943	2
cl_11372211	2
cl_11372521	2
cl_11372715	2
cl_11374166	2
cl_11375347	2
cl_11375467	2
cl_1137598	2
cl_11380343	2
cl_11380380	2
cl_11381785	2
cl_11383435	2
cl_11383678	2
cl_11383838	2
cl_1138403	2
cl_11385136	2
cl_11385303	2
cl_11385661	2
cl_11387488	2
cl_11387994	2
cl_1138868	2
cl_11389303	2
cl_11389629	2
cl_11389766	2
cl_11391931	2
cl_11392324	2
cl_11392908	2
cl_11392921	2
cl_11393265	2
cl_11395266	2
cl_11395959	2
cl_11398418	2
cl_11398778	2
cl_11400479	2
cl_11400967	2
cl_11401173	2
cl_1140145	2
cl_11401990	2
cl_11402324	2
cl_11403031	2
cl_11403343	2
cl_11404582	2
cl_11405173	2
cl_11405917	2
cl_11406039	2
cl_11409537	2
cl_11410375	2
cl_11411626	2
cl_11411859	2
cl_1141236	2
cl_11412411	2
cl_11412569	2
cl_11413006	2
cl_11413540	2
cl_11414182	2
cl_11415770	2
cl_11416650	2
cl_11417452	2
cl_11419297	2
cl_11420084	2
cl_11422287	2
cl_11424435	2
cl_11425004	2
cl_11425400	2
cl_11425553	2
cl_11426420	2
cl_11426593	2
cl_11427688	2
cl_1142792	2
cl_11428116	2
cl_1142839	2
cl_11430637	2
cl_11430732	2
cl_11430817	2
cl_114333	2
cl_1143360	2
cl_11434411	2
cl_11435282	2
cl_1143554	2
cl_11435562	2
cl_11436895	2
cl_11437282	2
cl_11437397	2
cl_11437509	2
cl_11438202	2
cl_11438344	2
cl_11438450	2
cl_11438495	2
cl_11438970	2
cl_11441266	2
cl_11441323	2
cl_11442984	2
cl_1144368	2
cl_11443968	2
cl_11445221	2
cl_11445305	2
cl_11447112	2
cl_11447675	2
cl_11449255	2
cl_11449281	2
cl_11450576	2
cl_1145196	2
cl_11451990	2
cl_11452661	2
cl_11453989	2
cl_1145504	2
cl_11455169	2
cl_11457858	2
cl_11458749	2
cl_11459020	2
cl_11459139	2
cl_11460241	2
cl_11460566	2
cl_11461180	2
cl_11461526	2
cl_11461806	2
cl_11463183	2
cl_11463645	2
cl_11463683	2
cl_11464489	2
cl_11464975	2
cl_11465276	2
cl_11465493	2
cl_11466191	2
cl_11466725	2
cl_11466764	2
cl_11466836	2
cl_11467591	2
cl_1146840	2
cl_11470008	2
cl_11470218	2
cl_1147062	2
cl_114711	2
cl_11471640	2
cl_11471714	2
cl_11471951	2
cl_11473184	2
cl_11474271	2
cl_11475305	2
cl_11475554	2
cl_11475897	2
cl_11476157	2
cl_114766	2
cl_11476622	2
cl_11476728	2
cl_11476987	2
cl_11477118	2
cl_11477416	2
cl_114774	2
cl_11477456	2
cl_11477830	2
cl_11478185	2
cl_11479707	2
cl_11479751	2
cl_11479919	2
cl_11480195	2
cl_11480290	2
cl_11480438	2
cl_11481139	2
cl_11481922	2
cl_11482143	2
cl_11482212	2
cl_11482506	2
cl_11483029	2
cl_11483347	2
cl_11483588	2
cl_11483983	2
cl_114842	2
cl_11484240	2
cl_11484254	2
cl_11484742	2
cl_11486644	2
cl_11487148	2
cl_11487163	2
cl_11487264	2
cl_11488561	2
cl_11488874	2
cl_11489413	2
cl_11489526	2
cl_11489883	2
cl_11490889	2
cl_11492147	2
cl_11492600	2
cl_11492785	2
cl_11493078	2
cl_11493123	2
cl_11493204	2
cl_11493679	2
cl_11493723	2
cl_11495978	2
cl_11496682	2
cl_11497543	2
cl_114978	2
cl_11499209	2
cl_11500189	2
cl_11502746	2
cl_11503615	2
cl_11504085	2
cl_11505521	2
cl_11505840	2
cl_11506163	2
cl_11506267	2
cl_11508064	2
cl_11508915	2
cl_11509003	2
cl_11510923	2
cl_1151116	2
cl_11511478	2
cl_11512405	2
cl_11513136	2
cl_11513218	2
cl_1151354	2
cl_11515628	2
cl_11515771	2
cl_11516155	2
cl_11516300	2
cl_11516411	2
cl_11516957	2
cl_11517310	2
cl_11517360	2
cl_11517362	2
cl_11517399	2
cl_11517408	2
cl_11517767	2
cl_11518316	2
cl_11518458	2
cl_11518677	2
cl_11518724	2
cl_11518739	2
cl_11518856	2
cl_11519320	2
cl_11520507	2
cl_11521127	2
cl_1152138	2
cl_11521718	2
cl_11521951	2
cl_11521998	2
cl_115238	2
cl_11523833	2
cl_11524950	2
cl_11527086	2
cl_11527908	2
cl_11528272	2
cl_11528308	2
cl_1152848	2
cl_1153022	2
cl_11530449	2
cl_11531593	2
cl_11531600	2
cl_11531758	2
cl_11531994	2
cl_11532358	2
cl_11532427	2
cl_11532500	2
cl_11532527	2
cl_11532645	2
cl_11533327	2
cl_11534162	2
cl_11534668	2
cl_11534861	2
cl_11536051	2
cl_11537443	2
cl_1153999	2
cl_11540303	2
cl_11541393	2
cl_11541657	2
cl_11541968	2
cl_11544309	2
cl_11545664	2
cl_11548686	2
cl_11549710	2
cl_11549935	2
cl_11550611	2
cl_1155194	2
cl_11552234	2
cl_11553935	2
cl_11555712	2
cl_11557070	2
cl_11557744	2
cl_11557758	2
cl_11558894	2
cl_1155927	2
cl_11560001	2
cl_11561191	2
cl_11561508	2
cl_11563902	2
cl_1156404	2
cl_11565122	2
cl_11565518	2
cl_11566783	2
cl_115689	2
cl_11570058	2
cl_11570165	2
cl_1157083	2
cl_1157115	2
cl_11571304	2
cl_11573226	2
cl_11574113	2
cl_11574235	2
cl_11576401	2
cl_11578083	2
cl_11578421	2
cl_11579330	2
cl_11579915	2
cl_11580845	2
cl_11581188	2
cl_11582321	2
cl_11583320	2
cl_11586599	2
cl_11588825	2
cl_11589049	2
cl_11592139	2
cl_11595603	2
cl_11598805	2
cl_11600575	2
cl_11601647	2
cl_11602797	2
cl_11603756	2
cl_11607103	2
cl_11608582	2
cl_11609140	2
cl_116103	2
cl_11612978	2
cl_11613909	2
cl_11615881	2
cl_11616184	2
cl_11622082	2
cl_11624190	2
cl_1162441	2
cl_11624823	2
cl_11625175	2
cl_11625457	2
cl_11626	2
cl_11626331	2
cl_11627227	2
cl_11632370	2
cl_11632553	2
cl_1163461	2
cl_11634922	2
cl_11635633	2
cl_11636562	2
cl_1163846	2
cl_11639025	2
cl_11640002	2
cl_11642812	2
cl_11644204	2
cl_11645157	2
cl_1164661	2
cl_116494	2
cl_11650127	2
cl_11650666	2
cl_11651200	2
cl_11651665	2
cl_11652938	2
cl_11653631	2
cl_11654609	2
cl_11655348	2
cl_11655580	2
cl_11655946	2
cl_11657111	2
cl_1165787	2
cl_11659909	2
cl_1166015	2
cl_1166078	2
cl_11660871	2
cl_11662498	2
cl_11663192	2
cl_11664303	2
cl_11664764	2
cl_11664976	2
cl_11666767	2
cl_11667061	2
cl_11668309	2
cl_11668386	2
cl_11669981	2
cl_11670739	2
cl_11671242	2
cl_116716	2
cl_11672145	2
cl_1167308	2
cl_11673085	2
cl_11673108	2
cl_11674239	2
cl_11675335	2
cl_11675702	2
cl_11675815	2
cl_11676991	2
cl_11678515	2
cl_11680442	2
cl_116811	2
cl_11681249	2
cl_11683889	2
cl_11686563	2
cl_11686577	2
cl_11688508	2
cl_11689058	2
cl_11689551	2
cl_11689801	2
cl_11689874	2
cl_11690941	2
cl_1169104	2
cl_11691070	2
cl_116920	2
cl_11693340	2
cl_11694996	2
cl_11696339	2
cl_11696622	2
cl_117045	2
cl_11706349	2
cl_117101	2
cl_11710552	2
cl_11711750	2
cl_11711979	2
cl_1171288	2
cl_117138	2
cl_11714188	2
cl_11714258	2
cl_11716050	2
cl_11717084	2
cl_11718437	2
cl_11718847	2
cl_1172199	2
cl_11722292	2
cl_11724700	2
cl_11725055	2
cl_11727136	2
cl_11727776	2
cl_11728430	2
cl_11729488	2
cl_11730556	2
cl_11732524	2
cl_11732984	2
cl_11735789	2
cl_1173634	2
cl_11736926	2
cl_11738081	2
cl_11738988	2
cl_11739992	2
cl_11740234	2
cl_11741769	2
cl_1174274	2
cl_11742801	2
cl_11743243	2
cl_11744534	2
cl_1174824	2
cl_11748899	2
cl_11751849	2
cl_11752888	2
cl_11753753	2
cl_11755057	2
cl_11756284	2
cl_11756459	2
cl_11757305	2
cl_117576	2
cl_11757730	2
cl_11757962	2
cl_1175799	2
cl_11758630	2
cl_11759931	2
cl_11760577	2
cl_11761262	2
cl_11763488	2
cl_11763768	2
cl_11764054	2
cl_11764630	2
cl_11765168	2
cl_11766648	2
cl_11767362	2
cl_11767702	2
cl_11767939	2
cl_11768075	2
cl_11772331	2
cl_11776789	2
cl_1177683	2
cl_11779575	2
cl_11779958	2
cl_11780068	2
cl_11780222	2
cl_1178147	2
cl_11782578	2
cl_11783284	2
cl_11784012	2
cl_11786781	2
cl_11788951	2
cl_11789093	2
cl_11791833	2
cl_11791844	2
cl_11792445	2
cl_11796459	2
cl_11799893	2
cl_11800903	2
cl_11802067	2
cl_11803233	2
cl_11805959	2
cl_11805992	2
cl_11807944	2
cl_11812542	2
cl_11812601	2
cl_11812651	2
cl_1181408	2
cl_11814451	2
cl_11815158	2
cl_11819019	2
cl_11824028	2
cl_11825449	2
cl_118287	2
cl_11828924	2
cl_1182995	2
cl_1183179	2
cl_1183180	2
cl_11831897	2
cl_118327	2
cl_11833226	2
cl_11833478	2
cl_11836177	2
cl_11836990	2
cl_11837993	2
cl_11838370	2
cl_11840268	2
cl_11842137	2
cl_11842700	2
cl_1184340	2
cl_11844002	2
cl_11846336	2
cl_11846552	2
cl_11848180	2
cl_11848219	2
cl_11848374	2
cl_11848905	2
cl_11849039	2
cl_11849945	2
cl_11850335	2
cl_1185185	2
cl_11852790	2
cl_11852802	2
cl_1185315	2
cl_11853327	2
cl_11856226	2
cl_11856971	2
cl_11857509	2
cl_11858235	2
cl_11859140	2
cl_11859350	2
cl_11859630	2
cl_11860083	2
cl_11860420	2
cl_11862721	2
cl_11862929	2
cl_11863545	2
cl_11863757	2
cl_11864353	2
cl_118646	2
cl_11865914	2
cl_11866345	2
cl_11866631	2
cl_11867607	2
cl_1186917	2
cl_11869207	2
cl_11869964	2
cl_11870135	2
cl_11870726	2
cl_11870792	2
cl_11871283	2
cl_11874635	2
cl_11877591	2
cl_11878600	2
cl_11879080	2
cl_11880236	2
cl_11881185	2
cl_11881353	2
cl_11881534	2
cl_11882580	2
cl_11882886	2
cl_11884952	2
cl_11885557	2
cl_11886002	2
cl_118866	2
cl_118883	2
cl_1188873	2
cl_11890260	2
cl_11890827	2
cl_11890835	2
cl_11891718	2
cl_11892013	2
cl_11892017	2
cl_11894222	2
cl_118953	2
cl_11896123	2
cl_11897708	2
cl_11898489	2
cl_11900916	2
cl_11901073	2
cl_11901596	2
cl_11901825	2
cl_11902455	2
cl_11902997	2
cl_1190357	2
cl_11904331	2
cl_11904385	2
cl_11904414	2
cl_11904516	2
cl_11904885	2
cl_11907820	2
cl_11907982	2
cl_11908176	2
cl_11909663	2
cl_1191214	2
cl_11912189	2
cl_11912359	2
cl_1191261	2
cl_11912694	2
cl_11913182	2
cl_11913363	2
cl_1191358	2
cl_11914427	2
cl_11914577	2
cl_11915417	2
cl_11915645	2
cl_11916164	2
cl_11917682	2
cl_11920440	2
cl_11921096	2
cl_11921686	2
cl_11922470	2
cl_11926534	2
cl_11926970	2
cl_11927528	2
cl_11927737	2
cl_11929678	2
cl_11930124	2
cl_11930198	2
cl_11930616	2
cl_1193078	2
cl_11931429	2
cl_11932970	2
cl_11934575	2
cl_11937318	2
cl_11937832	2
cl_1193790	2
cl_11938489	2
cl_11939173	2
cl_11940371	2
cl_11942758	2
cl_1194346	2
cl_11945768	2
cl_1194820	2
cl_119491	2
cl_11949202	2
cl_1194937	2
cl_11949507	2
cl_11949744	2
cl_11950524	2
cl_11950587	2
cl_11950686	2
cl_11951459	2
cl_11952312	2
cl_11953676	2
cl_11954522	2
cl_11954997	2
cl_11955991	2
cl_11956851	2
cl_11958326	2
cl_11958854	2
cl_11963035	2
cl_11963824	2
cl_11964923	2
cl_11965184	2
cl_1196695	2
cl_11967182	2
cl_11969190	2
cl_11970183	2
cl_11971511	2
cl_11972638	2
cl_11973106	2
cl_11973959	2
cl_11974759	2
cl_11975214	2
cl_11978878	2
cl_11979012	2
cl_1197911	2
cl_11980483	2
cl_11981717	2
cl_11982298	2
cl_11982492	2
cl_11983568	2
cl_11985256	2
cl_11986140	2
cl_11987978	2
cl_11988663	2
cl_11989753	2
cl_11991048	2
cl_11992615	2
cl_11993885	2
cl_1199592	2
cl_11996832	2
cl_11996879	2
cl_11997414	2
cl_11999497	2
cl_11999572	2
cl_11999699	2
cl_12000027	2
cl_12000071	2
cl_12000323	2
cl_12001307	2
cl_12001991	2
cl_12002769	2
cl_12003713	2
cl_12005181	2
cl_1200620	2
cl_12007023	2
cl_12009291	2
cl_12010477	2
cl_120109	2
cl_12012555	2
cl_1201295	2
cl_12013694	2
cl_12014241	2
cl_12014881	2
cl_12015244	2
cl_12015750	2
cl_12016345	2
cl_12016381	2
cl_12016764	2
cl_12018801	2
cl_12019458	2
cl_1202004	2
cl_12020455	2
cl_12020516	2
cl_12021318	2
cl_1202243	2
