cl_6912514	2
cl_6917987	2
cl_6920116	2
cl_692377	2
cl_6924376	2
cl_6925364	2
cl_6925928	2
cl_6929132	2
cl_693029	2
cl_6930324	2
cl_693347	2
cl_6935154	2
cl_6937256	2
cl_6938450	2
cl_6939734	2
cl_6944653	2
cl_6945267	2
cl_6949132	2
cl_6949162	2
cl_6950941	2
cl_695200	2
cl_6952753	2
cl_695387	2
cl_6954776	2
cl_6954959	2
cl_6958267	2
cl_6962468	2
cl_6966202	2
cl_6966209	2
cl_6969881	2
cl_6971223	2
cl_6975358	2
cl_6977122	2
cl_697854	2
cl_6980827	2
cl_6982442	2
cl_6982447	2
cl_6983089	2
cl_6983607	2
cl_6987314	2
cl_6989542	2
cl_6990935	2
cl_6991540	2
cl_6995882	2
cl_6996492	2
cl_6996622	2
cl_7002846	2
cl_7003662	2
cl_7004840	2
cl_7006044	2
cl_7006715	2
cl_7008597	2
cl_7009735	2
cl_7013926	2
cl_7017519	2
cl_7019562	2
cl_7019859	2
cl_7020433	2
cl_7022102	2
cl_7022919	2
cl_7023294	2
cl_7024116	2
cl_7024134	2
cl_7026617	2
cl_7026922	2
cl_7027525	2
cl_7029576	2
cl_7029605	2
cl_7031019	2
cl_7032341	2
cl_7032806	2
cl_7035334	2
cl_7035386	2
cl_703600	2
cl_7037424	2
cl_7037622	2
cl_7039343	2
cl_7044639	2
cl_7046941	2
cl_7051561	2
cl_7052310	2
cl_7052348	2
cl_7055740	2
cl_7057621	2
cl_7059847	2
cl_706202	2
cl_7065832	2
cl_7066783	2
cl_7066880	2
cl_7067941	2
cl_7068360	2
cl_7070170	2
cl_7074747	2
cl_7075862	2
cl_7077160	2
cl_7077682	2
cl_707995	2
cl_7080442	2
cl_708051	2
cl_7088286	2
cl_7088812	2
cl_7089887	2
cl_7094189	2
cl_7096646	2
cl_7099919	2
cl_7107047	2
cl_7108030	2
cl_7110454	2
cl_711600	2
cl_7117346	2
cl_7117614	2
cl_7118532	2
cl_7120204	2
cl_7122303	2
cl_7122394	2
cl_7123437	2
cl_7124889	2
cl_7126430	2
cl_7126728	2
cl_7128193	2
cl_7128488	2
cl_7130009	2
cl_7131418	2
cl_713217	2
cl_7132881	2
cl_7135374	2
cl_7137440	2
cl_714074	2
cl_714093	2
cl_7141004	2
cl_7141588	2
cl_7143862	2
cl_714432	2
cl_7144775	2
cl_7146293	2
cl_7146575	2
cl_7147456	2
cl_7154262	2
cl_7155113	2
cl_7155664	2
cl_7156465	2
cl_7156966	2
cl_7158668	2
cl_7159700	2
cl_7160255	2
cl_7162662	2
cl_7165505	2
cl_7166769	2
cl_716752	2
cl_7169109	2
cl_7169604	2
cl_7169680	2
cl_7170191	2
cl_7171604	2
cl_7174886	2
cl_7177091	2
cl_717868	2
cl_7178760	2
cl_7180889	2
cl_7181852	2
cl_7185764	2
cl_7186759	2
cl_7190856	2
cl_719157	2
cl_7191588	2
cl_7192691	2
cl_7192965	2
cl_7195297	2
cl_719572	2
cl_7196737	2
cl_7198284	2
cl_7198768	2
cl_7198966	2
cl_720361	2
cl_7211062	2
cl_7211672	2
cl_7213754	2
cl_7214994	2
cl_7216535	2
cl_7216539	2
cl_7217080	2
cl_7220216	2
cl_7221609	2
cl_7226977	2
cl_7230519	2
cl_7233901	2
cl_7236617	2
cl_7237955	2
cl_7238127	2
cl_7238381	2
cl_7238412	2
cl_7239444	2
cl_7242602	2
cl_7243473	2
cl_7247434	2
cl_7249054	2
cl_725572	2
cl_7255969	2
cl_7260858	2
cl_7264168	2
cl_7265045	2
cl_7265293	2
cl_7270014	2
cl_7270169	2
cl_7270564	2
cl_7270582	2
cl_7272791	2
cl_7273397	2
cl_7275705	2
cl_7275846	2
cl_7280493	2
cl_7282717	2
cl_7283207	2
cl_7284641	2
cl_7285343	2
cl_7285667	2
cl_7285765	2
cl_7286570	2
cl_7286619	2
cl_7287770	2
cl_7296448	2
cl_7300934	2
cl_730137	2
cl_7302197	2
cl_7306729	2
cl_7308342	2
cl_7308355	2
cl_7310121	2
cl_7311514	2
cl_731298	2
cl_7313932	2
cl_7315500	2
cl_7316765	2
cl_7318479	2
cl_7319072	2
cl_7320016	2
cl_7320304	2
cl_7321686	2
cl_732181	2
cl_732697	2
cl_7332657	2
cl_7337513	2
cl_7338246	2
cl_7348543	2
cl_734928	2
cl_7349380	2
cl_7350381	2
cl_7351738	2
cl_7357282	2
cl_7360699	2
cl_7362667	2
cl_7363221	2
cl_7363388	2
cl_7363765	2
cl_7363927	2
cl_736591	2
cl_7369700	2
cl_7370250	2
cl_7371437	2
cl_737226	2
cl_7376335	2
cl_7378924	2
cl_7379900	2
cl_7383543	2
cl_738367	2
cl_7384787	2
cl_7385028	2
cl_7395067	2
cl_7395872	2
cl_7397085	2
cl_7399179	2
cl_7400283	2
cl_7403617	2
cl_7404376	2
cl_7406066	2
cl_7409005	2
cl_7409816	2
cl_741194	2
cl_7412647	2
cl_741434	2
cl_7417984	2
cl_7420055	2
cl_7420793	2
cl_7420979	2
cl_7423096	2
cl_7423839	2
cl_7427574	2
cl_7428358	2
cl_7429284	2
cl_7432111	2
cl_7432405	2
cl_7433536	2
cl_7435590	2
cl_7435679	2
cl_7436963	2
cl_7438042	2
cl_7439602	2
cl_7440309	2
cl_7441640	2
cl_7441682	2
cl_7445306	2
cl_7445977	2
cl_7450296	2
cl_7450530	2
cl_7454003	2
cl_7456222	2
cl_7458000	2
cl_7458695	2
cl_7460243	2
cl_7460751	2
cl_746158	2
cl_7462355	2
cl_7465901	2
cl_7467278	2
cl_7469611	2
cl_7472507	2
cl_7477570	2
cl_7478201	2
cl_7486392	2
cl_7488567	2
cl_7489083	2
cl_7490500	2
cl_7491613	2
cl_7492616	2
cl_7495399	2
cl_7498007	2
cl_7501911	2
cl_750200	2
cl_7502106	2
cl_750482	2
cl_7505875	2
cl_7506887	2
cl_750861	2
cl_7515944	2
cl_7517251	2
cl_7520490	2
cl_752125	2
cl_7522	2
cl_7522874	2
cl_7524378	2
cl_7525825	2
cl_7527370	2
cl_7528059	2
cl_7529703	2
cl_7530405	2
cl_7532646	2
cl_7533905	2
cl_7533919	2
cl_7534134	2
cl_7534218	2
cl_7534643	2
cl_7534868	2
cl_753539	2
cl_7536519	2
cl_7537468	2
cl_7541763	2
cl_754217	2
cl_7542185	2
cl_7542686	2
cl_7545577	2
cl_75471	2
cl_7548004	2
cl_7551748	2
cl_7554986	2
cl_7558197	2
cl_7559377	2
cl_7561676	2
cl_756322	2
cl_7566414	2
cl_7570392	2
cl_7571193	2
cl_7571537	2
cl_7572952	2
cl_7574873	2
cl_75769	2
cl_7578242	2
cl_7582770	2
cl_758685	2
cl_7588104	2
cl_758901	2
cl_7589892	2
cl_7590510	2
cl_7591082	2
cl_7594661	2
cl_7596917	2
cl_7596951	2
cl_7597066	2
cl_7600800	2
cl_7604859	2
cl_760507	2
cl_76058	2
cl_7609286	2
cl_7609295	2
cl_7612285	2
cl_7618040	2
cl_7618789	2
cl_7625820	2
cl_762595	2
cl_762746	2
cl_7630514	2
cl_763210	2
cl_7633269	2
cl_7633288	2
cl_7633368	2
cl_7633947	2
cl_7635011	2
cl_7636325	2
cl_7641346	2
cl_7642649	2
cl_764500	2
cl_7646649	2
cl_7646944	2
cl_7646982	2
cl_7647306	2
cl_7647351	2
cl_7647871	2
cl_7648243	2
cl_7648485	2
cl_7654232	2
cl_7654916	2
cl_7657861	2
cl_7658380	2
cl_7658858	2
cl_7660657	2
cl_7662206	2
cl_7662602	2
cl_7664552	2
cl_7664898	2
cl_766660	2
cl_766738	2
cl_7668398	2
cl_7668735	2
cl_7669443	2
cl_7670598	2
cl_7675751	2
cl_7676691	2
cl_7677269	2
cl_7679887	2
cl_7680300	2
cl_768099	2
cl_7681334	2
cl_7681425	2
cl_7682493	2
cl_7685782	2
cl_7688629	2
cl_7690217	2
cl_7690225	2
cl_7696959	2
cl_7697495	2
cl_7700517	2
cl_7701046	2
cl_7702365	2
cl_7705426	2
cl_7710198	2
cl_7710298	2
cl_7710910	2
cl_7711932	2
cl_7713265	2
cl_771514	2
cl_7717507	2
cl_7719199	2
cl_772382	2
cl_7724659	2
cl_773306	2
cl_7733439	2
cl_7736568	2
cl_7742800	2
cl_7744650	2
cl_7745318	2
cl_7747358	2
cl_774814	2
cl_7748260	2
cl_7754840	2
cl_7756898	2
cl_7762228	2
cl_7762758	2
cl_7765028	2
cl_7768241	2
cl_7768981	2
cl_7772785	2
cl_777427	2
cl_7774330	2
cl_7774362	2
cl_7775189	2
cl_777525	2
cl_7775271	2
cl_7776693	2
cl_7777698	2
cl_7779246	2
cl_7780048	2
cl_7782840	2
cl_7783332	2
cl_7783894	2
cl_7786612	2
cl_7786817	2
cl_7788041	2
cl_7788760	2
cl_7788968	2
cl_7789796	2
cl_7794186	2
cl_7795259	2
cl_7802166	2
cl_7803285	2
cl_780330	2
cl_780400	2
cl_7804051	2
cl_7806207	2
cl_7807521	2
cl_7809467	2
cl_7809995	2
cl_7810315	2
cl_7816588	2
cl_7819193	2
cl_782066	2
cl_7824648	2
cl_7825267	2
cl_7825950	2
cl_7828878	2
cl_7829643	2
cl_7831653	2
cl_783266	2
cl_7833923	2
cl_7837658	2
cl_7838227	2
cl_78445	2
cl_7847766	2
cl_7850002	2
cl_7852333	2
cl_7852605	2
cl_7852627	2
cl_7854101	2
cl_7854153	2
cl_7855254	2
cl_7858440	2
cl_7858793	2
cl_7858873	2
cl_785960	2
cl_78600	2
cl_7863607	2
cl_7865172	2
cl_7866607	2
cl_7867096	2
cl_7867280	2
cl_7869967	2
cl_7870364	2
cl_7872898	2
cl_7873603	2
cl_7874937	2
cl_7875200	2
cl_7876655	2
cl_7877820	2
cl_7880399	2
cl_7883123	2
cl_7885947	2
cl_7886	2
cl_7887317	2
cl_7889992	2
cl_7890091	2
cl_7890870	2
cl_7893137	2
cl_7897010	2
cl_7901708	2
cl_7903873	2
cl_7905422	2
cl_7905588	2
cl_7905629	2
cl_7907744	2
cl_7907828	2
cl_7908054	2
cl_7909858	2
cl_7910513	2
cl_7910663	2
cl_7918863	2
cl_7918914	2
cl_7919011	2
cl_7919098	2
cl_792015	2
cl_7921711	2
cl_7922849	2
cl_7923358	2
cl_7924557	2
cl_7929437	2
cl_7930391	2
cl_7930432	2
cl_7930663	2
cl_7932888	2
cl_7937742	2
cl_7941620	2
cl_7941755	2
cl_7941977	2
cl_7942533	2
cl_7942970	2
cl_7948367	2
cl_7948776	2
cl_7949784	2
cl_7950693	2
cl_7950747	2
cl_7951035	2
cl_7955136	2
cl_7956115	2
cl_7956154	2
cl_7956162	2
cl_7959358	2
cl_7963827	2
cl_7967568	2
cl_7968668	2
cl_7969478	2
cl_7969584	2
cl_7970424	2
cl_7973013	2
cl_7973218	2
cl_7974863	2
cl_7975282	2
cl_7976584	2
cl_7978513	2
cl_7979293	2
cl_7982649	2
cl_798328	2
cl_7989880	2
cl_7990602	2
cl_7997158	2
cl_7999377	2
cl_800068	2
cl_8004869	2
cl_8005178	2
cl_8005475	2
cl_8007119	2
cl_800855	2
cl_8011694	2
cl_8013533	2
cl_8013694	2
cl_8014336	2
cl_8014401	2
cl_8017426	2
cl_8018536	2
cl_8022677	2
cl_802283	2
cl_8022914	2
cl_8024180	2
cl_8024213	2
cl_8025105	2
cl_8025849	2
cl_8027217	2
cl_8032020	2
cl_8034709	2
cl_8035721	2
cl_8040944	2
cl_8041131	2
cl_8041810	2
cl_8043348	2
cl_8043458	2
cl_804417	2
cl_804633	2
cl_8049995	2
cl_8052311	2
cl_8052697	2
cl_8052985	2
cl_8054144	2
cl_8057091	2
cl_8057273	2
cl_8060310	2
cl_8061569	2
cl_8063823	2
cl_8068255	2
cl_8068512	2
cl_806874	2
cl_8069714	2
cl_8070393	2
cl_8071711	2
cl_8071908	2
cl_8072859	2
cl_8072978	2
cl_807343	2
cl_8073464	2
cl_8074837	2
cl_8075669	2
cl_8075915	2
cl_8076962	2
cl_8078276	2
cl_8079051	2
cl_8081065	2
cl_8082310	2
cl_8083606	2
cl_8085551	2
cl_8086068	2
cl_8086530	2
cl_808774	2
cl_8087796	2
cl_8087953	2
cl_8090972	2
cl_8092620	2
cl_8093086	2
cl_8094027	2
cl_8094271	2
cl_8094445	2
cl_8098674	2
cl_8099275	2
cl_8100843	2
cl_8104257	2
cl_8105802	2
cl_8109337	2
cl_8111959	2
cl_811350	2
cl_8115769	2
cl_8118697	2
cl_8126959	2
cl_81279	2
cl_8131272	2
cl_8132916	2
cl_8134057	2
cl_8136517	2
cl_8136646	2
cl_8137077	2
cl_8137531	2
cl_8143071	2
cl_8143955	2
cl_8146445	2
cl_8148079	2
cl_8149506	2
cl_8152158	2
cl_8153962	2
cl_8154679	2
cl_8155507	2
cl_8156525	2
cl_815676	2
cl_8157548	2
cl_8158611	2
cl_8158857	2
cl_8159482	2
cl_81605	2
cl_8162243	2
cl_817657	2
cl_8177121	2
cl_8177260	2
cl_8177958	2
cl_818021	2
cl_8181503	2
cl_8190685	2
cl_8191641	2
cl_8195450	2
cl_8199103	2
cl_8201627	2
cl_820180	2
cl_8202588	2
cl_8205080	2
cl_8208135	2
cl_8213606	2
cl_8214980	2
cl_8218583	2
cl_822233	2
cl_8222504	2
cl_8224774	2
cl_8224868	2
cl_822717	2
cl_8227354	2
cl_8229178	2
cl_8231051	2
cl_8231805	2
cl_8232720	2
cl_8236246	2
cl_823659	2
cl_8236986	2
cl_8241271	2
cl_8242267	2
cl_8243628	2
cl_8251710	2
cl_8252678	2
cl_8258032	2
cl_826376	2
cl_826380	2
cl_8264045	2
cl_8267150	2
cl_8267944	2
cl_8269255	2
cl_8269603	2
cl_8271440	2
cl_8273367	2
cl_8273432	2
cl_8275567	2
cl_8277569	2
cl_8281043	2
cl_8285017	2
cl_8286289	2
cl_8286451	2
cl_8289419	2
cl_829072	2
cl_829129	2
cl_8291896	2
cl_8291971	2
cl_8292954	2
cl_8293277	2
cl_8294351	2
cl_8296095	2
cl_8297167	2
cl_8297215	2
cl_8298175	2
cl_8299442	2
cl_8302869	2
cl_8303290	2
cl_83059	2
cl_8308036	2
cl_8309763	2
cl_8309943	2
cl_8312160	2
cl_8312664	2
cl_8315360	2
cl_8315481	2
cl_8315809	2
cl_8318180	2
cl_8320124	2
cl_8323425	2
cl_8327513	2
cl_8327924	2
cl_8329132	2
cl_8329178	2
cl_8330003	2
cl_8330950	2
cl_8334316	2
cl_8337992	2
cl_8338892	2
cl_834104	2
cl_8341477	2
cl_8343086	2
cl_8344245	2
cl_8347423	2
cl_834929	2
cl_8349980	2
cl_8351473	2
cl_8356952	2
cl_8357291	2
cl_835855	2
cl_8361232	2
cl_8361353	2
cl_8362530	2
cl_836393	2
cl_8364067	2
cl_8364591	2
cl_8365785	2
cl_8367718	2
cl_8372546	2
cl_837555	2
cl_8378704	2
cl_8378941	2
cl_8379682	2
cl_8384752	2
cl_8390849	2
cl_8391018	2
cl_8395469	2
cl_8397121	2
cl_8398704	2
cl_8403118	2
cl_8407045	2
cl_8408731	2
cl_8409871	2
cl_8411136	2
cl_8411296	2
cl_8412828	2
cl_8413499	2
cl_8416996	2
cl_8417740	2
cl_8418400	2
cl_842038	2
cl_8420766	2
cl_842219	2
cl_8422870	2
cl_8423664	2
cl_8423863	2
cl_8426054	2
cl_8427205	2
cl_8428475	2
cl_8430462	2
cl_8431360	2
cl_843300	2
cl_8434734	2
cl_8435362	2
cl_8436029	2
cl_8437241	2
cl_8438363	2
cl_844126	2
cl_8442670	2
cl_8445199	2
cl_8446652	2
cl_8448242	2
cl_8448949	2
cl_8450359	2
cl_8450519	2
cl_8450746	2
cl_8454568	2
cl_8455795	2
cl_8464016	2
cl_8464405	2
cl_846666	2
cl_8467709	2
cl_8467767	2
cl_8468274	2
cl_8468398	2
cl_8469742	2
cl_8470433	2
cl_8471626	2
cl_8471680	2
cl_8472145	2
cl_8472182	2
cl_8474369	2
cl_8476149	2
cl_8476941	2
cl_8477631	2
cl_8478896	2
cl_847939	2
cl_8479673	2
cl_8481149	2
cl_8483542	2
cl_8483756	2
cl_8486482	2
cl_8486570	2
cl_8486852	2
cl_8488537	2
cl_8489609	2
cl_8490432	2
cl_8491665	2
cl_8497036	2
cl_8498044	2
cl_8500097	2
cl_8501314	2
cl_8501457	2
cl_8505074	2
cl_8506468	2
cl_8510289	2
cl_851068	2
cl_8511676	2
cl_8512121	2
cl_8513112	2
cl_8513816	2
cl_8515292	2
cl_8515389	2
cl_8515993	2
cl_8519705	2
cl_8519910	2
cl_8520253	2
cl_8521566	2
cl_852213	2
cl_8524122	2
cl_852479	2
cl_8528882	2
cl_8529172	2
cl_8529616	2
cl_8530278	2
cl_8530967	2
cl_8533600	2
cl_8537962	2
cl_8543481	2
cl_8544762	2
cl_8544820	2
cl_8548380	2
cl_8553709	2
cl_8554586	2
cl_8554856	2
cl_8558374	2
cl_8558622	2
cl_8561343	2
cl_8564058	2
cl_8564333	2
cl_856700	2
cl_8570224	2
cl_8574110	2
cl_8574665	2
cl_8575531	2
cl_8576755	2
cl_8579259	2
cl_8579570	2
cl_8579976	2
cl_8580435	2
cl_8580944	2
cl_858132	2
cl_8583222	2
cl_8583634	2
cl_8584457	2
cl_858610	2
cl_8586719	2
cl_8587784	2
cl_8588585	2
cl_8591022	2
cl_8593261	2
cl_8596426	2
cl_8596660	2
cl_859878	2
cl_8604458	2
cl_8606840	2
cl_8609479	2
cl_8612664	2
cl_8613221	2
cl_8615182	2
cl_8616411	2
cl_8617531	2
cl_8618566	2
cl_8622249	2
cl_8627408	2
cl_8631991	2
cl_8635366	2
cl_8641730	2
cl_8645548	2
cl_8645875	2
cl_8655766	2
cl_8655812	2
cl_8656855	2
cl_8658377	2
cl_8661069	2
cl_8662043	2
cl_8664757	2
cl_8665714	2
cl_8668574	2
cl_8670311	2
cl_8671010	2
cl_8671142	2
cl_8679155	2
cl_8681225	2
cl_8685158	2
cl_8686281	2
cl_8686681	2
cl_8687185	2
cl_8691314	2
cl_8692976	2
cl_8694066	2
cl_869932	2
cl_870024	2
cl_8700333	2
cl_8705390	2
cl_8706640	2
cl_8709707	2
cl_8709725	2
cl_8710272	2
cl_8711778	2
cl_8713824	2
cl_8714323	2
cl_8715174	2
cl_8716213	2
cl_8718119	2
cl_8720291	2
cl_8720476	2
cl_8722755	2
cl_8723566	2
cl_8724618	2
cl_87278	2
cl_8729867	2
cl_873035	2
cl_8732866	2
cl_8734858	2
cl_8735833	2
cl_8736098	2
cl_8739830	2
cl_8740421	2
cl_8743182	2
cl_8747690	2
cl_8751438	2
cl_8753461	2
cl_8753746	2
cl_8753899	2
cl_8754299	2
cl_8754915	2
cl_8757092	2
cl_8758807	2
cl_8759421	2
cl_8769544	2
cl_8770152	2
cl_8772765	2
cl_8772905	2
cl_877336	2
cl_8774317	2
cl_8776755	2
cl_8778046	2
cl_8780969	2
cl_8783346	2
cl_8788746	2
cl_8790321	2
cl_8790715	2
cl_8791445	2
cl_8791551	2
cl_879237	2
cl_8796634	2
cl_8799548	2
cl_8799976	2
cl_8807669	2
cl_8808529	2
cl_880978	2
cl_8816232	2
cl_8818039	2
cl_8822576	2
cl_8823375	2
cl_8823490	2
cl_882408	2
cl_8826067	2
cl_8828315	2
cl_8828493	2
cl_8829957	2
cl_8830705	2
cl_8832398	2
cl_8833290	2
cl_8833591	2
cl_8833896	2
cl_8836133	2
cl_8838726	2
cl_8839704	2
cl_8840447	2
cl_8841327	2
cl_8842564	2
cl_8844432	2
cl_8845272	2
cl_8845285	2
cl_8845810	2
cl_8845881	2
cl_8847658	2
cl_8849666	2
cl_8851001	2
cl_885842	2
cl_8861888	2
cl_8862654	2
cl_8863004	2
cl_8864753	2
cl_8865959	2
cl_8871296	2
cl_8872015	2
cl_8872914	2
cl_887357	2
cl_8875248	2
cl_8876264	2
cl_8877551	2
cl_8878636	2
cl_888317	2
cl_8883316	2
cl_8883931	2
cl_8885550	2
cl_8886861	2
cl_8889623	2
cl_8892179	2
cl_889384	2
cl_8894280	2
cl_8895362	2
cl_8896774	2
cl_8896997	2
cl_8897925	2
cl_8899863	2
cl_8901412	2
cl_8904597	2
cl_890655	2
cl_8909975	2
cl_8911261	2
cl_8918503	2
cl_8920897	2
cl_8925109	2
cl_8930484	2
cl_8931449	2
cl_8932320	2
cl_8933390	2
cl_8934531	2
cl_8934990	2
cl_8935071	2
cl_8936250	2
cl_893942	2
cl_8948033	2
cl_8948838	2
cl_8948963	2
cl_8950504	2
cl_8950839	2
cl_8951033	2
cl_8958187	2
cl_8959202	2
cl_8959209	2
cl_8960179	2
cl_8960750	2
cl_8960795	2
cl_8962518	2
cl_8965645	2
cl_897022	2
cl_8971549	2
cl_8973681	2
cl_8973745	2
cl_8975350	2
cl_8975485	2
cl_8979359	2
cl_8980118	2
cl_8984406	2
cl_8984876	2
cl_8988664	2
cl_8989526	2
cl_8989924	2
cl_8990285	2
cl_8994709	2
cl_8994771	2
cl_8994823	2
cl_8994906	2
cl_8995277	2
cl_8998533	2
cl_9004130	2
cl_9008170	2
cl_9008902	2
cl_9009907	2
cl_9013241	2
cl_9014791	2
cl_9015738	2
cl_9016098	2
cl_9017308	2
cl_9017561	2
cl_9017706	2
cl_9018840	2
cl_9019318	2
cl_9023281	2
cl_9024543	2
cl_9026001	2
cl_9033249	2
cl_9038333	2
cl_9039390	2
cl_9039998	2
cl_9044491	2
cl_9045721	2
cl_9046036	2
cl_9046287	2
cl_9047719	2
cl_9049102	2
cl_9050016	2
cl_9051486	2
cl_9052404	2
cl_9052694	2
cl_9055005	2
cl_9056362	2
cl_9057042	2
cl_9062456	2
cl_9063203	2
cl_9066350	2
cl_9068006	2
cl_9068147	2
cl_9069561	2
cl_9070151	2
cl_9070389	2
cl_9072132	2
cl_9073735	2
cl_9073833	2
cl_907525	2
cl_9075296	2
cl_9075606	2
cl_9076230	2
cl_907918	2
cl_9079975	2
cl_9081899	2
cl_9082863	2
cl_9086550	2
cl_9088534	2
cl_9090633	2
cl_9090820	2
cl_9093157	2
cl_9094890	2
cl_9095874	2
cl_9095888	2
cl_9095958	2
cl_9100351	2
cl_9100665	2
cl_9102131	2
cl_9106120	2
cl_9112741	2
cl_9114605	2
cl_9115981	2
cl_9117393	2
cl_911968	2
cl_9120301	2
cl_9121199	2
cl_9126119	2
cl_9127133	2
cl_9128595	2
cl_9129774	2
cl_9131169	2
cl_9131502	2
cl_9132858	2
cl_9134136	2
cl_9135186	2
cl_9137095	2
cl_9137221	2
cl_9138960	2
cl_9139021	2
cl_9140772	2
cl_9141569	2
cl_9145436	2
cl_9146701	2
cl_9147119	2
cl_9148620	2
cl_914864	2
cl_9149628	2
cl_9151185	2
cl_9151601	2
cl_9151734	2
cl_9152201	2
cl_9152295	2
cl_9152312	2
cl_9153647	2
cl_9155609	2
cl_9155852	2
cl_9157096	2
cl_9157590	2
cl_915837	2
cl_9158412	2
cl_9161105	2
cl_916443	2
cl_9167051	2
cl_9167377	2
cl_9167609	2
cl_9167983	2
cl_9169984	2
cl_9171476	2
cl_9171645	2
cl_9171935	2
cl_9172823	2
cl_917693	2
cl_9186371	2
cl_9189506	2
cl_9189814	2
cl_9191286	2
cl_9191646	2
cl_9191815	2
cl_9192503	2
cl_9193839	2
cl_9196361	2
cl_91990	2
cl_9200046	2
cl_9201391	2
cl_9202766	2
cl_9206682	2
cl_9206740	2
cl_9211059	2
cl_9211423	2
cl_9215601	2
cl_9215744	2
cl_9216140	2
cl_9217706	2
cl_9218184	2
cl_9218590	2
cl_9218702	2
cl_9221379	2
cl_9221414	2
cl_9222950	2
cl_9223467	2
cl_9223716	2
cl_9234809	2
cl_923659	2
cl_9237137	2
cl_923857	2
cl_9239243	2
cl_9244658	2
cl_9247281	2
cl_9248863	2
cl_9249146	2
cl_9254858	2
cl_9256775	2
cl_9261469	2
cl_9265157	2
cl_9266777	2
cl_9267033	2
cl_9267779	2
cl_9268061	2
cl_9270442	2
cl_927078	2
cl_9272744	2
cl_9276290	2
cl_9276413	2
cl_9278169	2
cl_927944	2
cl_9280762	2
cl_9282408	2
cl_9282743	2
cl_9283813	2
cl_9285104	2
cl_9287811	2
cl_9289420	2
cl_9289800	2
cl_9289876	2
cl_9291503	2
cl_9293088	2
cl_9294050	2
cl_9299235	2
cl_9299284	2
cl_9299936	2
cl_9300784	2
cl_9302819	2
cl_9306600	2
cl_9308186	2
cl_9310131	2
cl_9312235	2
cl_9312425	2
cl_9312502	2
cl_931283	2
cl_9313223	2
cl_9315270	2
cl_9316846	2
cl_9318512	2
cl_931917	2
cl_9321532	2
cl_9324791	2
cl_9325105	2
cl_9326695	2
cl_9327112	2
cl_9327546	2
cl_9332031	2
cl_9333071	2
cl_9333365	2
cl_9334829	2
cl_9335254	2
cl_9335398	2
cl_9337650	2
cl_9341571	2
cl_934272	2
cl_9346442	2
cl_9349602	2
cl_935180	2
cl_9353318	2
cl_9354205	2
cl_9357717	2
cl_9357975	2
cl_9358830	2
cl_9360541	2
cl_9361061	2
cl_9361386	2
cl_9362765	2
cl_9365116	2
cl_9365122	2
cl_9365886	2
cl_9365943	2
cl_9370343	2
cl_937233	2
cl_9372559	2
cl_9376683	2
cl_9379353	2
cl_9383066	2
cl_9391854	2
cl_9392166	2
cl_939296	2
cl_9393780	2
cl_9397124	2
cl_939988	2
cl_9401868	2
cl_9404503	2
cl_9405268	2
cl_9405600	2
cl_9406372	2
cl_9407056	2
cl_9408354	2
cl_9410947	2
cl_9411500	2
cl_9417748	2
cl_9418557	2
cl_9419930	2
cl_9421085	2
cl_9421164	2
cl_9425289	2
cl_9425804	2
cl_9427154	2
cl_9427244	2
cl_9427283	2
cl_9428793	2
cl_9432629	2
cl_9433628	2
cl_9434183	2
cl_9439105	2
cl_9440527	2
cl_9441225	2
cl_9441493	2
cl_9441722	2
cl_9443423	2
cl_9443948	2
cl_9447040	2
cl_9447532	2
cl_9447868	2
cl_9449264	2
cl_9450047	2
cl_9451252	2
cl_9451719	2
cl_9451955	2
cl_9453476	2
cl_9455349	2
cl_9456919	2
cl_9464558	2
cl_946807	2
cl_9472626	2
cl_9474042	2
cl_947419	2
cl_9475486	2
cl_9478502	2
cl_9481237	2
cl_9482561	2
cl_9483395	2
cl_9485707	2
cl_9485773	2
cl_9487147	2
cl_9490090	2
cl_9493500	2
cl_9497171	2
cl_9497461	2
cl_9499049	2
cl_9501547	2
cl_9502568	2
cl_9502618	2
cl_9502693	2
cl_9503811	2
cl_9507489	2
cl_950762	2
cl_9508241	2
cl_950892	2
cl_9508999	2
cl_9509069	2
cl_9509219	2
cl_9512671	2
cl_9512753	2
cl_9513088	2
cl_9514940	2
cl_9517176	2
cl_9522146	2
cl_9523161	2
cl_9524449	2
cl_9525318	2
cl_9526888	2
cl_9528205	2
cl_9530219	2
cl_9531253	2
cl_9535245	2
cl_9535297	2
cl_9537085	2
cl_9537481	2
cl_9538726	2
cl_954435	2
cl_9546322	2
cl_9551017	2
cl_9551839	2
cl_9552661	2
cl_955622	2
cl_9556976	2
cl_955705	2
cl_9558481	2
cl_9558834	2
cl_9559196	2
cl_9559734	2
cl_9560420	2
cl_9560550	2
cl_9562364	2
cl_9565490	2
cl_957123	2
cl_9571515	2
cl_9573797	2
cl_9574225	2
cl_9576403	2
cl_9579038	2
cl_9586510	2
cl_9593165	2
cl_9598535	2
cl_9598591	2
cl_9600471	2
cl_9601528	2
cl_9601655	2
cl_9602511	2
cl_960348	2
cl_9605093	2
cl_9605854	2
cl_9606084	2
cl_9606746	2
cl_9612784	2
cl_961557	2
cl_9616954	2
cl_9620730	2
cl_9624967	2
cl_9626549	2
cl_9628812	2
cl_9629443	2
cl_9630484	2
cl_9633803	2
cl_9634224	2
cl_9638323	2
cl_9639454	2
cl_9640137	2
