cl_13355598	3
cl_13358435	3
cl_13364478	3
cl_13365083	3
cl_13365120	3
cl_13365433	3
cl_1336704	3
cl_13367404	3
cl_13367526	3
cl_13367931	3
cl_13368294	3
cl_13370921	3
cl_13371287	3
cl_13371761	3
cl_13372950	3
cl_13380861	3
cl_13384155	3
cl_13385793	3
cl_1338623	3
cl_13388175	3
cl_13388496	3
cl_13390921	3
cl_13393052	3
cl_13394644	3
cl_13395557	3
cl_13399181	3
cl_13400358	3
cl_13401027	3
cl_13402672	3
cl_1340406	3
cl_1340685	3
cl_13406914	3
cl_13407265	3
cl_1341069	3
cl_13413033	3
cl_1341616	3
cl_13416865	3
cl_13418720	3
cl_13426705	3
cl_1342958	3
cl_13430387	3
cl_13436012	3
cl_13439000	3
cl_13439169	3
cl_13445335	3
cl_13446203	3
cl_13452395	3
cl_13453024	3
cl_13454739	3
cl_13456610	3
cl_13456748	3
cl_13458817	3
cl_13459730	3
cl_13459975	3
cl_13460998	3
cl_1346398	3
cl_13464338	3
cl_13466351	3
cl_13466413	3
cl_13466658	3
cl_13469303	3
cl_13471017	3
cl_13472089	3
cl_13475703	3
cl_13475981	3
cl_13481693	3
cl_1348431	3
cl_13484978	3
cl_13485208	3
cl_13488665	3
cl_13495046	3
cl_13495755	3
cl_13497595	3
cl_13497716	3
cl_13500804	3
cl_13503217	3
cl_13511741	3
cl_13511791	3
cl_13512818	3
cl_13517203	3
cl_13519860	3
cl_13521532	3
cl_1352263	3
cl_13523528	3
cl_13530614	3
cl_13533357	3
cl_13534401	3
cl_13536116	3
cl_13539460	3
cl_13540246	3
cl_13541451	3
cl_13543850	3
cl_13547981	3
cl_13550628	3
cl_13554861	3
cl_13557440	3
cl_1355753	3
cl_13561702	3
cl_13563084	3
cl_13563757	3
cl_13565017	3
cl_1356674	3
cl_13567652	3
cl_1356832	3
cl_13570201	3
cl_13579861	3
cl_13580245	3
cl_13583432	3
cl_13584422	3
cl_13584749	3
cl_1358722	3
cl_13587549	3
cl_13589391	3
cl_13589847	3
cl_13591622	3
cl_13594405	3
cl_1359513	3
cl_13595143	3
cl_13595392	3
cl_13601346	3
cl_13603137	3
cl_13603969	3
cl_13604223	3
cl_13607624	3
cl_13608893	3
cl_13609483	3
cl_1360982	3
cl_13613140	3
cl_13614650	3
cl_13618228	3
cl_13618235	3
cl_13618742	3
cl_13623179	3
cl_13623937	3
cl_13630916	3
cl_13631298	3
cl_13634975	3
cl_13636656	3
cl_1363799	3
cl_13639363	3
cl_13640906	3
cl_13643248	3
cl_13646608	3
cl_13648745	3
cl_1365654	3
cl_13658160	3
cl_13664442	3
cl_1366587	3
cl_13667003	3
cl_1367004	3
cl_13673245	3
cl_13675908	3
cl_13678711	3
cl_13683768	3
cl_13685721	3
cl_13686876	3
cl_13687548	3
cl_13695878	3
cl_13696253	3
cl_13697005	3
cl_13697477	3
cl_13702376	3
cl_13712167	3
cl_13716532	3
cl_13718758	3
cl_13722576	3
cl_13726267	3
cl_13730841	3
cl_13737044	3
cl_1373943	3
cl_13744040	3
cl_13744546	3
cl_13746032	3
cl_13747599	3
cl_13748169	3
cl_13750985	3
cl_13760722	3
cl_13766328	3
cl_13768013	3
cl_13769062	3
cl_137866	3
cl_13797450	3
cl_13807974	3
cl_13809845	3
cl_13809897	3
cl_13810560	3
cl_13811259	3
cl_13811308	3
cl_1381237	3
cl_13812877	3
cl_13815152	3
cl_13818534	3
cl_13819519	3
cl_13821338	3
cl_13822694	3
cl_13823868	3
cl_13829840	3
cl_13833366	3
cl_1383404	3
cl_1383537	3
cl_1383565	3
cl_13837726	3
cl_13839159	3
cl_13842480	3
cl_13843726	3
cl_13846163	3
cl_13847046	3
cl_13853057	3
cl_13855633	3
cl_138562	3
cl_13857490	3
cl_13858668	3
cl_13858806	3
cl_1386157	3
cl_13865059	3
cl_13865250	3
cl_13865882	3
cl_13872771	3
cl_13873977	3
cl_13877016	3
cl_13877233	3
cl_13879316	3
cl_13885728	3
cl_13889766	3
cl_13893536	3
cl_13894191	3
cl_13895658	3
cl_13897814	3
cl_13898218	3
cl_13907626	3
cl_13907746	3
cl_13907937	3
cl_13921561	3
cl_1392310	3
cl_13928095	3
cl_13928114	3
cl_13929718	3
cl_13945815	3
cl_13954966	3
cl_13955252	3
cl_13959885	3
cl_13961272	3
cl_1396191	3
cl_13962494	3
cl_13964888	3
cl_13965810	3
cl_13969523	3
cl_13969535	3
cl_13971387	3
cl_13974564	3
cl_1398761	3
cl_13991168	3
cl_13994569	3
cl_14002339	3
cl_14008322	3
cl_14009432	3
cl_14010927	3
cl_14012041	3
cl_14014546	3
cl_14019190	3
cl_14021187	3
cl_1402320	3
cl_14025692	3
cl_14032452	3
cl_14033362	3
cl_14035148	3
cl_14036409	3
cl_14038162	3
cl_14039829	3
cl_14039975	3
cl_14041647	3
cl_14041959	3
cl_14051541	3
cl_14053323	3
cl_14054436	3
cl_14055755	3
cl_14057782	3
cl_14059519	3
cl_14061640	3
cl_14066983	3
cl_14068141	3
cl_1407154	3
cl_14075818	3
cl_14079188	3
cl_14084638	3
cl_14084819	3
cl_14085571	3
cl_14085654	3
cl_14086589	3
cl_14087605	3
cl_14089302	3
cl_14095326	3
cl_14097754	3
cl_14100831	3
cl_14101962	3
cl_14104222	3
cl_1410564	3
cl_14106267	3
cl_14109027	3
cl_14111406	3
cl_14116562	3
cl_14121137	3
cl_14122411	3
cl_14126894	3
cl_1412923	3
cl_14133396	3
cl_14134765	3
cl_14135366	3
cl_1414259	3
cl_1414334	3
cl_1414396	3
cl_1414459	3
cl_1414537	3
cl_1414852	3
cl_1415420	3
cl_14156361	3
cl_14158844	3
cl_14163763	3
cl_14167645	3
cl_14170349	3
cl_14170704	3
cl_14171990	3
cl_14187018	3
cl_14191714	3
cl_14196774	3
cl_14197188	3
cl_14197900	3
cl_1420222	3
cl_1420409	3
cl_14208585	3
cl_14211652	3
cl_14213207	3
cl_14213522	3
cl_14216306	3
cl_14217577	3
cl_14222471	3
cl_14225154	3
cl_14228780	3
cl_14236998	3
cl_14237100	3
cl_14238705	3
cl_14241427	3
cl_14241919	3
cl_14244695	3
cl_14245829	3
cl_1424626	3
cl_14248995	3
cl_14249062	3
cl_14249107	3
cl_14249181	3
cl_14252077	3
cl_14255169	3
cl_14255206	3
cl_14258531	3
cl_14259571	3
cl_14260173	3
cl_14263397	3
cl_14270804	3
cl_14278072	3
cl_14280033	3
cl_14282999	3
cl_14285262	3
cl_14287781	3
cl_14289742	3
cl_14291112	3
cl_14296214	3
cl_14301117	3
cl_14303987	3
cl_14307752	3
cl_1431007	3
cl_14313726	3
cl_14313969	3
cl_14318545	3
cl_14322115	3
cl_14322751	3
cl_1432719	3
cl_14327625	3
cl_14327937	3
cl_14330415	3
cl_1433479	3
cl_14335724	3
cl_1434085	3
cl_14361270	3
cl_14366649	3
cl_14372678	3
cl_1437472	3
cl_14378609	3
cl_14379357	3
cl_14380113	3
cl_14382897	3
cl_14383382	3
cl_1439647	3
cl_14399948	3
cl_14406176	3
cl_14413450	3
cl_14424007	3
cl_14431256	3
cl_14456603	3
cl_14457444	3
cl_14457796	3
cl_14458209	3
cl_14460004	3
cl_14462282	3
cl_14462720	3
cl_14463354	3
cl_14470245	3
cl_14470582	3
cl_14476721	3
cl_1447939	3
cl_14481031	3
cl_14488473	3
cl_14491162	3
cl_14493236	3
cl_14493956	3
cl_14496152	3
cl_14496772	3
cl_14500767	3
cl_14511626	3
cl_14514370	3
cl_14515767	3
cl_14517714	3
cl_14518014	3
cl_14518208	3
cl_14520775	3
cl_14522817	3
cl_14523265	3
cl_14528856	3
cl_14529411	3
cl_14530142	3
cl_14530373	3
cl_14531922	3
cl_14533784	3
cl_14536244	3
cl_14536980	3
cl_14537696	3
cl_14538605	3
cl_14544836	3
cl_14545334	3
cl_14549907	3
cl_14551982	3
cl_14561426	3
cl_14564921	3
cl_14565628	3
cl_14569877	3
cl_14573436	3
cl_14575896	3
cl_14578895	3
cl_14580616	3
cl_14582258	3
cl_14583062	3
cl_14588823	3
cl_14590593	3
cl_14593989	3
cl_14598583	3
cl_14600480	3
cl_14600816	3
cl_14604323	3
cl_14607547	3
cl_14608247	3
cl_14609442	3
cl_14609588	3
cl_14610643	3
cl_14611223	3
cl_14611498	3
cl_14611958	3
cl_14616912	3
cl_14624281	3
cl_14630909	3
cl_14632051	3
cl_14633181	3
cl_14635309	3
cl_14636532	3
cl_14638297	3
cl_14639519	3
cl_14639582	3
cl_14643670	3
cl_14649436	3
cl_14657381	3
cl_14657732	3
cl_14660309	3
cl_14665618	3
cl_14666931	3
cl_14672220	3
cl_14674168	3
cl_146822	3
cl_14683695	3
cl_14685377	3
cl_14685868	3
cl_14690157	3
cl_14699654	3
cl_14706436	3
cl_14712029	3
cl_14712122	3
cl_14714270	3
cl_14715650	3
cl_14715865	3
cl_14715990	3
cl_14717378	3
cl_14718211	3
cl_1472510	3
cl_1472566	3
cl_14730161	3
cl_14733206	3
cl_14739156	3
cl_14741076	3
cl_14743608	3
cl_14745401	3
cl_1475456	3
cl_14758464	3
cl_14762681	3
cl_14764097	3
cl_14764956	3
cl_14766266	3
cl_1476675	3
cl_14768021	3
cl_14768799	3
cl_14770103	3
cl_14773985	3
cl_14777315	3
cl_14778763	3
cl_14778952	3
cl_14779004	3
cl_14780403	3
cl_14781188	3
cl_1478176	3
cl_14784360	3
cl_14785069	3
cl_14807162	3
cl_14812207	3
cl_14812748	3
cl_14812839	3
cl_14814727	3
cl_14819393	3
cl_14821385	3
cl_14823066	3
cl_14834147	3
cl_14838469	3
cl_14845760	3
cl_14847829	3
cl_14848526	3
cl_14850798	3
cl_14852141	3
cl_14853133	3
cl_14854455	3
cl_14855467	3
cl_14855849	3
cl_14856339	3
cl_14860278	3
cl_14861387	3
cl_14861590	3
cl_14862615	3
cl_14865576	3
cl_14866078	3
cl_14866335	3
cl_14866464	3
cl_14869134	3
cl_14870799	3
cl_14871025	3
cl_14871634	3
cl_14871808	3
cl_14872231	3
cl_14874199	3
cl_14875442	3
cl_14883378	3
cl_14886287	3
cl_14886843	3
cl_14895984	3
cl_14896073	3
cl_14896487	3
cl_14896805	3
cl_14898654	3
cl_14898825	3
cl_14900197	3
cl_14905788	3
cl_14911740	3
cl_14917196	3
cl_14919581	3
cl_14919971	3
cl_14920932	3
cl_14920961	3
cl_14922453	3
cl_1492270	3
cl_14925745	3
cl_1492779	3
cl_1493621	3
cl_14939754	3
cl_14940263	3
cl_14940600	3
cl_14941077	3
cl_14945397	3
cl_14946610	3
cl_14946991	3
cl_14949706	3
cl_14949912	3
cl_14951280	3
cl_14951529	3
cl_14952257	3
cl_14952667	3
cl_14953416	3
cl_14954023	3
cl_1495429	3
cl_14955939	3
cl_14956031	3
cl_14957884	3
cl_14965120	3
cl_14965121	3
cl_1496583	3
cl_14970765	3
cl_14971494	3
cl_14971525	3
cl_14971648	3
cl_14974610	3
cl_14976424	3
cl_14976922	3
cl_14977135	3
cl_1497801	3
cl_14980347	3
cl_1498201	3
cl_14984989	3
cl_14985354	3
cl_14987897	3
cl_14989394	3
cl_14990609	3
cl_14992996	3
cl_14993478	3
cl_1499571	3
cl_14996774	3
cl_14997220	3
cl_1499758	3
cl_15003379	3
cl_15006169	3
cl_15008983	3
cl_15010155	3
cl_15010333	3
cl_15012655	3
cl_15014470	3
cl_15033253	3
cl_1503383	3
cl_15034603	3
cl_15038724	3
cl_15039667	3
cl_1503969	3
cl_15039837	3
cl_15041106	3
cl_15044771	3
cl_1504839	3
cl_15052464	3
cl_15055782	3
cl_15059007	3
cl_15059605	3
cl_15065498	3
cl_15073241	3
cl_15078322	3
cl_15081641	3
cl_15081661	3
cl_15088378	3
cl_15088693	3
cl_15089770	3
cl_15089981	3
cl_15090176	3
cl_1509078	3
cl_15094968	3
cl_15098963	3
cl_1510163	3
cl_15107265	3
cl_1510883	3
cl_1510910	3
cl_15111137	3
cl_15113281	3
cl_15114000	3
cl_15117650	3
cl_15118226	3
cl_15122423	3
cl_15123329	3
cl_15124117	3
cl_1512733	3
cl_15127506	3
cl_15134524	3
cl_15140930	3
cl_15142752	3
cl_15145816	3
cl_15148922	3
cl_15150369	3
cl_15153783	3
cl_15154754	3
cl_15155925	3
cl_15156161	3
cl_15156813	3
cl_15160578	3
cl_15160963	3
cl_15161109	3
cl_1516118	3
cl_15161575	3
cl_15164556	3
cl_15165434	3
cl_15165820	3
cl_15169310	3
cl_15169784	3
cl_15170468	3
cl_15170521	3
cl_15183702	3
cl_15185436	3
cl_15186847	3
cl_15188964	3
cl_1519082	3
cl_15196948	3
cl_15200634	3
cl_15201422	3
cl_15205123	3
cl_15208681	3
cl_1521619	3
cl_15219528	3
cl_15223681	3
cl_15224836	3
cl_15227379	3
cl_15227839	3
cl_15232990	3
cl_15233852	3
cl_15250460	3
cl_15264715	3
cl_15266702	3
cl_15274123	3
cl_15275351	3
cl_15282840	3
cl_15283703	3
cl_15283792	3
cl_15284301	3
cl_15284991	3
cl_15285074	3
cl_15289740	3
cl_15290277	3
cl_15295158	3
cl_15297248	3
cl_15299280	3
cl_15302868	3
cl_15303872	3
cl_15306778	3
cl_15314855	3
cl_15316808	3
cl_15317572	3
cl_15317599	3
cl_15320870	3
cl_15325426	3
cl_15327789	3
cl_15328808	3
cl_15329615	3
cl_1533183	3
cl_1533441	3
cl_15345007	3
cl_15347177	3
cl_1534743	3
cl_15351202	3
cl_15352699	3
cl_15355194	3
cl_15355395	3
cl_15368502	3
cl_15370466	3
cl_15375497	3
cl_15377454	3
cl_15383904	3
cl_1538649	3
cl_1539604	3
cl_1545078	3
cl_154745	3
cl_1555810	3
cl_1556613	3
cl_1560936	3
cl_1564719	3
cl_1565769	3
cl_156592	3
cl_1566354	3
cl_1566985	3
cl_1572735	3
cl_1583891	3
cl_158905	3
cl_1593085	3
cl_1594204	3
cl_1601406	3
cl_1603341	3
cl_160373	3
cl_1609835	3
cl_1614969	3
cl_1633952	3
cl_1635957	3
cl_1637581	3
cl_1638352	3
cl_1638798	3
cl_163952	3
cl_1639863	3
cl_1639864	3
cl_1640690	3
cl_1641543	3
cl_1641967	3
cl_1642244	3
cl_1645771	3
cl_1645848	3
cl_1649492	3
cl_1650241	3
cl_1657976	3
cl_1662055	3
cl_1672904	3
cl_1673314	3
cl_1673483	3
cl_1673633	3
cl_1676474	3
cl_1681050	3
cl_1687433	3
cl_1688118	3
cl_1694642	3
cl_1695636	3
cl_1697038	3
cl_1697349	3
cl_1700691	3
cl_1701227	3
cl_1702467	3
cl_1702703	3
cl_1703104	3
cl_1705629	3
cl_1706863	3
cl_1706885	3
cl_1707462	3
cl_1710599	3
cl_1718140	3
cl_1723820	3
cl_1728187	3
cl_1729259	3
cl_1730390	3
cl_1731105	3
cl_1732441	3
cl_1734007	3
cl_1740084	3
cl_1742648	3
cl_1745980	3
cl_1749017	3
cl_1751980	3
cl_1762128	3
cl_1762562	3
cl_1764254	3
cl_1765449	3
cl_1766121	3
cl_1771810	3
cl_1776913	3
cl_177761	3
cl_1779095	3
cl_1782329	3
cl_1783792	3
cl_1784202	3
cl_1784940	3
cl_1787295	3
cl_1788392	3
cl_1790035	3
cl_1792520	3
cl_1799908	3
cl_1802427	3
cl_1803648	3
cl_1808992	3
cl_1809490	3
cl_1810127	3
cl_1810934	3
cl_1814786	3
cl_1816593	3
cl_1820992	3
cl_1822339	3
cl_1822503	3
cl_1824117	3
cl_182695	3
cl_1828608	3
cl_1828820	3
cl_1828960	3
cl_1836959	3
cl_1838071	3
cl_1838408	3
cl_1839312	3
cl_1845341	3
cl_1847612	3
cl_1848216	3
cl_1851692	3
cl_1853755	3
cl_1859637	3
cl_1862794	3
cl_1866148	3
cl_1872635	3
cl_1883759	3
cl_1888258	3
cl_1891675	3
cl_1892002	3
cl_1894477	3
cl_1895087	3
cl_1896012	3
cl_1899596	3
cl_1906399	3
cl_1906994	3
cl_1910987	3
cl_191825	3
cl_1924184	3
cl_1927003	3
cl_1936281	3
cl_1936509	3
cl_1941687	3
cl_1941937	3
cl_1942212	3
cl_1947655	3
cl_195087	3
cl_1953359	3
cl_1960189	3
cl_1960890	3
cl_1967169	3
cl_1968033	3
cl_1972476	3
cl_1972618	3
cl_1977708	3
cl_1980067	3
cl_1982578	3
cl_1987030	3
cl_198882	3
cl_1993232	3
cl_1994077	3
cl_1997865	3
cl_1998295	3
cl_2005012	3
cl_2005865	3
cl_2032525	3
cl_2033620	3
cl_2047484	3
cl_2049547	3
cl_2050975	3
cl_2051249	3
cl_2054199	3
cl_2055926	3
cl_2063037	3
cl_2063145	3
cl_2068830	3
cl_2070624	3
cl_207244	3
cl_2074932	3
cl_2074982	3
cl_2075231	3
cl_2082511	3
cl_2084174	3
cl_2089198	3
cl_2092969	3
cl_2093276	3
cl_2096994	3
cl_2102584	3
cl_2103107	3
cl_2105682	3
cl_2107885	3
cl_2108092	3
cl_2111720	3
cl_2112894	3
cl_211303	3
cl_2116585	3
cl_2119024	3
cl_2121247	3
cl_2121467	3
cl_2126164	3
cl_2135350	3
cl_2138159	3
cl_2146116	3
cl_2148652	3
cl_2149049	3
cl_2149068	3
cl_2160846	3
cl_2161834	3
cl_2163360	3
cl_216912	3
cl_2177619	3
cl_2178150	3
cl_2178651	3
cl_2179402	3
cl_2183493	3
cl_2183838	3
cl_2184777	3
cl_2186082	3
cl_2190856	3
cl_2193136	3
cl_2196219	3
cl_2197273	3
cl_2198876	3
cl_2200643	3
cl_2203455	3
cl_2211547	3
cl_2212233	3
cl_2213651	3
cl_2217117	3
cl_2218637	3
cl_2220384	3
cl_2226160	3
cl_2231488	3
cl_2231577	3
cl_2238985	3
cl_2250117	3
cl_225751	3
cl_2272364	3
cl_2273438	3
cl_227557	3
cl_2276967	3
cl_2279154	3
cl_2284237	3
cl_2294330	3
cl_2297447	3
cl_2298700	3
cl_2301736	3
cl_2318125	3
cl_2319039	3
cl_2321872	3
cl_2324671	3
cl_2326218	3
cl_232978	3
cl_2334645	3
cl_2335207	3
cl_2337666	3
cl_2337928	3
cl_2338795	3
cl_235897	3
cl_2365470	3
cl_23656	3
cl_2366098	3
cl_2367925	3
cl_2368759	3
cl_2370917	3
cl_2373021	3
cl_2375768	3
cl_2377517	3
cl_2379124	3
cl_2389066	3
cl_2389657	3
cl_2391339	3
cl_2392710	3
cl_2394423	3
cl_2398665	3
cl_2400383	3
cl_2401094	3
cl_2402689	3
cl_2404594	3
cl_2405330	3
cl_2407432	3
cl_2407731	3
cl_2409579	3
cl_2412660	3
cl_2413275	3
cl_2417987	3
cl_2418236	3
cl_2421322	3
cl_2428160	3
cl_2428392	3
cl_2429033	3
cl_2430427	3
cl_2431978	3
cl_2433036	3
cl_2435149	3
cl_2435658	3
cl_2439906	3
cl_2441382	3
cl_2442517	3
cl_2447744	3
cl_2447942	3
cl_2449724	3
cl_2457792	3
cl_2458593	3
cl_2458645	3
cl_24601	3
cl_2462229	3
cl_2466301	3
cl_2468403	3
cl_2469371	3
cl_2471161	3
cl_2472917	3
cl_2473074	3
cl_2474612	3
cl_2475298	3
cl_2478105	3
cl_2478168	3
cl_2481139	3
cl_2484083	3
cl_2484336	3
cl_2486512	3
cl_2491461	3
cl_2492414	3
cl_2493372	3
cl_2493757	3
cl_2494221	3
cl_2495870	3
cl_2499307	3
cl_2500025	3
cl_2503992	3
cl_250783	3
cl_2509164	3
cl_2511704	3
cl_251528	3
cl_2516232	3
cl_2519568	3
cl_2519818	3
cl_2523768	3
cl_2527519	3
cl_2528197	3
cl_2532296	3
cl_25351	3
cl_2550552	3
cl_2555035	3
cl_2562920	3
cl_2564742	3
cl_2565674	3
cl_2573738	3
cl_2575438	3
cl_2582033	3
cl_2586256	3
cl_2587492	3
cl_2587634	3
cl_2589456	3
cl_2591492	3
cl_259205	3
cl_2593720	3
cl_259833	3
cl_2600545	3
cl_260500	3
cl_2606265	3
cl_2611275	3
cl_2615646	3
cl_2615816	3
cl_2617660	3
cl_2619186	3
cl_2622314	3
cl_2622502	3
cl_2627432	3
cl_2632004	3
cl_2644719	3
cl_2655037	3
cl_2657036	3
cl_2658754	3
cl_2671496	3
cl_2672789	3
cl_267723	3
cl_2681961	3
cl_2683812	3
cl_268498	3
cl_2685307	3
cl_2685730	3
cl_2687219	3
cl_268844	3
cl_2689972	3
cl_2694505	3
cl_2696367	3
cl_2698307	3
cl_2698344	3
cl_2699790	3
cl_2699815	3
cl_2703987	3
cl_2704152	3
cl_2705714	3
cl_2711823	3
cl_2712485	3
cl_2713996	3
cl_2716918	3
cl_2718736	3
cl_2719038	3
cl_2720730	3
cl_2724367	3
cl_2724379	3
cl_2734359	3
cl_2741388	3
cl_2744038	3
cl_2744075	3
cl_2745108	3
cl_2749377	3
cl_2750302	3
cl_2753877	3
cl_2754608	3
cl_276229	3
cl_2763007	3
cl_2767781	3
cl_2767796	3
cl_2769997	3
cl_2770173	3
cl_2770320	3
cl_2770565	3
cl_2771465	3
cl_2772818	3
cl_2774155	3
cl_2777624	3
cl_2782294	3
cl_2782959	3
cl_2792638	3
cl_2792937	3
cl_2793578	3
cl_2795415	3
cl_2796293	3
cl_279687	3
cl_2800508	3
cl_2810307	3
cl_2820445	3
cl_282086	3
cl_2823300	3
cl_2826842	3
cl_2827173	3
cl_2828840	3
cl_2831543	3
cl_2832674	3
cl_2833642	3
cl_2835900	3
cl_2837073	3
cl_2837263	3
cl_283747	3
cl_2840771	3
cl_2840924	3
cl_2841075	3
cl_2841872	3
cl_2845689	3
cl_2847429	3
cl_2847844	3
cl_2849327	3
cl_2849878	3
cl_2849900	3
cl_284999	3
cl_285105	3
cl_2851583	3
cl_2855783	3
cl_2856373	3
cl_2858901	3
cl_2862270	3
cl_2862906	3
cl_2878538	3
cl_2879426	3
cl_2882016	3
cl_2883889	3
cl_2891614	3
cl_2898390	3
cl_2904375	3
cl_2907301	3
cl_2912718	3
cl_2916706	3
cl_2924148	3
cl_2926032	3
cl_2926109	3
cl_2926473	3
cl_2927735	3
cl_2933273	3
cl_2933975	3
cl_2935279	3
cl_2939230	3
cl_2945386	3
cl_2947711	3
cl_2951136	3
cl_2956280	3
cl_2960393	3
cl_2963469	3
cl_2964153	3
cl_2965485	3
cl_2969253	3
cl_2970052	3
cl_2970472	3
cl_2975320	3
cl_2982117	3
cl_2988900	3
cl_2990281	3
cl_2993492	3
cl_2996005	3
cl_2998760	3
cl_3003417	3
cl_3006950	3
cl_3007635	3
cl_301180	3
cl_3012028	3
cl_3012180	3
cl_3018147	3
cl_302273	3
cl_3023227	3
cl_3023464	3
cl_3029781	3
cl_3032414	3
cl_3038158	3
cl_3043869	3
cl_3045770	3
cl_3047021	3
cl_3047482	3
cl_305064	3
cl_3051542	3
cl_3052900	3
cl_3055358	3
cl_3057270	3
cl_3062959	3
cl_3065018	3
cl_306502	3
cl_3066217	3
cl_3066481	3
cl_3068161	3
cl_3073868	3
cl_3085415	3
cl_3085445	3
cl_3085666	3
cl_3086702	3
cl_3089277	3
cl_3089790	3
cl_308993	3
cl_309080	3
cl_3091184	3
cl_3092400	3
cl_3094788	3
cl_3099439	3
cl_3101751	3
cl_3103817	3
cl_3104082	3
cl_3106836	3
cl_3109104	3
cl_311091	3
cl_311130	3
cl_3113819	3
cl_3119572	3
cl_3123879	3
cl_3129229	3
cl_3135158	3
cl_313525	3
cl_3136138	3
cl_3140122	3
cl_3150277	3
cl_3150941	3
cl_3152409	3
cl_3154600	3
cl_3162759	3
cl_3164026	3
cl_3164392	3
cl_316463	3
cl_317219	3
cl_3175278	3
cl_3179079	3
cl_3181363	3
cl_3183695	3
cl_3183878	3
cl_3186215	3
cl_3187481	3
cl_3196026	3
cl_3198765	3
cl_3209730	3
cl_3212558	3
cl_3213600	3
cl_3219305	3
cl_322361	3
cl_3224194	3
cl_3225504	3
cl_3225563	3
cl_3225874	3
cl_3228960	3
cl_3229514	3
cl_3230290	3
cl_3232372	3
cl_3233794	3
cl_3237077	3
cl_3241611	3
cl_3242599	3
cl_3247009	3
cl_3253016	3
cl_3253979	3
cl_3254205	3
cl_3255459	3
cl_3266871	3
cl_3268657	3
cl_326867	3
cl_327279	3
cl_3281589	3
cl_3286390	3
cl_3295954	3
cl_3304518	3
cl_3306547	3
cl_331042	3
cl_3314574	3
cl_3322491	3
cl_3327136	3
cl_3328766	3
cl_3328967	3
cl_3330677	3
cl_3331038	3
cl_3334137	3
cl_3335683	3
cl_3342992	3
cl_3344794	3
cl_3346396	3
cl_3352739	3
cl_3354003	3
cl_3354296	3
cl_3362254	3
cl_3363648	3
cl_3364582	3
cl_336909	3
cl_3372270	3
cl_3375249	3
cl_3378394	3
cl_3379532	3
cl_33802	3
cl_3386739	3
cl_3387930	3
cl_3388741	3
cl_3389481	3
cl_3391509	3
cl_3402468	3
cl_3405646	3
cl_340715	3
cl_340760	3
cl_3410003	3
cl_3415530	3
cl_3422441	3
cl_3425661	3
cl_3427168	3
cl_3429153	3
cl_3429835	3
cl_3430699	3
cl_3433951	3
cl_3436498	3
cl_3436993	3
cl_3437589	3
cl_3440666	3
cl_3441914	3
cl_3445039	3
cl_3446605	3
cl_3447203	3
cl_3448430	3
cl_3450800	3
cl_3452123	3
cl_345292	3
cl_3461501	3
cl_3461802	3
cl_3464029	3
cl_3465516	3
cl_3467295	3
cl_3470136	3
cl_3473063	3
cl_347792	3
cl_3479165	3
cl_3484436	3
cl_3486292	3
cl_3487310	3
cl_3488986	3
cl_3489800	3
cl_3493704	3
cl_3497000	3
cl_349927	3
cl_350349	3
cl_3507083	3
cl_3507956	3
cl_3510860	3
cl_3511527	3
cl_351329	3
cl_3513697	3
cl_3520531	3
cl_3521328	3
cl_3525780	3
cl_3526490	3
cl_3527070	3
cl_3527217	3
cl_3527233	3
cl_3527451	3
cl_3528162	3
cl_3528423	3
cl_3531181	3
cl_3535387	3
cl_3536958	3
cl_3537254	3
cl_3537532	3
cl_3538497	3
cl_3539983	3
cl_3542863	3
cl_3543492	3
cl_3544430	3
cl_3545360	3
cl_3548560	3
cl_3550841	3
cl_3552761	3
cl_3563145	3
cl_3566100	3
cl_3566724	3
cl_3567659	3
cl_3568721	3
cl_356890	3
cl_3571236	3
cl_3580023	3
cl_3583528	3
cl_3583820	3
cl_3583956	3
cl_3587520	3
cl_3587951	3
cl_358828	3
cl_3594010	3
cl_3597267	3
cl_3599484	3
cl_3600221	3
cl_3601804	3
cl_3602915	3
cl_3605434	3
cl_3605903	3
cl_3607642	3
cl_3607755	3
cl_360794	3
cl_3608638	3
cl_3609567	3
cl_3611700	3
cl_3612135	3
cl_3613835	3
cl_3617715	3
cl_3620878	3
cl_3622215	3
cl_3623452	3
cl_3627505	3
cl_3628583	3
cl_3634063	3
cl_3635360	3
cl_3637515	3
cl_363881	3
cl_364002	3
cl_3645253	3
cl_3646125	3
cl_3648732	3
cl_364955	3
cl_3651112	3
cl_3653532	3
cl_3655534	3
cl_3656254	3
cl_3657382	3
cl_365758	3
cl_3658710	3
cl_3661243	3
cl_3662097	3
cl_3663523	3
cl_3665698	3
cl_3665981	3
cl_3666851	3
cl_3669233	3
cl_3669947	3
cl_3671152	3
cl_3671284	3
cl_3672362	3
cl_3672781	3
cl_3675175	3
cl_3676198	3
cl_3683853	3
cl_3688051	3
cl_3688820	3
cl_3689937	3
cl_3698724	3
cl_369881	3
cl_370093	3
cl_3702613	3
cl_3703993	3
cl_3704401	3
cl_3704607	3
cl_3708245	3
cl_3709216	3
cl_3709901	3
cl_3711487	3
cl_3713876	3
cl_371636	3
cl_3717092	3
cl_3718448	3
cl_3721212	3
cl_3723717	3
cl_3735576	3
cl_3735750	3
cl_3737036	3
cl_3739176	3
cl_3739400	3
cl_3740761	3
cl_3742893	3
cl_375061	3
cl_3751694	3
cl_3752983	3
