cl_11320201	2
cl_1132041	2
cl_11321508	2
cl_11322762	2
cl_11324028	2
cl_11324467	2
cl_11324946	2
cl_11327657	2
cl_11328298	2
cl_11329287	2
cl_11330119	2
cl_11330534	2
cl_11330823	2
cl_11330953	2
cl_11331265	2
cl_11331669	2
cl_11332568	2
cl_11332575	2
cl_11332577	2
cl_11332634	2
cl_11333082	2
cl_11333676	2
cl_11336396	2
cl_113379	2
cl_11340441	2
cl_11343435	2
cl_11345160	2
cl_11347796	2
cl_11347931	2
cl_11350373	2
cl_11350577	2
cl_11350676	2
cl_11352415	2
cl_11352579	2
cl_11354006	2
cl_11354241	2
cl_11354410	2
cl_11354702	2
cl_11356	2
cl_11357533	2
cl_11358428	2
cl_1135924	2
cl_11360398	2
cl_1136055	2
cl_11360660	2
cl_11361483	2
cl_1136314	2
cl_1136359	2
cl_1136364	2
cl_11364276	2
cl_11367095	2
cl_11368932	2
cl_1136895	2
cl_11369193	2
cl_11369767	2
cl_11371501	2
cl_11371928	2
cl_1137280	2
cl_11373000	2
cl_11374014	2
cl_1137447	2
cl_1137485	2
cl_11374881	2
cl_11376046	2
cl_11376376	2
cl_11376690	2
cl_11377097	2
cl_11377217	2
cl_11377590	2
cl_113788	2
cl_11379381	2
cl_11381044	2
cl_11381132	2
cl_11381406	2
cl_11381505	2
cl_11381661	2
cl_11381730	2
cl_11381948	2
cl_11382105	2
cl_1138249	2
cl_11384227	2
cl_11384572	2
cl_11384576	2
cl_11385939	2
cl_11386927	2
cl_11387987	2
cl_11388202	2
cl_11389155	2
cl_11389655	2
cl_11389747	2
cl_11391177	2
cl_11391189	2
cl_11391604	2
cl_11392523	2
cl_11392714	2
cl_11396169	2
cl_11398183	2
cl_11398315	2
cl_1140078	2
cl_11400828	2
cl_11403329	2
cl_11403338	2
cl_11404570	2
cl_114071	2
cl_11407293	2
cl_11407470	2
cl_11409862	2
cl_11411211	2
cl_11411215	2
cl_1141158	2
cl_11413958	2
cl_11414072	2
cl_11416736	2
cl_11416966	2
cl_1141941	2
cl_11419735	2
cl_11425682	2
cl_11428068	2
cl_11428578	2
cl_11429914	2
cl_11430248	2
cl_11430802	2
cl_11433748	2
cl_11434399	2
cl_11437049	2
cl_11437652	2
cl_11439329	2
cl_11440898	2
cl_11440942	2
cl_11441079	2
cl_11441119	2
cl_11442368	2
cl_11447423	2
cl_11448059	2
cl_11448767	2
cl_11449553	2
cl_11451297	2
cl_11453602	2
cl_11453802	2
cl_11453964	2
cl_11454146	2
cl_11454955	2
cl_11454961	2
cl_11456823	2
cl_11457157	2
cl_11457793	2
cl_11457805	2
cl_11458292	2
cl_11458499	2
cl_11458775	2
cl_11458857	2
cl_11459203	2
cl_11459226	2
cl_11459228	2
cl_11460383	2
cl_11461548	2
cl_11462917	2
cl_11463013	2
cl_11464332	2
cl_11464720	2
cl_11465208	2
cl_11465287	2
cl_11465386	2
cl_11465441	2
cl_11465957	2
cl_11466871	2
cl_11466930	2
cl_11466971	2
cl_11468630	2
cl_11468753	2
cl_11468806	2
cl_11469633	2
cl_11470260	2
cl_11470978	2
cl_11471679	2
cl_11471692	2
cl_11472162	2
cl_11472452	2
cl_11472759	2
cl_11472852	2
cl_11472899	2
cl_11472905	2
cl_11472940	2
cl_11473172	2
cl_11473322	2
cl_11473324	2
cl_11473441	2
cl_11473442	2
cl_11474097	2
cl_11474164	2
cl_11474183	2
cl_11474269	2
cl_11474670	2
cl_11474693	2
cl_11475181	2
cl_11475221	2
cl_11475525	2
cl_11475613	2
cl_11476038	2
cl_11477115	2
cl_11477213	2
cl_11477501	2
cl_11477832	2
cl_11477934	2
cl_11478048	2
cl_11478187	2
cl_11478517	2
cl_11478524	2
cl_11478527	2
cl_11479181	2
cl_11479615	2
cl_11479811	2
cl_1148190	2
cl_11482434	2
cl_11483116	2
cl_11483666	2
cl_11483843	2
cl_11483950	2
cl_11484060	2
cl_11484274	2
cl_11484801	2
cl_11484911	2
cl_11485291	2
cl_11485335	2
cl_11486624	2
cl_11486661	2
cl_11487949	2
cl_11488259	2
cl_11489206	2
cl_11489357	2
cl_114897	2
cl_11491479	2
cl_11491885	2
cl_11492223	2
cl_11492356	2
cl_11492391	2
cl_11492424	2
cl_11492664	2
cl_11492763	2
cl_11493418	2
cl_11493560	2
cl_11493951	2
cl_1149428	2
cl_1149453	2
cl_11494617	2
cl_11494686	2
cl_1149543	2
cl_11496578	2
cl_11496755	2
cl_11496816	2
cl_11497340	2
cl_11497373	2
cl_11497479	2
cl_1149758	2
cl_11498092	2
cl_11498414	2
cl_11499860	2
cl_11500005	2
cl_11500059	2
cl_11500067	2
cl_11501776	2
cl_11504402	2
cl_11504802	2
cl_11505473	2
cl_11505706	2
cl_11505861	2
cl_11506164	2
cl_11506182	2
cl_11507226	2
cl_11508145	2
cl_11508759	2
cl_11509371	2
cl_11509424	2
cl_11510096	2
cl_11511485	2
cl_11512713	2
cl_11512827	2
cl_11513779	2
cl_11514005	2
cl_11514363	2
cl_11515283	2
cl_11515729	2
cl_11517031	2
cl_11517038	2
cl_11517054	2
cl_11517224	2
cl_11517227	2
cl_11517321	2
cl_11517416	2
cl_11517418	2
cl_11517537	2
cl_11517558	2
cl_11517649	2
cl_11517724	2
cl_11517746	2
cl_11517949	2
cl_11517953	2
cl_11518107	2
cl_11518237	2
cl_11518439	2
cl_11518443	2
cl_11518527	2
cl_11518775	2
cl_11518842	2
cl_11519038	2
cl_11519206	2
cl_11520087	2
cl_11520114	2
cl_11520116	2
cl_11520118	2
cl_11521225	2
cl_11521410	2
cl_11521880	2
cl_11522176	2
cl_11522898	2
cl_115233	2
cl_11524502	2
cl_11524506	2
cl_11525537	2
cl_11526337	2
cl_11526344	2
cl_11526830	2
cl_11527403	2
cl_11527413	2
cl_11527482	2
cl_11527483	2
cl_11527497	2
cl_11528250	2
cl_11529706	2
cl_11529794	2
cl_11529910	2
cl_11530085	2
cl_11530088	2
cl_11530714	2
cl_11531291	2
cl_11531666	2
cl_11531955	2
cl_11532000	2
cl_11532107	2
cl_11532366	2
cl_11532571	2
cl_115332	2
cl_11533647	2
cl_11534064	2
cl_11534131	2
cl_11534237	2
cl_11534296	2
cl_11534653	2
cl_11535342	2
cl_11535588	2
cl_11535937	2
cl_11535961	2
cl_11536077	2
cl_11537586	2
cl_11537960	2
cl_11538140	2
cl_115394	2
cl_11539747	2
cl_11541785	2
cl_11542023	2
cl_115425	2
cl_11542567	2
cl_11542615	2
cl_11543138	2
cl_11544554	2
cl_115486	2
cl_11549603	2
cl_11549802	2
cl_11551998	2
cl_11552518	2
cl_11552968	2
cl_11554155	2
cl_11554179	2
cl_11555863	2
cl_11556561	2
cl_11557411	2
cl_11557457	2
cl_115598	2
cl_11561211	2
cl_11562255	2
cl_1156304	2
cl_11565180	2
cl_11565580	2
cl_11567155	2
cl_11567929	2
cl_11568158	2
cl_11568925	2
cl_11572426	2
cl_11572830	2
cl_115742	2
cl_11576851	2
cl_11577584	2
cl_11577611	2
cl_11577880	2
cl_11580404	2
cl_11580658	2
cl_11580721	2
cl_11582250	2
cl_11582565	2
cl_11582932	2
cl_115869	2
cl_11588705	2
cl_11588750	2
cl_11589381	2
cl_11590473	2
cl_11593043	2
cl_11593483	2
cl_11596092	2
cl_11596607	2
cl_11597086	2
cl_11599054	2
cl_11600339	2
cl_11601843	2
cl_11603235	2
cl_11603909	2
cl_11604278	2
cl_11604350	2
cl_11604577	2
cl_11606344	2
cl_11606360	2
cl_11606506	2
cl_11606521	2
cl_11606906	2
cl_11607614	2
cl_11609472	2
cl_11609812	2
cl_11610658	2
cl_1161330	2
cl_11613360	2
cl_11613872	2
cl_11615079	2
cl_11615387	2
cl_11615732	2
cl_11617923	2
cl_11618474	2
cl_11619076	2
cl_11619142	2
cl_11619617	2
cl_11620156	2
cl_11624280	2
cl_11624544	2
cl_11624989	2
cl_11626033	2
cl_11627236	2
cl_11627321	2
cl_11628262	2
cl_11632707	2
cl_11632967	2
cl_11633574	2
cl_1163538	2
cl_11636373	2
cl_11639219	2
cl_11639269	2
cl_11641564	2
cl_11641980	2
cl_11642093	2
cl_11642840	2
cl_116460	2
cl_11646179	2
cl_11646439	2
cl_1164682	2
cl_11648381	2
cl_11649195	2
cl_11649969	2
cl_11651524	2
cl_11652819	2
cl_11654179	2
cl_11654689	2
cl_1165491	2
cl_11657792	2
cl_11659252	2
cl_1165991	2
cl_11661360	2
cl_11661902	2
cl_11662085	2
cl_11662909	2
cl_11663760	2
cl_11663902	2
cl_11664550	2
cl_11665213	2
cl_11667564	2
cl_11667880	2
cl_11669323	2
cl_11671513	2
cl_11672086	2
cl_116734	2
cl_11673498	2
cl_11673740	2
cl_11675231	2
cl_11675429	2
cl_11675781	2
cl_11675940	2
cl_11676660	2
cl_11677251	2
cl_11678418	2
cl_11679722	2
cl_11680133	2
cl_11680422	2
cl_11682588	2
cl_11684381	2
cl_11684668	2
cl_11685118	2
cl_116879	2
cl_11688372	2
cl_11688395	2
cl_11688709	2
cl_11689580	2
cl_11690021	2
cl_11691210	2
cl_11692149	2
cl_11692493	2
cl_11695909	2
cl_11697473	2
cl_11698082	2
cl_11699333	2
cl_11699487	2
cl_11699625	2
cl_1170116	2
cl_11703244	2
cl_11704218	2
cl_11704245	2
cl_11704475	2
cl_11705136	2
cl_11705474	2
cl_11705709	2
cl_11707818	2
cl_11707993	2
cl_11708012	2
cl_11708659	2
cl_11708771	2
cl_11709494	2
cl_11709672	2
cl_11714506	2
cl_11715305	2
cl_11715635	2
cl_11716019	2
cl_11716333	2
cl_11716493	2
cl_11717469	2
cl_11719556	2
cl_11722041	2
cl_11723891	2
cl_11726142	2
cl_11727565	2
cl_1172892	2
cl_11729383	2
cl_11730214	2
cl_11731351	2
cl_11731849	2
cl_11732603	2
cl_11736241	2
cl_11736702	2
cl_11736802	2
cl_11737336	2
cl_11737383	2
cl_11739850	2
cl_11740742	2
cl_11740986	2
cl_11741772	2
cl_11742876	2
cl_11743716	2
cl_11743849	2
cl_1174409	2
cl_11744799	2
cl_11746337	2
cl_11747121	2
cl_11747249	2
cl_11747515	2
cl_11750268	2
cl_11751159	2
cl_1175318	2
cl_11755104	2
cl_11756445	2
cl_11757653	2
cl_11758880	2
cl_11759522	2
cl_11759523	2
cl_11760269	2
cl_11760933	2
cl_11762181	2
cl_11763111	2
cl_11763299	2
cl_1176356	2
cl_11763778	2
cl_11765545	2
cl_11766163	2
cl_11766391	2
cl_11766417	2
cl_117673	2
cl_11767509	2
cl_11767767	2
cl_11768442	2
cl_1177074	2
cl_11774602	2
cl_11775404	2
cl_11781	2
cl_11781338	2
cl_11781774	2
cl_11783148	2
cl_11783689	2
cl_11786201	2
cl_11786219	2
cl_11788094	2
cl_117897	2
cl_1179145	2
cl_11791454	2
cl_11792063	2
cl_11792469	2
cl_11793264	2
cl_11794241	2
cl_11797351	2
cl_11799008	2
cl_11799301	2
cl_11800057	2
cl_11800871	2
cl_118009	2
cl_11801488	2
cl_11804090	2
cl_118056	2
cl_11807155	2
cl_11808765	2
cl_1180973	2
cl_11810098	2
cl_11810411	2
cl_11810800	2
cl_11810830	2
cl_11812789	2
cl_11813279	2
cl_11814894	2
cl_11815342	2
cl_11816084	2
cl_11816131	2
cl_1181623	2
cl_11818286	2
cl_11818556	2
cl_11818980	2
cl_1182206	2
cl_11823323	2
cl_11824589	2
cl_11824595	2
cl_11828331	2
cl_1182891	2
cl_11831806	2
cl_11831997	2
cl_11832412	2
cl_11834884	2
cl_11836189	2
cl_11836850	2
cl_11837116	2
cl_11837145	2
cl_11837173	2
cl_11841312	2
cl_118426	2
cl_11842652	2
cl_1184352	2
cl_1184403	2
cl_1184425	2
cl_11844437	2
cl_11845025	2
cl_11845512	2
cl_11846289	2
cl_11847610	2
cl_11848125	2
cl_11849722	2
cl_11850596	2
cl_11851689	2
cl_11852502	2
cl_11853367	2
cl_11853423	2
cl_11855538	2
cl_11857954	2
cl_11858162	2
cl_11858962	2
cl_11858968	2
cl_11858978	2
cl_11859030	2
cl_11859533	2
cl_11860428	2
cl_11860694	2
cl_11862831	2
cl_1186322	2
cl_11863771	2
cl_11864804	2
cl_11865207	2
cl_1186670	2
cl_11867040	2
cl_11868092	2
cl_11869500	2
cl_11870823	2
cl_11871391	2
cl_11872787	2
cl_11872905	2
cl_11873128	2
cl_11873988	2
cl_11874475	2
cl_11875614	2
cl_11875808	2
cl_11877302	2
cl_11878878	2
cl_11879587	2
cl_11879663	2
cl_11879919	2
cl_11885216	2
cl_11886179	2
cl_11886346	2
cl_11888056	2
cl_11890070	2
cl_11891935	2
cl_11894022	2
cl_11894023	2
cl_11897462	2
cl_11897886	2
cl_11898908	2
cl_11900616	2
cl_11902742	2
cl_11907030	2
cl_1190707	2
cl_11908860	2
cl_11909237	2
cl_11909244	2
cl_1190932	2
cl_11909693	2
cl_11909727	2
cl_11912205	2
cl_11913221	2
cl_11913308	2
cl_11916103	2
cl_1191831	2
cl_1191836	2
cl_11921128	2
cl_11923373	2
cl_11924072	2
cl_11925800	2
cl_11925803	2
cl_11926709	2
cl_11927655	2
cl_11928132	2
cl_11930685	2
cl_11932110	2
cl_1193432	2
cl_1193436	2
cl_1193437	2
cl_11935605	2
cl_11936046	2
cl_119368	2
cl_1193684	2
cl_1193745	2
cl_11937563	2
cl_11937652	2
cl_11937706	2
cl_11938094	2
cl_11939223	2
cl_11940071	2
cl_11941538	2
cl_11941665	2
cl_11943109	2
cl_11946611	2
cl_11947885	2
cl_11949808	2
cl_11949832	2
cl_11950394	2
cl_11950518	2
cl_11952969	2
cl_11953142	2
cl_11953498	2
cl_11953567	2
cl_1195490	2
cl_11955679	2
cl_1195744	2
cl_11958108	2
cl_11959412	2
cl_11965365	2
cl_11965467	2
cl_1196834	2
cl_11969134	2
cl_11972434	2
cl_11972570	2
cl_11972950	2
cl_11973879	2
cl_11974135	2
cl_1197629	2
cl_11977246	2
cl_11978463	2
cl_11978467	2
cl_11978469	2
cl_11978470	2
cl_11978471	2
cl_11980332	2
cl_11980920	2
cl_11982685	2
cl_11982876	2
cl_11984238	2
cl_11988180	2
cl_11988926	2
cl_11993147	2
cl_11994771	2
cl_11995427	2
cl_11995451	2
cl_11995942	2
cl_11995944	2
cl_11999458	2
cl_11999790	2
cl_12000390	2
cl_12000926	2
cl_12009025	2
cl_12010035	2
cl_12010501	2
cl_12011441	2
cl_12012924	2
cl_12013031	2
cl_12015515	2
cl_12015883	2
cl_12016025	2
cl_12017212	2
cl_12017469	2
cl_12017472	2
cl_12018153	2
cl_12018983	2
cl_1201907	2
cl_12019360	2
cl_12020992	2
cl_1202107	2
cl_12021128	2
cl_12021752	2
cl_1202217	2
cl_12022189	2
cl_12022379	2
cl_12022548	2
cl_1202374	2
cl_12024185	2
cl_12026786	2
cl_12027041	2
cl_12027072	2
cl_12027297	2
cl_12029888	2
cl_12031832	2
cl_12035950	2
cl_1203812	2
cl_1203814	2
cl_12038882	2
cl_120395	2
cl_12040327	2
cl_12041128	2
cl_12041380	2
cl_120417	2
cl_12044985	2
cl_12045228	2
cl_12046133	2
cl_12046400	2
cl_12048390	2
cl_12048406	2
cl_12048704	2
cl_12049595	2
cl_1204973	2
cl_12050661	2
cl_12051518	2
cl_12051520	2
cl_12054804	2
cl_12054823	2
cl_12054973	2
cl_12055492	2
cl_12056209	2
cl_12058484	2
cl_12060319	2
cl_120605	2
cl_12061672	2
cl_12063804	2
cl_1206604	2
cl_12067541	2
cl_1206885	2
cl_12069597	2
cl_12071148	2
cl_12072597	2
cl_12072905	2
cl_12073741	2
cl_12074395	2
cl_12074790	2
cl_12077929	2
cl_12079128	2
cl_12079948	2
cl_12080146	2
cl_120809	2
cl_12080982	2
cl_12082561	2
cl_1208282	2
cl_12083289	2
cl_12086262	2
cl_12087288	2
cl_12087416	2
cl_12087745	2
cl_1208944	2
cl_12090171	2
cl_12090616	2
cl_12093598	2
cl_1209379	2
cl_12093818	2
cl_12096090	2
cl_12096317	2
cl_1209658	2
cl_12098007	2
cl_12100116	2
cl_12100968	2
cl_12101908	2
cl_12102467	2
cl_1210735	2
cl_12108838	2
cl_12111005	2
cl_12111021	2
cl_12112279	2
cl_12113450	2
cl_12114479	2
cl_12117	2
cl_12119058	2
cl_12120571	2
cl_12120784	2
cl_12120950	2
cl_12121406	2
cl_12121985	2
cl_12123487	2
cl_12125471	2
cl_12126175	2
cl_12126187	2
cl_12126490	2
cl_12127051	2
cl_1212730	2
cl_12127552	2
cl_12127867	2
cl_12129033	2
cl_12129054	2
cl_12129219	2
cl_12129536	2
cl_12130547	2
cl_1213097	2
cl_1213128	2
cl_12132472	2
cl_12132684	2
cl_12133966	2
cl_12134231	2
cl_12134376	2
cl_12136643	2
cl_12137220	2
cl_12138748	2
cl_1213917	2
cl_12140158	2
cl_12140349	2
cl_12141912	2
cl_12142285	2
cl_12142464	2
cl_12142759	2
cl_1214300	2
cl_12143048	2
cl_12144793	2
cl_12146862	2
cl_12147807	2
cl_12150877	2
cl_12153755	2
cl_12155606	2
cl_12155719	2
cl_1215714	2
cl_12158084	2
cl_12158097	2
cl_12159685	2
cl_1216201	2
cl_1216549	2
cl_121665	2
cl_12168605	2
cl_12168646	2
cl_1216904	2
cl_12171160	2
cl_12171399	2
cl_12171605	2
cl_12171993	2
cl_12172317	2
cl_12172408	2
cl_12173259	2
cl_12173403	2
cl_12173555	2
cl_12173622	2
cl_12174007	2
cl_12174023	2
cl_12174041	2
cl_12174669	2
cl_12174740	2
cl_121754	2
cl_12176472	2
cl_12176560	2
cl_12176964	2
cl_1217756	2
cl_1217772	2
cl_12177938	2
cl_12178160	2
cl_12178313	2
cl_12179915	2
cl_12179917	2
cl_12179918	2
cl_12180004	2
cl_12180311	2
cl_12180511	2
cl_12180999	2
cl_1218168	2
cl_12182230	2
cl_12182561	2
cl_12182590	2
cl_12182711	2
cl_12182834	2
cl_12183407	2
cl_12183640	2
cl_12183871	2
cl_12184029	2
cl_12185681	2
cl_12185980	2
cl_12186309	2
cl_12186938	2
cl_12187519	2
cl_12189072	2
cl_12189587	2
cl_12190721	2
cl_12190731	2
cl_12192316	2
cl_12192477	2
cl_1219253	2
cl_12192688	2
cl_12193096	2
cl_12193097	2
cl_12193315	2
cl_12193346	2
cl_1219352	2
cl_12193758	2
cl_12194011	2
cl_12194684	2
cl_12196070	2
cl_12196234	2
cl_12196770	2
cl_1219719	2
cl_121972	2
cl_12197303	2
cl_12197683	2
cl_12197684	2
cl_1219787	2
cl_12197956	2
cl_12198202	2
cl_12198227	2
cl_12198248	2
cl_12198296	2
cl_12198355	2
cl_12198466	2
cl_12198686	2
cl_12198809	2
cl_12199267	2
cl_12199274	2
cl_12199516	2
cl_12199882	2
cl_12200450	2
cl_12200499	2
cl_12200539	2
cl_12200581	2
cl_12200833	2
cl_12200978	2
cl_12201046	2
cl_12201063	2
cl_12201514	2
cl_12201517	2
cl_12201905	2
cl_12201949	2
cl_12201953	2
cl_12201994	2
cl_12202012	2
cl_12202021	2
cl_12202030	2
cl_12202076	2
cl_12202218	2
cl_12202248	2
cl_12202278	2
cl_12202484	2
cl_12202565	2
cl_12202770	2
cl_12202864	2
cl_12202908	2
cl_12203015	2
cl_12203084	2
cl_12203147	2
cl_12203206	2
cl_12203226	2
cl_12203347	2
cl_12203612	2
cl_12203680	2
cl_12203892	2
cl_12203953	2
cl_12204239	2
cl_12204243	2
cl_12204245	2
cl_12204248	2
cl_12204254	2
cl_12204268	2
cl_12204277	2
cl_1220432	2
cl_12204512	2
cl_12204658	2
cl_12204674	2
cl_12204886	2
cl_12205068	2
cl_12205155	2
cl_12205272	2
cl_12205331	2
cl_12205569	2
cl_12205774	2
cl_12205794	2
cl_12205818	2
cl_12205830	2
cl_12206115	2
cl_12206128	2
cl_12206238	2
cl_12206308	2
cl_12206609	2
cl_12206664	2
cl_12206784	2
cl_12206788	2
cl_12207233	2
cl_12208597	2
cl_12208626	2
cl_12208690	2
cl_12208716	2
cl_12208724	2
cl_12208728	2
cl_12208857	2
cl_12208871	2
cl_12209041	2
cl_12209069	2
cl_12209579	2
cl_12210290	2
cl_12211720	2
cl_12212265	2
cl_12214459	2
cl_12215453	2
cl_12217132	2
cl_12217675	2
cl_12218014	2
cl_12219945	2
cl_12220122	2
cl_12220126	2
cl_12220310	2
cl_12220536	2
cl_1222064	2
cl_12220856	2
cl_12220867	2
cl_12221071	2
cl_12222050	2
cl_12222444	2
cl_12223689	2
cl_12223767	2
cl_12223853	2
cl_12223963	2
cl_12224015	2
cl_12224125	2
cl_12224129	2
cl_12224356	2
cl_12224601	2
cl_12224622	2
cl_12224623	2
cl_12224625	2
cl_12224643	2
cl_12224999	2
cl_12225072	2
cl_12225095	2
cl_12225214	2
cl_12225349	2
cl_12225432	2
cl_12225433	2
cl_12225581	2
cl_12225590	2
cl_12225606	2
cl_12226042	2
cl_12226584	2
cl_12228395	2
cl_12229332	2
cl_12230609	2
cl_12230759	2
cl_12232033	2
cl_12232632	2
cl_12233649	2
cl_12234308	2
cl_12234527	2
cl_12234929	2
cl_12235866	2
cl_12240029	2
cl_12240595	2
cl_12241911	2
cl_12246404	2
cl_12246441	2
cl_12247282	2
cl_12247975	2
cl_12248	2
cl_12252139	2
cl_12252313	2
cl_12253812	2
cl_12257680	2
cl_12258139	2
cl_12259964	2
cl_12261073	2
cl_12261418	2
cl_12261689	2
cl_12261895	2
cl_12262968	2
cl_12263470	2
cl_12264207	2
cl_12268562	2
cl_12271377	2
cl_12271478	2
cl_12272654	2
cl_12274650	2
cl_12274972	2
cl_1227503	2
cl_12276015	2
cl_12276187	2
cl_1227788	2
cl_12279536	2
cl_12280046	2
cl_12281647	2
cl_12284178	2
cl_12287617	2
cl_12287631	2
cl_12288519	2
cl_12288547	2
cl_12288559	2
cl_12288674	2
cl_12289730	2
cl_12290460	2
cl_12291105	2
cl_12291715	2
cl_12291957	2
cl_12292623	2
cl_1229380	2
cl_12294020	2
cl_1229546	2
cl_12298728	2
cl_12300147	2
cl_12301806	2
cl_12302864	2
cl_12302924	2
cl_12303823	2
cl_1230433	2
cl_12305262	2
cl_12307076	2
cl_12307688	2
cl_1230786	2
cl_12311090	2
cl_12311091	2
cl_12311	2
cl_12311470	2
cl_12312661	2
cl_12313	2
cl_12314628	2
cl_12316079	2
cl_12317	2
cl_12317271	2
cl_12318080	2
cl_12318799	2
cl_12319013	2
cl_12319181	2
cl_12319816	2
cl_12321792	2
cl_12321811	2
cl_12323283	2
cl_12323284	2
cl_12323508	2
cl_12323674	2
cl_12324093	2
cl_12324491	2
cl_12324887	2
cl_12326616	2
cl_12327002	2
cl_12329835	2
cl_12331622	2
cl_12333334	2
cl_12334057	2
cl_123341	2
cl_12334820	2
cl_12336147	2
cl_12336275	2
cl_12336689	2
cl_12336698	2
cl_12336701	2
cl_12336731	2
cl_12337122	2
cl_12337501	2
cl_12337788	2
cl_1233918	2
cl_12340407	2
cl_12340475	2
cl_1234167	2
cl_12341792	2
cl_12341854	2
cl_12341910	2
cl_12341911	2
cl_12342008	2
cl_12342012	2
cl_12342118	2
cl_12342360	2
cl_12343463	2
cl_12343790	2
cl_12345667	2
cl_12346333	2
cl_12347399	2
cl_12350412	2
cl_12350448	2
cl_12352652	2
cl_12352931	2
cl_12353382	2
cl_12353526	2
cl_12355307	2
cl_12356449	2
cl_12356580	2
cl_12357710	2
cl_12359449	2
cl_12359606	2
cl_12359611	2
cl_12360	2
cl_12360617	2
cl_12361908	2
cl_12361917	2
cl_12361937	2
cl_12362124	2
cl_12362831	2
cl_12363828	2
cl_12364280	2
cl_12365154	2
cl_12365875	2
cl_12366706	2
cl_12369530	2
cl_12369763	2
cl_12369951	2
cl_12371019	2
cl_12371363	2
cl_12371434	2
cl_12372967	2
cl_12373662	2
cl_12373986	2
cl_12374204	2
cl_12374923	2
cl_12375040	2
cl_12375079	2
cl_12375366	2
cl_12376196	2
cl_12377250	2
cl_12378	2
cl_12381203	2
cl_12381491	2
cl_12383609	2
cl_12384016	2
cl_12384093	2
cl_12384935	2
cl_12385162	2
cl_12386584	2
cl_12386780	2
cl_12388398	2
cl_12389677	2
cl_12390427	2
cl_12392311	2
cl_12392924	2
cl_12396654	2
cl_12399745	2
cl_12401856	2
cl_12401991	2
cl_12402112	2
cl_12403747	2
cl_12405626	2
cl_12407775	2
cl_1240810	2
cl_12409196	2
cl_12409439	2
cl_1241210	2
cl_1241545	2
cl_12415634	2
cl_12416052	2
cl_12416678	2
cl_12417007	2
cl_12417	2
cl_12418929	2
cl_12420017	2
cl_12421546	2
cl_12423453	2
cl_12424200	2
cl_1242459	2
cl_12424728	2
cl_1242512	2
cl_12427057	2
cl_12427979	2
cl_12428669	2
cl_12430524	2
cl_12431412	2
cl_12432371	2
cl_12432495	2
cl_12432667	2
cl_12432680	2
cl_12432924	2
cl_12433780	2
cl_1243383	2
cl_1243391	2
cl_12433991	2
cl_12434208	2
cl_12436094	2
cl_12437617	2
cl_12437764	2
cl_12437879	2
cl_12438424	2
cl_12438546	2
cl_12438734	2
cl_12438869	2
cl_12439509	2
cl_12439559	2
cl_12440834	2
cl_12440915	2
cl_12441550	2
cl_12442007	2
cl_1244313	2
cl_12443261	2
cl_12444572	2
cl_12445377	2
cl_1244613	2
cl_1244624	2
cl_1244626	2
cl_12446321	2
cl_12447586	2
cl_12448525	2
cl_12449407	2
cl_12451505	2
cl_12451578	2
cl_12451702	2
cl_12451708	2
cl_12451730	2
cl_12452371	2
cl_12452376	2
cl_12452386	2
cl_12453461	2
cl_12453509	2
cl_12453587	2
cl_12456366	2
cl_12458143	2
cl_124592	2
cl_12459317	2
cl_1246044	2
cl_12462866	2
cl_12462948	2
cl_1246326	2
cl_1246395	2
cl_12466517	2
cl_12467721	2
cl_12468246	2
cl_12468431	2
cl_12468788	2
cl_12468827	2
cl_12468989	2
cl_12470079	2
cl_12470629	2
cl_12470844	2
cl_1247227	2
cl_124731	2
cl_12473223	2
cl_12474794	2
cl_12475183	2
cl_12476971	2
cl_12480855	2
cl_12481254	2
cl_12481874	2
cl_12486032	2
cl_12486822	2
cl_12487270	2
cl_12489008	2
cl_12491481	2
cl_12493226	2
cl_12494298	2
cl_12496133	2
cl_12496246	2
cl_12496600	2
cl_12496601	2
cl_12502005	2
cl_12502368	2
cl_12502379	2
cl_12502456	2
cl_125027	2
cl_1250404	2
cl_12504132	2
cl_12505759	2
cl_12506661	2
cl_12508663	2
cl_12509043	2
cl_12509749	2
cl_12510291	2
cl_12510493	2
cl_12511525	2
cl_12511928	2
cl_12512059	2
cl_12512745	2
cl_12513819	2
cl_12514231	2
cl_12515176	2
cl_12515697	2
cl_12516363	2
cl_12516440	2
cl_12516451	2
cl_12519390	2
cl_12519717	2
cl_12521949	2
cl_12521950	2
cl_12523221	2
cl_12523938	2
cl_12524933	2
cl_12525130	2
cl_12526394	2
cl_12526937	2
cl_12527132	2
cl_12527569	2
cl_1252762	2
cl_12527763	2
cl_1252916	2
cl_12530977	2
cl_12531063	2
cl_12531378	2
cl_12532178	2
cl_12532189	2
cl_12532925	2
cl_12533228	2
cl_12533548	2
cl_12534137	2
cl_1253425	2
cl_12534963	2
cl_12536574	2
cl_1253756	2
cl_12537642	2
cl_12539658	2
cl_12540731	2
cl_12541946	2
cl_12542856	2
cl_12542902	2
cl_12543667	2
cl_12543924	2
cl_12544732	2
cl_12548332	2
cl_12549271	2
cl_12551422	2
cl_12552348	2
cl_12554285	2
cl_12554828	2
cl_12555013	2
cl_12555197	2
cl_12555327	2
cl_12555647	2
cl_12560557	2
cl_1256155	2
cl_1256208	2
cl_12562298	2
cl_1256248	2
cl_1256258	2
cl_12562634	2
cl_1256266	2
cl_12563207	2
cl_12567373	2
cl_12568088	2
cl_12568704	2
cl_12568752	2
