cl_10318691	3
cl_10319221	3
cl_10319937	3
cl_10320777	3
cl_10321611	3
cl_10322901	3
cl_10323655	3
cl_1032431	3
cl_1032445	3
cl_10327083	3
cl_10327937	3
cl_10327979	3
cl_10329311	3
cl_10330089	3
cl_10333493	3
cl_10335575	3
cl_10335895	3
cl_10336280	3
cl_1033659	3
cl_10337214	3
cl_10338216	3
cl_10338224	3
cl_10340006	3
cl_10341320	3
cl_10341444	3
cl_10341449	3
cl_10341800	3
cl_10341978	3
cl_10342178	3
cl_10342327	3
cl_10343106	3
cl_10343693	3
cl_10344016	3
cl_10344700	3
cl_10345987	3
cl_10346277	3
cl_10346390	3
cl_10346451	3
cl_10346727	3
cl_10346966	3
cl_10347071	3
cl_10348481	3
cl_10349035	3
cl_10349198	3
cl_10349827	3
cl_10349988	3
cl_10350363	3
cl_10351496	3
cl_10351497	3
cl_10351498	3
cl_10351499	3
cl_10351500	3
cl_10351501	3
cl_10351502	3
cl_10351503	3
cl_10351530	3
cl_10351953	3
cl_10352399	3
cl_10353122	3
cl_10354146	3
cl_10354279	3
cl_10354419	3
cl_10355406	3
cl_10355745	3
cl_10356279	3
cl_10357720	3
cl_10357944	3
cl_10358368	3
cl_10358683	3
cl_10359597	3
cl_10359600	3
cl_10361196	3
cl_10364699	3
cl_10365856	3
cl_10367561	3
cl_10369023	3
cl_10369899	3
cl_10370695	3
cl_10371467	3
cl_10371596	3
cl_10372518	3
cl_10372540	3
cl_10373043	3
cl_10374110	3
cl_10375189	3
cl_10376008	3
cl_10376538	3
cl_10376939	3
cl_1038059	3
cl_10380668	3
cl_10380742	3
cl_10380797	3
cl_10380825	3
cl_10381890	3
cl_10382756	3
cl_10382945	3
cl_10384041	3
cl_10384068	3
cl_10384262	3
cl_10389245	3
cl_10389579	3
cl_10390184	3
cl_10392658	3
cl_10393202	3
cl_10395310	3
cl_10395492	3
cl_10396325	3
cl_10397055	3
cl_10397919	3
cl_10399607	3
cl_10399748	3
cl_10400967	3
cl_10401534	3
cl_10405335	3
cl_10405953	3
cl_10406168	3
cl_10406749	3
cl_10406914	3
cl_10407482	3
cl_10409600	3
cl_10410053	3
cl_10411485	3
cl_10416552	3
cl_10419439	3
cl_10420194	3
cl_10421105	3
cl_10422230	3
cl_10424311	3
cl_10425578	3
cl_10426075	3
cl_1042636	3
cl_10427144	3
cl_10427856	3
cl_10428082	3
cl_10428633	3
cl_10430840	3
cl_10431112	3
cl_10431249	3
cl_104335	3
cl_10435815	3
cl_10436173	3
cl_10436717	3
cl_10436825	3
cl_10437525	3
cl_10440427	3
cl_10446187	3
cl_10448438	3
cl_10451611	3
cl_10454178	3
cl_10456363	3
cl_10456991	3
cl_10457310	3
cl_10460244	3
cl_10462041	3
cl_10463841	3
cl_10465100	3
cl_10465736	3
cl_10466861	3
cl_10467121	3
cl_10467601	3
cl_10469094	3
cl_1046941	3
cl_10471843	3
cl_10477393	3
cl_10477741	3
cl_10480308	3
cl_10481119	3
cl_10481890	3
cl_10485304	3
cl_10485451	3
cl_10487166	3
cl_10488831	3
cl_10490563	3
cl_10491557	3
cl_10492014	3
cl_10496297	3
cl_10497709	3
cl_10506689	3
cl_10508570	3
cl_1050947	3
cl_10509704	3
cl_10509925	3
cl_10512898	3
cl_10513353	3
cl_10513930	3
cl_10514489	3
cl_10514498	3
cl_1051495	3
cl_10515152	3
cl_10517701	3
cl_1052086	3
cl_10521408	3
cl_10521497	3
cl_10521562	3
cl_10522062	3
cl_10522563	3
cl_10523717	3
cl_10524075	3
cl_10524244	3
cl_10525057	3
cl_10525304	3
cl_10526667	3
cl_1052718	3
cl_10528986	3
cl_10528988	3
cl_10529705	3
cl_105297	3
cl_10530334	3
cl_10531141	3
cl_10532771	3
cl_1053458	3
cl_10535070	3
cl_1053633	3
cl_10536783	3
cl_1054051	3
cl_1054097	3
cl_10541721	3
cl_10542391	3
cl_10542439	3
cl_10542781	3
cl_10544911	3
cl_10545333	3
cl_10546879	3
cl_10548152	3
cl_10548609	3
cl_10549833	3
cl_10552317	3
cl_10553871	3
cl_10555431	3
cl_1055770	3
cl_10559530	3
cl_1056055	3
cl_10561788	3
cl_1056432	3
cl_10566662	3
cl_10567514	3
cl_10567597	3
cl_10568068	3
cl_10568373	3
cl_10568391	3
cl_10569798	3
cl_10569839	3
cl_10570324	3
cl_10571042	3
cl_1057360	3
cl_10576949	3
cl_10577643	3
cl_10577871	3
cl_10578358	3
cl_10583463	3
cl_10590175	3
cl_10591316	3
cl_105946	3
cl_1059664	3
cl_10598514	3
cl_10599032	3
cl_10601019	3
cl_10601267	3
cl_10602230	3
cl_10602593	3
cl_10603658	3
cl_1060441	3
cl_10604834	3
cl_10605232	3
cl_10605963	3
cl_1060746	3
cl_10608442	3
cl_10609857	3
cl_10612047	3
cl_10612703	3
cl_10614092	3
cl_10614255	3
cl_10615250	3
cl_10615688	3
cl_10615807	3
cl_10617963	3
cl_1061912	3
cl_10619962	3
cl_10621624	3
cl_10621748	3
cl_10623412	3
cl_1062353	3
cl_10626006	3
cl_10627323	3
cl_10628838	3
cl_10629126	3
cl_10629801	3
cl_10629841	3
cl_10631310	3
cl_10631910	3
cl_10631920	3
cl_10634054	3
cl_1063406	3
cl_10635417	3
cl_10636229	3
cl_106375	3
cl_106408	3
cl_10641086	3
cl_10644786	3
cl_10645158	3
cl_10646779	3
cl_10648889	3
cl_10649571	3
cl_10650304	3
cl_1065093	3
cl_10652437	3
cl_10656315	3
cl_10656468	3
cl_1065918	3
cl_10660294	3
cl_10661035	3
cl_10661059	3
cl_10661076	3
cl_10665801	3
cl_10666469	3
cl_10666473	3
cl_10666943	3
cl_1066716	3
cl_10682307	3
cl_10684487	3
cl_10684568	3
cl_10685022	3
cl_10686038	3
cl_10686199	3
cl_10686989	3
cl_10687881	3
cl_10689958	3
cl_10691813	3
cl_10694166	3
cl_10694923	3
cl_10696326	3
cl_10697269	3
cl_10697901	3
cl_10698847	3
cl_10699599	3
cl_10701001	3
cl_10701671	3
cl_10702608	3
cl_10704391	3
cl_10704706	3
cl_10705055	3
cl_10705958	3
cl_10706010	3
cl_10706965	3
cl_10707244	3
cl_10707664	3
cl_1070805	3
cl_1070851	3
cl_1070864	3
cl_1070946	3
cl_10710845	3
cl_1071216	3
cl_10712678	3
cl_10713576	3
cl_10713887	3
cl_10714124	3
cl_10716428	3
cl_10718420	3
cl_10718889	3
cl_10719494	3
cl_10719774	3
cl_10719944	3
cl_10720127	3
cl_10722919	3
cl_10724453	3
cl_10725277	3
cl_10725422	3
cl_10726252	3
cl_10727540	3
cl_10728940	3
cl_10730861	3
cl_10733688	3
cl_10733872	3
cl_10734545	3
cl_10737051	3
cl_10737693	3
cl_10738314	3
cl_10741540	3
cl_10741687	3
cl_10742629	3
cl_10742798	3
cl_10744766	3
cl_1074659	3
cl_10748799	3
cl_10749719	3
cl_10749874	3
cl_10752950	3
cl_1075339	3
cl_10753831	3
cl_10755263	3
cl_1075622	3
cl_10756665	3
cl_10756676	3
cl_10758631	3
cl_10759393	3
cl_1075961	3
cl_10761078	3
cl_1076213	3
cl_10763651	3
cl_10768511	3
cl_1076878	3
cl_10769395	3
cl_1077038	3
cl_1077215	3
cl_10773443	3
cl_10775211	3
cl_10775390	3
cl_10777593	3
cl_10783117	3
cl_10783735	3
cl_10784363	3
cl_10784383	3
cl_10784924	3
cl_10784928	3
cl_10785648	3
cl_10786050	3
cl_10786148	3
cl_10786842	3
cl_10787008	3
cl_10787671	3
cl_10793113	3
cl_10796603	3
cl_10797272	3
cl_10798329	3
cl_10798574	3
cl_10799137	3
cl_10799339	3
cl_10799512	3
cl_107995	3
cl_10801306	3
cl_10805448	3
cl_10806813	3
cl_10807376	3
cl_10808637	3
cl_10811016	3
cl_10811593	3
cl_10811906	3
cl_10816104	3
cl_10817537	3
cl_10817833	3
cl_10818166	3
cl_10818743	3
cl_1081918	3
cl_10821616	3
cl_10822689	3
cl_1082379	3
cl_10823888	3
cl_10824403	3
cl_10828523	3
cl_10828943	3
cl_10829578	3
cl_10829994	3
cl_10830111	3
cl_10830357	3
cl_10831255	3
cl_10831717	3
cl_1083322	3
cl_10834558	3
cl_10835979	3
cl_10836097	3
cl_1083674	3
cl_10840196	3
cl_108433	3
cl_10843394	3
cl_10843936	3
cl_10844094	3
cl_10845706	3
cl_10846036	3
cl_10847444	3
cl_10847469	3
cl_10848038	3
cl_10848430	3
cl_10849111	3
cl_10850131	3
cl_1085428	3
cl_1085471	3
cl_10854969	3
cl_10858272	3
cl_10859676	3
cl_10860210	3
cl_10863738	3
cl_10865447	3
cl_10867756	3
cl_10869522	3
cl_10870582	3
cl_10870617	3
cl_1087104	3
cl_10872592	3
cl_10872936	3
cl_1087374	3
cl_10873855	3
cl_10874087	3
cl_1087522	3
cl_10875400	3
cl_10876875	3
cl_10877446	3
cl_10879773	3
cl_10880294	3
cl_10880547	3
cl_10881132	3
cl_10883406	3
cl_10886995	3
cl_10890424	3
cl_1089077	3
cl_10896230	3
cl_10896449	3
cl_10897570	3
cl_10897632	3
cl_10901609	3
cl_10906939	3
cl_10907578	3
cl_10908803	3
cl_10908819	3
cl_10908966	3
cl_10913406	3
cl_10913594	3
cl_10914923	3
cl_10916278	3
cl_10918968	3
cl_10919987	3
cl_10921110	3
cl_10921547	3
cl_1092231	3
cl_10923583	3
cl_1092599	3
cl_10929573	3
cl_10930431	3
cl_10932862	3
cl_10933379	3
cl_10934939	3
cl_1093911	3
cl_10939646	3
cl_10940065	3
cl_10941854	3
cl_10943556	3
cl_10945414	3
cl_10946119	3
cl_10946461	3
cl_10947163	3
cl_10949391	3
cl_10951092	3
cl_10952043	3
cl_10952737	3
cl_10955383	3
cl_10955987	3
cl_10957889	3
cl_10958036	3
cl_10958614	3
cl_10959787	3
cl_109608	3
cl_10962131	3
cl_10965369	3
cl_1096937	3
cl_10969585	3
cl_10970495	3
cl_10971924	3
cl_10974123	3
cl_10975610	3
cl_10975677	3
cl_10977288	3
cl_10977391	3
cl_10979869	3
cl_10981598	3
cl_10983246	3
cl_10984904	3
cl_10987972	3
cl_10988454	3
cl_10988888	3
cl_10989696	3
cl_10989712	3
cl_1099124	3
cl_10991587	3
cl_10996480	3
cl_10997238	3
cl_10998333	3
cl_11000518	3
cl_1100204	3
cl_1100268	3
cl_11003666	3
cl_110044	3
cl_11005250	3
cl_11005258	3
cl_11005425	3
cl_11005829	3
cl_11006584	3
cl_11006981	3
cl_11007885	3
cl_11008322	3
cl_11009722	3
cl_11013657	3
cl_11016050	3
cl_11017503	3
cl_11022782	3
cl_11024462	3
cl_11025006	3
cl_1102555	3
cl_11025578	3
cl_1102758	3
cl_1103021	3
cl_1103047	3
cl_1103050	3
cl_11031534	3
cl_11032720	3
cl_11035216	3
cl_11035923	3
cl_11037555	3
cl_11038208	3
cl_11039431	3
cl_11039900	3
cl_11040853	3
cl_11042347	3
cl_11045443	3
cl_11045760	3
cl_11045855	3
cl_11045863	3
cl_11047736	3
cl_11049875	3
cl_11050007	3
cl_11050077	3
cl_11051818	3
cl_11053097	3
cl_11055128	3
cl_1105612	3
cl_11056725	3
cl_11057757	3
cl_1106012	3
cl_11063324	3
cl_11064038	3
cl_11065083	3
cl_1106536	3
cl_11065431	3
cl_1106620	3
cl_1106737	3
cl_1106795	3
cl_11069878	3
cl_11070428	3
cl_11071017	3
cl_11073653	3
cl_11074140	3
cl_1107516	3
cl_11075383	3
cl_11077802	3
cl_11079938	3
cl_11081120	3
cl_11081723	3
cl_11081912	3
cl_11083526	3
cl_1108455	3
cl_11085206	3
cl_11086094	3
cl_11087753	3
cl_11088152	3
cl_11090802	3
cl_11091766	3
cl_11093897	3
cl_11098958	3
cl_11099058	3
cl_11100030	3
cl_11100676	3
cl_11101256	3
cl_11102542	3
cl_11103537	3
cl_11104187	3
cl_11104721	3
cl_1110637	3
cl_11106424	3
cl_11106797	3
cl_11107676	3
cl_1110772	3
cl_11109441	3
cl_11111105	3
cl_1111180	3
cl_11111959	3
cl_11112157	3
cl_11113267	3
cl_1111754	3
cl_11119547	3
cl_11119739	3
cl_11120560	3
cl_11121016	3
cl_111215	3
cl_11121568	3
cl_11121647	3
cl_11122794	3
cl_11124340	3
cl_11125112	3
cl_11126565	3
cl_11126566	3
cl_11127564	3
cl_11128103	3
cl_11129195	3
cl_11129275	3
cl_11131435	3
cl_11131580	3
cl_11133006	3
cl_11133688	3
cl_11133698	3
cl_1113419	3
cl_11135263	3
cl_11135889	3
cl_11138085	3
cl_11138805	3
cl_11139359	3
cl_11139871	3
cl_11140288	3
cl_11144953	3
cl_11145153	3
cl_11145641	3
cl_11145713	3
cl_11146580	3
cl_11148937	3
cl_11149725	3
cl_11150265	3
cl_11150950	3
cl_11152410	3
cl_1115284	3
cl_11154739	3
cl_11155339	3
cl_11155362	3
cl_11156246	3
cl_11156685	3
cl_11156812	3
cl_11164719	3
cl_11165355	3
cl_11165535	3
cl_1116569	3
cl_11165959	3
cl_11167197	3
cl_11167408	3
cl_11167455	3
cl_11168120	3
cl_11168956	3
cl_11171215	3
cl_11173364	3
cl_1117526	3
cl_11176871	3
cl_1117853	3
cl_1118371	3
cl_11185573	3
cl_11186939	3
cl_11187773	3
cl_11188118	3
cl_11190933	3
cl_11193627	3
cl_11194780	3
cl_11196669	3
cl_11197532	3
cl_11197558	3
cl_11197827	3
cl_11198309	3
cl_11198680	3
cl_11199056	3
cl_11199355	3
cl_11205110	3
cl_11208015	3
cl_11211890	3
cl_11213822	3
cl_11215569	3
cl_1121566	3
cl_11220123	3
cl_112202	3
cl_11221299	3
cl_11221721	3
cl_11222594	3
cl_11223230	3
cl_11223740	3
cl_11225336	3
cl_11225393	3
cl_11225924	3
cl_11227189	3
cl_11227580	3
cl_11227687	3
cl_11227973	3
cl_11227996	3
cl_11228088	3
cl_11228233	3
cl_11229006	3
cl_11229267	3
cl_11230214	3
cl_11230265	3
cl_1123029	3
cl_1123062	3
cl_11231504	3
cl_11231597	3
cl_11231696	3
cl_1123239	3
cl_11232592	3
cl_11232636	3
cl_11233113	3
cl_11233124	3
cl_11233172	3
cl_1123324	3
cl_11233614	3
cl_11234223	3
cl_11235987	3
cl_11236594	3
cl_11237390	3
cl_11239309	3
cl_1123946	3
cl_11239927	3
cl_11240875	3
cl_11240900	3
cl_11240910	3
cl_1124102	3
cl_11241089	3
cl_11241191	3
cl_11241886	3
cl_11242616	3
cl_11243335	3
cl_11244262	3
cl_11244646	3
cl_11246016	3
cl_11246218	3
cl_11247387	3
cl_11249350	3
cl_11250563	3
cl_11250649	3
cl_11251765	3
cl_11252205	3
cl_11253112	3
cl_11253135	3
cl_11255078	3
cl_11255452	3
cl_11256257	3
cl_11256344	3
cl_11259378	3
cl_11260001	3
cl_11260531	3
cl_11261327	3
cl_11261436	3
cl_11265946	3
cl_11266976	3
cl_11267232	3
cl_1126957	3
cl_11269724	3
cl_11269925	3
cl_11270303	3
cl_11270495	3
cl_11271912	3
cl_11272749	3
cl_11272815	3
cl_11273344	3
cl_11273366	3
cl_11273401	3
cl_11273605	3
cl_11276905	3
cl_11278078	3
cl_11278920	3
cl_11279599	3
cl_11279863	3
cl_11280403	3
cl_11280770	3
cl_11282316	3
cl_11283605	3
cl_11283756	3
cl_11283822	3
cl_11283876	3
cl_11283878	3
cl_11284363	3
cl_11286323	3
cl_11286456	3
cl_11287641	3
cl_11287982	3
cl_11290181	3
cl_1129048	3
cl_11290510	3
cl_11290808	3
cl_11290974	3
cl_11292809	3
cl_11294854	3
cl_11296231	3
cl_11296791	3
cl_11297579	3
cl_11298157	3
cl_11299085	3
cl_11299305	3
cl_11302225	3
cl_11302267	3
cl_11302472	3
cl_1130304	3
cl_11303185	3
cl_11303546	3
cl_11304059	3
cl_11304215	3
cl_11304250	3
cl_11304692	3
cl_1130650	3
cl_11307367	3
cl_11307529	3
cl_11307606	3
cl_11308159	3
cl_11309319	3
cl_11309827	3
cl_11310241	3
cl_11310477	3
cl_11311335	3
cl_1131142	3
cl_1131422	3
cl_11314602	3
cl_11315355	3
cl_11315375	3
cl_1131548	3
cl_11316999	3
cl_11318542	3
cl_11318687	3
cl_1131893	3
cl_11318976	3
cl_11320539	3
cl_11321264	3
cl_11321414	3
cl_11322640	3
cl_11323908	3
cl_11325625	3
cl_11327582	3
cl_11327662	3
cl_11327871	3
cl_11329307	3
cl_11329675	3
cl_11330622	3
cl_11331715	3
cl_11333105	3
cl_11333332	3
cl_11333695	3
cl_11334191	3
cl_11336016	3
cl_1133689	3
cl_11338260	3
cl_11338459	3
cl_11339900	3
cl_11341810	3
cl_1134194	3
cl_11342354	3
cl_11342890	3
cl_1134300	3
cl_11343353	3
cl_11349262	3
cl_11350550	3
cl_11350708	3
cl_11351662	3
cl_11351754	3
cl_11353597	3
cl_11353946	3
cl_11354788	3
cl_11355201	3
cl_11355627	3
cl_113568	3
cl_11358467	3
cl_11358795	3
cl_11361554	3
cl_1136174	3
cl_11363697	3
cl_11364700	3
cl_11364842	3
cl_1136608	3
cl_11366519	3
cl_11368382	3
cl_11369891	3
cl_11370143	3
cl_11370224	3
cl_11371649	3
cl_1137315	3
cl_11373777	3
cl_11374236	3
cl_11376050	3
cl_11378430	3
cl_11379343	3
cl_11380209	3
cl_11380805	3
cl_11381616	3
cl_11381668	3
cl_11381935	3
cl_11381952	3
cl_11381959	3
cl_11382268	3
cl_11383147	3
cl_11383178	3
cl_11384801	3
cl_11385637	3
cl_11387615	3
cl_11388416	3
cl_11389876	3
cl_11391130	3
cl_11392917	3
cl_11393076	3
cl_11397119	3
cl_11400280	3
cl_11403366	3
cl_11403908	3
cl_11406979	3
cl_11407048	3
cl_11407348	3
cl_11408548	3
cl_11408783	3
cl_114093	3
cl_11409635	3
cl_11410073	3
cl_11410545	3
cl_11411731	3
cl_1141633	3
cl_11416387	3
cl_1141696	3
cl_11418036	3
cl_11422459	3
cl_11426518	3
cl_11427805	3
cl_11431828	3
cl_11432944	3
cl_11432973	3
cl_11434149	3
cl_11434538	3
cl_11436005	3
cl_11439804	3
cl_11440087	3
cl_11440685	3
cl_11440926	3
cl_11441006	3
cl_11441480	3
cl_11442122	3
cl_11444319	3
cl_11449962	3
cl_1145583	3
cl_11457923	3
cl_11457927	3
cl_11457990	3
cl_11458509	3
cl_11458922	3
cl_11459112	3
cl_1145980	3
cl_11459899	3
cl_11460946	3
cl_11461246	3
cl_1146141	3
cl_11461621	3
cl_1146186	3
cl_11461998	3
cl_11462092	3
cl_11462289	3
cl_11462552	3
cl_11463598	3
cl_11463813	3
cl_1146426	3
cl_11464440	3
cl_11464707	3
cl_11464979	3
cl_11466664	3
cl_11466680	3
cl_11466684	3
cl_11466698	3
cl_11467180	3
cl_1146915	3
cl_11469239	3
cl_11469382	3
cl_1146943	3
cl_11469630	3
cl_114699	3
cl_11470505	3
cl_11472224	3
cl_11472267	3
cl_11474539	3
cl_11474695	3
cl_11474734	3
cl_11475732	3
cl_11477774	3
cl_1147817	3
cl_11478305	3
cl_11478700	3
cl_11480288	3
cl_11481771	3
cl_11483024	3
cl_11483147	3
cl_11483427	3
cl_11484497	3
cl_11484738	3
cl_11487754	3
cl_11490154	3
cl_11493073	3
cl_11494340	3
cl_11495373	3
cl_11495401	3
cl_11495562	3
cl_11496491	3
cl_11497087	3
cl_11497226	3
cl_1150000	3
cl_11500079	3
cl_11500627	3
cl_11501493	3
cl_11503105	3
cl_11504289	3
cl_11504813	3
cl_11504974	3
cl_11505654	3
cl_11506093	3
cl_11508442	3
cl_11508917	3
cl_11511327	3
cl_11511596	3
cl_11511946	3
cl_11512381	3
cl_11512399	3
cl_11513324	3
cl_11513680	3
cl_11514060	3
cl_11514804	3
cl_11514891	3
cl_115151	3
cl_11515349	3
cl_11515863	3
cl_11516070	3
cl_11517600	3
cl_11517634	3
cl_11518262	3
cl_11518274	3
cl_11519025	3
cl_11520694	3
cl_11521710	3
cl_11522250	3
cl_11522538	3
cl_11522852	3
cl_11522906	3
cl_11523308	3
cl_1152447	3
cl_11525867	3
cl_11526701	3
cl_11528268	3
cl_11528463	3
cl_11528936	3
cl_11529041	3
cl_11529825	3
cl_11531636	3
cl_11532156	3
cl_11532267	3
cl_11532673	3
cl_11532803	3
cl_11532934	3
cl_11533358	3
cl_11534308	3
cl_11534623	3
cl_11534752	3
cl_11536846	3
cl_11536975	3
cl_11537573	3
cl_115376	3
cl_11537633	3
cl_11539058	3
cl_115402	3
cl_11540286	3
cl_11541342	3
cl_11541598	3
cl_11542364	3
cl_1154272	3
cl_11544099	3
cl_1154790	3
cl_11548974	3
cl_11550021	3
cl_11550843	3
cl_11553785	3
cl_11554222	3
cl_11556237	3
cl_11557150	3
cl_11557896	3
cl_11557901	3
cl_11558091	3
cl_11559412	3
cl_11559471	3
cl_11560595	3
cl_11560603	3
cl_11561172	3
cl_11562303	3
cl_11563294	3
cl_1156796	3
cl_11571435	3
cl_11574606	3
cl_11576728	3
cl_11577643	3
cl_11577807	3
cl_11577832	3
cl_11577928	3
cl_11578526	3
cl_11580386	3
cl_11583710	3
cl_11585119	3
cl_11586708	3
cl_11587985	3
cl_11588159	3
cl_11589466	3
cl_11590236	3
cl_11592746	3
cl_11594257	3
cl_11596798	3
cl_11597258	3
cl_11600525	3
cl_11600565	3
cl_11601576	3
cl_11606286	3
cl_11606637	3
cl_11607184	3
cl_11609253	3
cl_11610086	3
cl_11610910	3
cl_11611808	3
cl_11615153	3
cl_1161676	3
cl_11621147	3
cl_11621612	3
cl_11625319	3
cl_11625359	3
cl_11628171	3
cl_11629808	3
cl_11630710	3
cl_11632245	3
cl_11632322	3
cl_11633976	3
cl_11639455	3
cl_11644867	3
cl_11647081	3
cl_11648997	3
cl_116509	3
cl_11653448	3
cl_1165413	3
cl_11657165	3
cl_11658530	3
cl_11659585	3
cl_11660771	3
cl_11661631	3
cl_11663961	3
cl_11665348	3
cl_1166679	3
cl_11668273	3
cl_11668335	3
cl_11668706	3
cl_11669197	3
cl_11669450	3
cl_11669798	3
cl_11671283	3
cl_11672831	3
cl_11674043	3
cl_11674055	3
cl_11674895	3
cl_11675734	3
cl_11676490	3
cl_11677395	3
cl_11678495	3
cl_116788	3
cl_11679856	3
cl_11682381	3
cl_11682776	3
cl_11685348	3
cl_11685591	3
cl_11686178	3
cl_11691884	3
cl_11693040	3
cl_11693199	3
cl_1169659	3
cl_11697485	3
cl_11699017	3
cl_11699232	3
cl_11704000	3
cl_11704808	3
cl_11707481	3
cl_11708953	3
cl_11710444	3
cl_11711541	3
cl_11713456	3
cl_1171562	3
cl_11720015	3
cl_11720970	3
cl_11721066	3
cl_11725831	3
cl_11726941	3
cl_1172716	3
cl_11727399	3
cl_11729291	3
cl_11731246	3
cl_1173195	3
cl_11733943	3
cl_11734602	3
cl_11735022	3
cl_11735840	3
cl_11736106	3
cl_11736462	3
cl_11737238	3
cl_11737498	3
cl_11739585	3
cl_11740086	3
cl_11740975	3
cl_1174212	3
cl_11744180	3
cl_11745012	3
cl_11746039	3
cl_11749035	3
cl_11750815	3
cl_11754648	3
cl_11757973	3
cl_11759526	3
cl_11760863	3
cl_11761604	3
cl_11764344	3
cl_11764942	3
cl_11765520	3
cl_11765599	3
cl_11765764	3
cl_11766207	3
cl_11769497	3
cl_11769916	3
cl_11770797	3
cl_11772242	3
cl_11772349	3
cl_11772768	3
cl_1177362	3
cl_11774793	3
cl_1177606	3
cl_11777658	3
cl_11778027	3
cl_11779858	3
cl_11782936	3
cl_11783141	3
cl_1179510	3
cl_11798731	3
cl_1180054	3
cl_11802101	3
cl_11804029	3
cl_11805971	3
cl_11805985	3
cl_11806563	3
cl_11809322	3
cl_11809350	3
cl_11810956	3
cl_11811808	3
cl_11815902	3
cl_11819078	3
cl_11820289	3
cl_11821096	3
cl_11821213	3
cl_11823185	3
cl_11824994	3
cl_118276	3
cl_11827737	3
cl_11828267	3
cl_11830557	3
cl_11830597	3
cl_11831001	3
cl_118332	3
cl_1183699	3
cl_1183723	3
cl_11842528	3
cl_11844128	3
cl_11846063	3
cl_11846100	3
cl_11846297	3
cl_11850955	3
cl_11853972	3
cl_11856331	3
cl_11857674	3
cl_11858342	3
cl_11859808	3
cl_11859896	3
cl_11860674	3
cl_11862399	3
cl_11862810	3
cl_11863250	3
cl_11864159	3
cl_11864658	3
cl_11866293	3
cl_11867943	3
cl_11867948	3
cl_11868925	3
cl_11869914	3
cl_11873860	3
cl_11876241	3
cl_11878362	3
cl_11879182	3
cl_11879343	3
cl_1187982	3
cl_11880994	3
cl_1188143	3
cl_11881908	3
cl_11882383	3
cl_11883216	3
cl_11884153	3
cl_11885112	3
cl_1188693	3
cl_11887492	3
cl_11888251	3
cl_11888954	3
cl_11889604	3
cl_11892469	3
cl_11899341	3
cl_11899529	3
cl_11899672	3
cl_11902041	3
cl_1190272	3
cl_11903799	3
cl_1190512	3
cl_11907055	3
cl_11908362	3
cl_11908471	3
cl_11914371	3
cl_11915410	3
cl_11918059	3
cl_11918152	3
cl_11919166	3
cl_1191987	3
cl_11922155	3
cl_1192426	3
cl_11924645	3
cl_11925420	3
cl_11925748	3
cl_1193276	3
cl_11935733	3
cl_11938112	3
cl_11938988	3
cl_11939964	3
cl_11942218	3
cl_11942806	3
cl_1194369	3
cl_11944044	3
cl_1194510	3
cl_11945798	3
cl_11946227	3
cl_11950158	3
cl_1195135	3
cl_11952805	3
cl_11954149	3
cl_11955418	3
cl_11956	3
cl_11957043	3
cl_11957273	3
cl_11958845	3
cl_1196134	3
cl_11963302	3
cl_11965800	3
cl_11965813	3
cl_11967154	3
cl_11968623	3
cl_11970986	3
cl_11976067	3
cl_11976347	3
cl_11976439	3
cl_11982427	3
cl_119825	3
cl_11985696	3
cl_11986272	3
cl_11988483	3
cl_11989404	3
cl_11991555	3
cl_11994663	3
cl_11995741	3
cl_11998228	3
cl_12000487	3
cl_12002230	3
cl_12004730	3
cl_12007368	3
cl_12009182	3
cl_12009299	3
cl_12009764	3
cl_12010696	3
cl_12011753	3
cl_12012892	3
cl_12014079	3
cl_1201427	3
cl_12014332	3
cl_12015892	3
cl_12017228	3
cl_12017498	3
cl_12017940	3
cl_12018239	3
cl_12018489	3
cl_12018994	3
cl_12019102	3
cl_12022297	3
cl_12022350	3
cl_12024946	3
cl_12025593	3
cl_12025968	3
cl_12029301	3
cl_12029554	3
cl_12032652	3
cl_12034422	3
cl_12035062	3
cl_12035362	3
cl_12036386	3
cl_12039605	3
cl_12041555	3
cl_12042476	3
cl_12044864	3
cl_12045246	3
cl_12046108	3
cl_1204862	3
cl_12052642	3
cl_12053800	3
cl_1205489	3
cl_12055494	3
cl_120557	3
cl_120561	3
cl_12057053	3
cl_12057114	3
cl_12057328	3
cl_12058080	3
cl_1205830	3
cl_12058608	3
cl_1205898	3
cl_1205901	3
cl_12061572	3
cl_12068556	3
cl_1206902	3
cl_12073135	3
cl_12075365	3
cl_12075571	3
cl_12077036	3
cl_12079280	3
cl_12079891	3
cl_12080625	3
cl_12080842	3
cl_12081763	3
cl_12082319	3
cl_12082494	3
cl_12082523	3
cl_12087885	3
cl_12087910	3
cl_12088464	3
cl_12088756	3
cl_12089332	3
cl_12089522	3
cl_12090568	3
cl_1209151	3
cl_12091554	3
cl_12092382	3
cl_12093325	3
cl_12093686	3
cl_12094205	3
cl_12094539	3
cl_12094813	3
cl_12096450	3
cl_12098160	3
cl_12098659	3
cl_12101683	3
cl_12102344	3
cl_12102485	3
cl_12103291	3
cl_12103821	3
cl_12105645	3
cl_12106112	3
cl_12107173	3
cl_12111126	3
cl_12112993	3
cl_12113298	3
cl_12113503	3
cl_12113963	3
cl_12115149	3
cl_12115407	3
cl_12116543	3
cl_12118668	3
cl_12119061	3
cl_1212031	3
cl_12121089	3
cl_12121325	3
cl_12121861	3
