cl_1001112	2
cl_10011614	2
cl_10011846	2
cl_10012184	2
cl_10013626	2
cl_10014002	2
cl_10014109	2
cl_10014322	2
cl_10014518	2
cl_1001458	2
cl_10014818	2
cl_10014845	2
cl_10014925	2
cl_10016035	2
cl_10016244	2
cl_10016522	2
cl_10016774	2
cl_10017329	2
cl_10018852	2
cl_10018875	2
cl_10019137	2
cl_10019199	2
cl_10019635	2
cl_10020396	2
cl_10020415	2
cl_10020978	2
cl_10020986	2
cl_10021704	2
cl_10021819	2
cl_10022496	2
cl_10022505	2
cl_10022969	2
cl_10023331	2
cl_10025136	2
cl_10026036	2
cl_10026158	2
cl_10027340	2
cl_10027386	2
cl_10028780	2
cl_10029308	2
cl_10029871	2
cl_10030681	2
cl_10030813	2
cl_10030916	2
cl_10031312	2
cl_10031548	2
cl_10031913	2
cl_10032302	2
cl_10032437	2
cl_10032538	2
cl_10033470	2
cl_10033742	2
cl_10034017	2
cl_10034323	2
cl_10034492	2
cl_10034703	2
cl_1003500	2
cl_10035242	2
cl_10035659	2
cl_10035684	2
cl_10035772	2
cl_10036186	2
cl_10036419	2
cl_10036707	2
cl_10037053	2
cl_10037224	2
cl_10038663	2
cl_10039870	2
cl_10040101	2
cl_10041831	2
cl_10041889	2
cl_10042059	2
cl_10042222	2
cl_10042284	2
cl_10042307	2
cl_10042831	2
cl_10042968	2
cl_10043224	2
cl_10043439	2
cl_10043573	2
cl_10045367	2
cl_10045419	2
cl_10045438	2
cl_10045490	2
cl_10045642	2
cl_10045936	2
cl_10046148	2
cl_10046351	2
cl_10046919	2
cl_10047300	2
cl_10047840	2
cl_10048056	2
cl_1004831	2
cl_10048996	2
cl_1004943	2
cl_10050103	2
cl_10050745	2
cl_10051082	2
cl_10051094	2
cl_10051739	2
cl_1005223	2
cl_10052273	2
cl_10052343	2
cl_10052575	2
cl_10053179	2
cl_10053765	2
cl_10054191	2
cl_10054361	2
cl_10054706	2
cl_10054878	2
cl_10054917	2
cl_1005517	2
cl_10055525	2
cl_10055825	2
cl_10056090	2
cl_10056409	2
cl_10056943	2
cl_10057089	2
cl_10057148	2
cl_10057537	2
cl_10057634	2
cl_1005788	2
cl_10057885	2
cl_10058381	2
cl_10058421	2
cl_10059013	2
cl_10059074	2
cl_10059863	2
cl_10060078	2
cl_1006057	2
cl_10060826	2
cl_10060911	2
cl_10061184	2
cl_10062344	2
cl_10062406	2
cl_10062409	2
cl_10062609	2
cl_10063675	2
cl_10063846	2
cl_10063851	2
cl_10064329	2
cl_10064703	2
cl_10064790	2
cl_10066115	2
cl_10066448	2
cl_10066851	2
cl_10068163	2
cl_10068370	2
cl_10068568	2
cl_10069098	2
cl_10069722	2
cl_10070469	2
cl_10072886	2
cl_10073288	2
cl_10073592	2
cl_10073677	2
cl_10074294	2
cl_1007769	2
cl_10078387	2
cl_10079858	2
cl_10080204	2
cl_10080661	2
cl_10081374	2
cl_10081813	2
cl_1008194	2
cl_10082245	2
cl_10082722	2
cl_10082906	2
cl_1008316	2
cl_10084725	2
cl_10085917	2
cl_10086599	2
cl_10086858	2
cl_10087003	2
cl_10087711	2
cl_10088049	2
cl_10089462	2
cl_10091109	2
cl_10091245	2
cl_10091515	2
cl_10091851	2
cl_10092073	2
cl_10092473	2
cl_10093060	2
cl_10094382	2
cl_1009519	2
cl_10095240	2
cl_10096287	2
cl_1009630	2
cl_10096746	2
cl_10097073	2
cl_10097602	2
cl_10098034	2
cl_10098075	2
cl_100986	2
cl_10099518	2
cl_10100329	2
cl_10100594	2
cl_10101006	2
cl_10101645	2
cl_101022	2
cl_10103292	2
cl_10103402	2
cl_10103495	2
cl_10104084	2
cl_10104373	2
cl_10105915	2
cl_10106033	2
cl_10107361	2
cl_10107401	2
cl_10107543	2
cl_10107564	2
cl_10108268	2
cl_10109562	2
cl_10110410	2
cl_10110939	2
cl_10111101	2
cl_10111948	2
cl_10114581	2
cl_10115773	2
cl_10115833	2
cl_10117128	2
cl_10117333	2
cl_10117466	2
cl_10117472	2
cl_10117798	2
cl_10118312	2
cl_10118388	2
cl_10118420	2
cl_10118831	2
cl_10119191	2
cl_10119613	2
cl_10120664	2
cl_10120975	2
cl_10121383	2
cl_10122762	2
cl_10123163	2
cl_10123172	2
cl_10123545	2
cl_10123552	2
cl_10123767	2
cl_1012417	2
cl_10124883	2
cl_10125238	2
cl_10126715	2
cl_10128065	2
cl_10129033	2
cl_10129123	2
cl_10129514	2
cl_10131939	2
cl_10131984	2
cl_10132259	2
cl_10134587	2
cl_10134665	2
cl_10134874	2
cl_10135813	2
cl_10136161	2
cl_10137396	2
cl_10137900	2
cl_10138507	2
cl_10139048	2
cl_1013949	2
cl_10139716	2
cl_10140091	2
cl_10140453	2
cl_10140838	2
cl_10141083	2
cl_10141840	2
cl_10142185	2
cl_10143093	2
cl_10144509	2
cl_10144847	2
cl_10146416	2
cl_10146759	2
cl_10147313	2
cl_1014828	2
cl_10148340	2
cl_10148606	2
cl_10148716	2
cl_10149091	2
cl_10149182	2
cl_10149211	2
cl_1015028	2
cl_10150383	2
cl_10150464	2
cl_10151107	2
cl_10152044	2
cl_10152261	2
cl_10152396	2
cl_10152617	2
cl_10152723	2
cl_1015409	2
cl_10154186	2
cl_10154227	2
cl_10154708	2
cl_10154742	2
cl_10155563	2
cl_10155843	2
cl_10155882	2
cl_10156884	2
cl_1015694	2
cl_10158143	2
cl_10158730	2
cl_10159770	2
cl_10159911	2
cl_10159992	2
cl_10160331	2
cl_10160715	2
cl_1016192	2
cl_10162011	2
cl_1016221	2
cl_10162324	2
cl_10162389	2
cl_10162771	2
cl_10162802	2
cl_10163178	2
cl_10163434	2
cl_10163557	2
cl_10163815	2
cl_10164753	2
cl_10165689	2
cl_10166508	2
cl_10167438	2
cl_10167497	2
cl_10168118	2
cl_10168333	2
cl_10168522	2
cl_10168604	2
cl_10169936	2
cl_1017005	2
cl_10170112	2
cl_10170353	2
cl_10170414	2
cl_10170513	2
cl_10170838	2
cl_10172108	2
cl_10172914	2
cl_10173135	2
cl_10173300	2
cl_10174109	2
cl_10174894	2
cl_10175961	2
cl_10176396	2
cl_10177419	2
cl_10177635	2
cl_10177890	2
cl_10178301	2
cl_10179772	2
cl_10179829	2
cl_10180236	2
cl_10180507	2
cl_10181356	2
cl_10182371	2
cl_10183363	2
cl_10183380	2
cl_10183874	2
cl_10183933	2
cl_10184662	2
cl_10184961	2
cl_10185636	2
cl_10185832	2
cl_10186120	2
cl_10186239	2
cl_10186718	2
cl_10187197	2
cl_10187356	2
cl_10187516	2
cl_10188196	2
cl_10188743	2
cl_10188855	2
cl_10189796	2
cl_10190108	2
cl_10190175	2
cl_10190239	2
cl_10190316	2
cl_10190338	2
cl_10190593	2
cl_10191015	2
cl_10191074	2
cl_10191712	2
cl_10194508	2
cl_10194510	2
cl_10194529	2
cl_10194550	2
cl_10195976	2
cl_10195984	2
cl_10196026	2
cl_10197026	2
cl_10197455	2
cl_10198101	2
cl_10198344	2
cl_10199302	2
cl_10200176	2
cl_10200409	2
cl_10200489	2
cl_10200607	2
cl_10200944	2
cl_10201196	2
cl_10201516	2
cl_10201659	2
cl_10201836	2
cl_10202234	2
cl_10202801	2
cl_1020601	2
cl_10206563	2
cl_10207544	2
cl_10208320	2
cl_10208609	2
cl_10208695	2
cl_1020878	2
cl_10208880	2
cl_10210025	2
cl_10210173	2
cl_10210653	2
cl_1021082	2
cl_10211144	2
cl_10212197	2
cl_10212610	2
cl_10213005	2
cl_10213307	2
cl_10213759	2
cl_10213947	2
cl_10214638	2
cl_10214687	2
cl_10215329	2
cl_10215615	2
cl_10216622	2
cl_10216804	2
cl_10216874	2
cl_1021728	2
cl_10217486	2
cl_10217509	2
cl_10218049	2
cl_10218134	2
cl_10218777	2
cl_10219683	2
cl_10219860	2
cl_10220413	2
cl_10220659	2
cl_10220823	2
cl_1022183	2
cl_10222446	2
cl_1022257	2
cl_10223382	2
cl_10223664	2
cl_10223797	2
cl_10224221	2
cl_10224455	2
cl_10224864	2
cl_10225054	2
cl_10225823	2
cl_10226357	2
cl_10227107	2
cl_10227133	2
cl_10227413	2
cl_10227710	2
cl_10228376	2
cl_10228633	2
cl_10228809	2
cl_10230078	2
cl_10230458	2
cl_10230485	2
cl_10231704	2
cl_10232054	2
cl_10232558	2
cl_1023260	2
cl_10233057	2
cl_10233146	2
cl_10233212	2
cl_10234643	2
cl_10235046	2
cl_1023693	2
cl_10237972	2
cl_10238108	2
cl_1023827	2
cl_10240076	2
cl_10240476	2
cl_10240760	2
cl_10241554	2
cl_10241681	2
cl_10241944	2
cl_10243211	2
cl_10244107	2
cl_10244496	2
cl_10244698	2
cl_10245164	2
cl_10245420	2
cl_10245684	2
cl_10246547	2
cl_10246974	2
cl_10247062	2
cl_10247355	2
cl_10247626	2
cl_10247814	2
cl_10247920	2
cl_10247927	2
cl_1024850	2
cl_10248865	2
cl_10250183	2
cl_10250595	2
cl_10251223	2
cl_1025178	2
cl_10252010	2
cl_10252774	2
cl_10254198	2
cl_10254380	2
cl_10254895	2
cl_10255004	2
cl_10256071	2
cl_10257929	2
cl_10258074	2
cl_10259774	2
cl_10259926	2
cl_10260411	2
cl_10261529	2
cl_10261697	2
cl_10261754	2
cl_10261837	2
cl_10261921	2
cl_10262813	2
cl_1026324	2
cl_10263427	2
cl_10263462	2
cl_10263592	2
cl_10264044	2
cl_10264481	2
cl_10264887	2
cl_10266703	2
cl_10267120	2
cl_10267616	2
cl_10267854	2
cl_10268612	2
cl_10268769	2
cl_10269105	2
cl_10269317	2
cl_10269630	2
cl_10271643	2
cl_10273113	2
cl_10273577	2
cl_10273773	2
cl_10274336	2
cl_10274490	2
cl_10275350	2
cl_10277362	2
cl_10277365	2
cl_10278095	2
cl_10278112	2
cl_10278171	2
cl_10278515	2
cl_10279242	2
cl_10279859	2
cl_1028023	2
cl_10280613	2
cl_10280677	2
cl_10281387	2
cl_10281405	2
cl_10281864	2
cl_10282188	2
cl_10283288	2
cl_10283525	2
cl_10283790	2
cl_10284262	2
cl_10284520	2
cl_10284523	2
cl_10284534	2
cl_10284563	2
cl_1028463	2
cl_10285020	2
cl_10285711	2
cl_10285739	2
cl_10285931	2
cl_10286321	2
cl_10286863	2
cl_10287218	2
cl_10287298	2
cl_10287961	2
cl_10288372	2
cl_10288790	2
cl_10288808	2
cl_10289334	2
cl_10289491	2
cl_10289664	2
cl_10290029	2
cl_10290122	2
cl_10290491	2
cl_10290680	2
cl_10290983	2
cl_10291216	2
cl_10291718	2
cl_10291830	2
cl_10292715	2
cl_10292855	2
cl_10293245	2
cl_10293268	2
cl_10293713	2
cl_10294792	2
cl_10294855	2
cl_10294906	2
cl_10295307	2
cl_10295618	2
cl_1029589	2
cl_1029636	2
cl_10296737	2
cl_10296738	2
cl_10297078	2
cl_10297228	2
cl_1029723	2
cl_10297707	2
cl_10297763	2
cl_10297824	2
cl_10299507	2
cl_10299764	2
cl_1030007	2
cl_10300397	2
cl_1030084	2
cl_10301086	2
cl_10301677	2
cl_10303981	2
cl_10304654	2
cl_10305636	2
cl_10305736	2
cl_10305825	2
cl_10306042	2
cl_10306105	2
cl_10306264	2
cl_10306704	2
cl_1030778	2
cl_1030799	2
cl_10308098	2
cl_10310003	2
cl_10310220	2
cl_10310436	2
cl_1031053	2
cl_10311341	2
cl_1031245	2
cl_10312498	2
cl_10313217	2
cl_10313541	2
cl_10313997	2
cl_10314102	2
cl_10314107	2
cl_10314168	2
cl_10314235	2
cl_1031467	2
cl_1031528	2
cl_10315711	2
cl_1031575	2
cl_10315952	2
cl_10316425	2
cl_1031668	2
cl_10317169	2
cl_1031720	2
cl_10317343	2
cl_10317750	2
cl_10317894	2
cl_10318336	2
cl_10318595	2
cl_10318667	2
cl_10318724	2
cl_10318797	2
cl_10318854	2
cl_10318972	2
cl_10320008	2
cl_10320763	2
cl_10321778	2
cl_1032234	2
cl_10322407	2
cl_10322573	2
cl_10323058	2
cl_103252	2
cl_10325240	2
cl_10325390	2
cl_103255	2
cl_10326083	2
cl_10326759	2
cl_10327264	2
cl_10327292	2
cl_10327332	2
cl_10328072	2
cl_10328343	2
cl_10328868	2
cl_10328962	2
cl_1032953	2
cl_1033040	2
cl_1033108	2
cl_10331305	2
cl_10331958	2
cl_10332739	2
cl_10333697	2
cl_10334008	2
cl_10334699	2
cl_10336047	2
cl_103362	2
cl_10336810	2
cl_10337777	2
cl_10338136	2
cl_10339146	2
cl_10339203	2
cl_10339877	2
cl_10340263	2
cl_10341519	2
cl_10341946	2
cl_10342535	2
cl_1034304	2
cl_10343153	2
cl_10343792	2
cl_10344118	2
cl_10344492	2
cl_10344927	2
cl_1034847	2
cl_10352120	2
cl_10352206	2
cl_10352785	2
cl_10352847	2
cl_10352894	2
cl_10353423	2
cl_10353948	2
cl_1035402	2
cl_10354154	2
cl_10354278	2
cl_10356024	2
cl_10356194	2
cl_10356268	2
cl_1035712	2
cl_10357523	2
cl_10358475	2
cl_1035961	2
cl_10359835	2
cl_10359840	2
cl_10360798	2
cl_10361278	2
cl_10361632	2
cl_10361708	2
cl_10362713	2
cl_1036282	2
cl_10362976	2
cl_10363493	2
cl_10363776	2
cl_10363976	2
cl_10364222	2
cl_10364548	2
cl_10365087	2
cl_10365558	2
cl_10365703	2
cl_10365706	2
cl_10366510	2
cl_10366609	2
cl_10366637	2
cl_10367398	2
cl_10367630	2
cl_10368144	2
cl_10368222	2
cl_10368682	2
cl_10369534	2
cl_10370751	2
cl_10371154	2
cl_10371495	2
cl_1037194	2
cl_10374233	2
cl_1037531	2
cl_10376488	2
cl_10376585	2
cl_10378687	2
cl_1037876	2
cl_1037944	2
cl_10380175	2
cl_10380458	2
cl_10380992	2
cl_10381267	2
cl_10381343	2
cl_10381370	2
cl_10381600	2
cl_103822	2
cl_10382675	2
cl_10383372	2
cl_10383913	2
cl_10384570	2
cl_10384725	2
cl_10385505	2
cl_10385959	2
cl_10386235	2
cl_10386265	2
cl_10386342	2
cl_10386705	2
cl_10387022	2
cl_10387170	2
cl_10388053	2
cl_10389100	2
cl_10389314	2
cl_10389477	2
cl_10389908	2
cl_10389989	2
cl_10390285	2
cl_10391301	2
cl_10391480	2
cl_10391520	2
cl_10391807	2
cl_10392329	2
cl_10392651	2
cl_10393093	2
cl_10393917	2
cl_10394086	2
cl_10395140	2
cl_10395408	2
cl_10396309	2
cl_10396397	2
cl_1039669	2
cl_10396768	2
cl_10397358	2
cl_103986	2
cl_10399041	2
cl_10399186	2
cl_10401311	2
cl_1040136	2
cl_10401986	2
cl_10402743	2
cl_10404688	2
cl_10404990	2
cl_10405066	2
cl_10405710	2
cl_10406202	2
cl_10406286	2
cl_10407940	2
cl_10408180	2
cl_1040904	2
cl_10409154	2
cl_10409180	2
cl_10409724	2
cl_10409859	2
cl_10410180	2
cl_10410310	2
cl_10410666	2
cl_10410760	2
cl_104108	2
cl_10411058	2
cl_10411129	2
cl_10411323	2
cl_10411632	2
cl_10412058	2
cl_10412530	2
cl_10412963	2
cl_10413895	2
cl_10414745	2
cl_10414935	2
cl_10415091	2
cl_10415265	2
cl_10415532	2
cl_10416372	2
cl_10416381	2
cl_10416738	2
cl_10417307	2
cl_10420553	2
cl_10420767	2
cl_10421280	2
cl_10421907	2
cl_1042219	2
cl_1042253	2
cl_10422543	2
cl_10423180	2
cl_10423293	2
cl_10423632	2
cl_10424034	2
cl_1042431	2
cl_10424351	2
cl_10424782	2
cl_10426922	2
cl_10427124	2
cl_10428024	2
cl_10428816	2
cl_10429150	2
cl_10429751	2
cl_1043084	2
cl_10431622	2
cl_104317	2
cl_10432445	2
cl_10432639	2
cl_10432694	2
cl_10432858	2
cl_10433113	2
cl_10433281	2
cl_10433334	2
cl_1043357	2
cl_1043452	2
cl_10434655	2
cl_10434725	2
cl_10435034	2
cl_10435070	2
cl_10435309	2
cl_10435445	2
cl_10435787	2
cl_10435802	2
cl_10435862	2
cl_10435998	2
cl_10436653	2
cl_10438393	2
cl_10439010	2
cl_10439092	2
cl_10440117	2
cl_10440358	2
cl_10440893	2
cl_10441469	2
cl_10442518	2
cl_1044276	2
cl_10444765	2
cl_10445783	2
cl_10446220	2
cl_10447024	2
cl_10447559	2
cl_10447592	2
cl_10448324	2
cl_10448590	2
cl_10448667	2
cl_10449565	2
cl_10450510	2
cl_10450772	2
cl_10451818	2
cl_10453154	2
cl_10453167	2
cl_10453896	2
cl_10454034	2
cl_10454134	2
cl_10454555	2
cl_10454734	2
cl_10454942	2
cl_10456724	2
cl_10456772	2
cl_10457098	2
cl_10457120	2
cl_10457289	2
cl_10458001	2
cl_10458289	2
cl_10458904	2
cl_10459248	2
cl_10459280	2
cl_1045937	2
cl_10459517	2
cl_10460255	2
cl_10460944	2
cl_10461249	2
cl_10461572	2
cl_10462240	2
cl_1046261	2
cl_10462778	2
cl_10462787	2
cl_10463015	2
cl_10463105	2
cl_10463215	2
cl_10463776	2
cl_10463999	2
cl_10464545	2
cl_10465032	2
cl_10465307	2
cl_10465681	2
cl_10466534	2
cl_10467213	2
cl_10467358	2
cl_10467400	2
cl_10467440	2
cl_1046762	2
cl_10467893	2
cl_10468702	2
cl_10469006	2
cl_10470782	2
cl_10470916	2
cl_10471605	2
cl_10472168	2
cl_10473205	2
cl_1047440	2
cl_10475151	2
cl_10475975	2
cl_10476264	2
cl_10476766	2
cl_10476860	2
cl_10477888	2
cl_10478608	2
cl_1047922	2
cl_10481159	2
cl_10481529	2
cl_10481795	2
cl_10483050	2
cl_10483274	2
cl_10483528	2
cl_10483530	2
cl_10483563	2
cl_10484027	2
cl_10484096	2
cl_10484255	2
cl_10484455	2
cl_10484797	2
cl_10485103	2
cl_10487426	2
cl_10488865	2
cl_1048948	2
cl_10489682	2
cl_10490189	2
cl_1049027	2
cl_10490768	2
cl_10491364	2
cl_10491463	2
cl_10491831	2
cl_10492043	2
cl_10492363	2
cl_10492618	2
cl_10492767	2
cl_10492925	2
cl_10493236	2
cl_10493528	2
cl_10493609	2
cl_10494276	2
cl_10495828	2
cl_10496172	2
cl_10496677	2
cl_10496923	2
cl_10497117	2
cl_10497264	2
cl_10497282	2
cl_10497412	2
cl_10497490	2
cl_10498617	2
cl_10499619	2
cl_10499748	2
cl_10500320	2
cl_10500803	2
cl_10500827	2
cl_10501017	2
cl_10501153	2
cl_10501161	2
cl_10501984	2
cl_10502638	2
cl_10502943	2
cl_10503048	2
cl_10503573	2
cl_10503649	2
cl_10503767	2
cl_10504235	2
cl_10504329	2
cl_10504356	2
cl_10504818	2
cl_10505481	2
cl_10508069	2
cl_10508826	2
cl_10509365	2
cl_10509523	2
cl_10509919	2
cl_10509972	2
cl_10510015	2
cl_10510324	2
cl_10510444	2
cl_10512647	2
cl_10512738	2
cl_10513338	2
cl_10513517	2
cl_10513912	2
cl_1051422	2
cl_1051489	2
cl_10515009	2
cl_1051527	2
cl_10515435	2
cl_1051560	2
cl_10515802	2
cl_10515943	2
cl_1051602	2
cl_1051640	2
cl_10517727	2
cl_10518300	2
cl_10518469	2
cl_10519236	2
cl_10519309	2
cl_10521677	2
cl_10522031	2
cl_10523270	2
cl_10523321	2
cl_10523419	2
cl_10523761	2
cl_10523818	2
cl_10524018	2
cl_10524212	2
cl_10524707	2
cl_10526533	2
cl_10526629	2
cl_10527143	2
cl_10527283	2
cl_10527617	2
cl_10527712	2
cl_10528277	2
cl_10528437	2
cl_10528636	2
cl_10528683	2
cl_10529577	2
cl_10529826	2
cl_1053109	2
cl_10531164	2
cl_10531299	2
cl_10531310	2
cl_10531855	2
cl_10533958	2
cl_10534115	2
cl_10535051	2
cl_1053532	2
cl_10535646	2
cl_10535989	2
cl_10536205	2
cl_10536341	2
cl_1053635	2
cl_10537144	2
cl_10537229	2
cl_1053742	2
cl_10537698	2
cl_1053909	2
cl_10539923	2
cl_10540036	2
cl_1054093	2
cl_10541160	2
cl_10541526	2
cl_10542841	2
cl_10542912	2
cl_10543164	2
cl_1054350	2
cl_10543744	2
cl_10544216	2
cl_10545213	2
cl_10545473	2
cl_10545928	2
cl_10546025	2
cl_10546550	2
cl_10547733	2
cl_10548374	2
cl_10548861	2
cl_10550594	2
cl_10550837	2
cl_10551237	2
cl_10551295	2
cl_10551847	2
cl_10552042	2
cl_10554242	2
cl_10554252	2
cl_10554407	2
cl_10554425	2
cl_10555598	2
cl_1055654	2
cl_10556559	2
cl_10556691	2
cl_10556884	2
cl_10557357	2
cl_10558409	2
cl_10559403	2
cl_10559543	2
cl_10560537	2
cl_10560785	2
cl_10561034	2
cl_10563052	2
cl_10563499	2
cl_10563703	2
cl_10564697	2
cl_10564744	2
cl_10565031	2
cl_10565527	2
cl_10565758	2
cl_10565974	2
cl_10567502	2
cl_10567751	2
cl_10568440	2
cl_10568630	2
cl_10569143	2
cl_10570954	2
cl_10571170	2
cl_10571976	2
cl_10572088	2
cl_10572874	2
cl_10574080	2
cl_10574166	2
cl_10574423	2
cl_10574811	2
cl_10576883	2
cl_10577044	2
cl_10577352	2
cl_10578129	2
cl_10579056	2
cl_10579944	2
cl_10580562	2
cl_10580882	2
cl_10582923	2
cl_1058313	2
cl_10583351	2
cl_10583385	2
cl_10583596	2
cl_10583608	2
cl_10583809	2
cl_10584629	2
cl_10584952	2
cl_10585194	2
cl_1058566	2
cl_10585935	2
cl_10586049	2
cl_10586208	2
cl_1058726	2
cl_10587303	2
cl_10587385	2
cl_10587720	2
cl_10587996	2
cl_1058902	2
cl_10589702	2
cl_10590995	2
cl_10591895	2
cl_10591921	2
cl_10592048	2
cl_10592563	2
cl_1059281	2
cl_10593233	2
cl_10594564	2
cl_10594598	2
cl_10595443	2
cl_10595735	2
cl_10595740	2
cl_10596344	2
cl_10596651	2
cl_10596694	2
cl_10597039	2
cl_1059730	2
cl_10597380	2
cl_10597804	2
cl_10597951	2
cl_10598669	2
cl_10599260	2
cl_10599843	2
cl_10600234	2
cl_10600549	2
cl_10600813	2
cl_10601059	2
cl_10601376	2
cl_10601580	2
cl_10601611	2
cl_10602067	2
cl_10602504	2
cl_10603384	2
cl_10603457	2
cl_10603995	2
cl_10604138	2
cl_10604500	2
cl_1060508	2
cl_10605087	2
cl_10605229	2
cl_10606315	2
cl_10607672	2
cl_10608169	2
cl_10608320	2
cl_10608344	2
cl_10611029	2
cl_10611205	2
cl_10611612	2
cl_10612712	2
cl_10614237	2
cl_10614542	2
cl_10615008	2
cl_10615059	2
cl_10615085	2
cl_10615624	2
cl_10616725	2
cl_10617042	2
cl_10617119	2
cl_10618307	2
cl_10618344	2
cl_10619001	2
cl_10619901	2
cl_10621358	2
cl_10623456	2
cl_10623722	2
cl_10624217	2
cl_10624222	2
cl_10624386	2
cl_10625355	2
cl_10625956	2
cl_10626312	2
cl_10628318	2
cl_10628323	2
cl_10629451	2
cl_10629553	2
cl_10629941	2
cl_10630892	2
cl_10631381	2
cl_10631850	2
cl_10632092	2
cl_10632365	2
cl_10632892	2
cl_10632941	2
cl_10634420	2
cl_10634736	2
cl_10634880	2
cl_10635033	2
cl_10635895	2
cl_10635955	2
cl_10636025	2
cl_10636314	2
cl_10636903	2
cl_10637273	2
cl_10637429	2
cl_10637615	2
cl_1063802	2
cl_10638106	2
cl_1063841	2
cl_10639546	2
cl_10639898	2
cl_10640128	2
cl_10640442	2
cl_10640569	2
cl_10641098	2
cl_10641202	2
cl_10641221	2
cl_10641250	2
cl_10641572	2
cl_10641809	2
cl_10642439	2
cl_10643074	2
cl_10643571	2
cl_10643691	2
cl_10646462	2
cl_1064735	2
cl_10647527	2
cl_10648798	2
cl_10649051	2
cl_10649265	2
cl_10649605	2
cl_10650546	2
cl_10650602	2
cl_10650921	2
cl_10651358	2
cl_10652106	2
cl_10652195	2
cl_10652442	2
cl_10652550	2
cl_10652919	2
cl_10653266	2
cl_10653418	2
cl_10653537	2
cl_1065384	2
cl_1065390	2
cl_10653994	2
cl_10654378	2
cl_10655028	2
cl_10655067	2
cl_10655504	2
cl_10656088	2
cl_10656628	2
cl_10657829	2
cl_10657851	2
cl_10658473	2
cl_10658553	2
cl_10658701	2
cl_10658789	2
cl_10659600	2
cl_10660181	2
cl_10660237	2
cl_10660597	2
cl_10662706	2
cl_10663567	2
cl_10663722	2
cl_10664224	2
cl_10664241	2
cl_10664260	2
cl_10664878	2
cl_10665762	2
cl_10665953	2
cl_10666620	2
cl_10666828	2
cl_10666955	2
cl_10667083	2
cl_10667108	2
cl_10668625	2
cl_10669611	2
cl_10670612	2
cl_10670722	2
cl_10671310	2
cl_10671436	2
cl_1067192	2
cl_10671943	2
cl_10672035	2
cl_10672092	2
cl_10672354	2
cl_10673148	2
cl_10673390	2
cl_10675023	2
cl_10676998	2
cl_10677181	2
cl_10677509	2
cl_106775	2
cl_10677921	2
cl_1067807	2
cl_10678076	2
cl_10678780	2
cl_1067976	2
cl_10680116	2
cl_10681368	2
cl_10681937	2
cl_10682140	2
cl_1068226	2
cl_10682717	2
cl_10682758	2
cl_10682911	2
cl_10683234	2
cl_10683782	2
cl_10684147	2
cl_10684165	2
cl_10684407	2
cl_10684468	2
cl_10684809	2
cl_10684887	2
cl_10685127	2
cl_10685168	2
cl_10685203	2
cl_10685480	2
cl_10685988	2
cl_1068789	2
cl_10688519	2
cl_10688721	2
cl_10688862	2
cl_10688906	2
cl_10689074	2
cl_10689327	2
cl_10689401	2
cl_10689855	2
cl_10691786	2
cl_10691969	2
cl_10692288	2
cl_10692549	2
cl_10692690	2
cl_10693062	2
cl_10693853	2
cl_10694209	2
cl_10694298	2
cl_10694414	2
cl_10694489	2
cl_10694674	2
cl_10694791	2
cl_10694879	2
cl_10695245	2
cl_10696865	2
cl_10696956	2
cl_10697312	2
cl_10697399	2
cl_10697514	2
cl_10697587	2
cl_10697767	2
cl_10697857	2
cl_10698424	2
cl_10698538	2
cl_10698890	2
cl_10698980	2
cl_10699097	2
cl_10699280	2
cl_10699354	2
cl_10699469	2
cl_10699556	2
cl_107015	2
cl_10702207	2
cl_10702298	2
cl_10702651	2
cl_10702740	2
cl_10702857	2
cl_10702930	2
cl_10703972	2
cl_1070424	2
cl_10704302	2
cl_10705616	2
cl_10706903	2
cl_10708477	2
cl_10708996	2
cl_10709624	2
cl_10710147	2
cl_10710161	2
cl_10710336	2
cl_10710806	2
cl_10711182	2
cl_10711736	2
cl_10711946	2
cl_10713332	2
cl_10713735	2
cl_10715252	2
cl_10716323	2
cl_10717469	2
cl_10717503	2
cl_10718168	2
cl_10718264	2
cl_1071852	2
cl_10719300	2
cl_10720236	2
cl_10721333	2
cl_10721429	2
cl_10721697	2
cl_10721744	2
cl_10721858	2
cl_10722230	2
cl_10722739	2
cl_10723457	2
cl_10724154	2
cl_1072439	2
cl_1072628	2
cl_10726301	2
cl_10727784	2
cl_10728021	2
cl_10728069	2
cl_10728393	2
cl_10728605	2
cl_10729449	2
cl_10730434	2
cl_10730542	2
cl_10731437	2
cl_10731610	2
cl_1073215	2
cl_1073303	2
cl_10733500	2
cl_10734358	2
cl_10736149	2
cl_10736228	2
cl_10736779	2
cl_10736806	2
cl_10737116	2
cl_10738566	2
cl_10739114	2
cl_10740616	2
cl_10741019	2
cl_10741125	2
cl_10741384	2
cl_1074187	2
cl_10742091	2
cl_10743272	2
cl_10744195	2
cl_10744370	2
cl_10744697	2
cl_10745052	2
cl_10746062	2
cl_10746296	2
cl_10746994	2
cl_10747096	2
cl_10747210	2
cl_10747238	2
cl_10747783	2
cl_10749656	2
cl_10749803	2
cl_10750052	2
cl_10750914	2
cl_10751394	2
cl_10752776	2
cl_10754187	2
cl_1075478	2
cl_10754806	2
cl_10755420	2
cl_10755537	2
cl_10756404	2
cl_10757483	2
cl_10757909	2
cl_10758046	2
cl_10758153	2
cl_1075820	2
cl_10759688	2
cl_10759912	2
cl_10760449	2
